id	name	rating	delta	rank	competes
some_idiot	some_idiot	2471.731007555073	0.0	0	23
nervose	Nervose Wu	2457.435814227897	0.0	0	23
rgb234rgb	rgb234rgb	2448.76638908124	-149.6854698381797	277	40
qing-feng-zz	清风	2447.014056607472	0.0	0	35
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
sigma-yyf	sigma-yyf	2438.70224005143	177.7487291916308	6	31
qiye-5	Qiye	2425.549669683865	-67.2390704408043	115	56
fatalerror-i	FatalError!	2416.283986067894	120.8081631751667	13	67
ting-ting-28	听听	2410.497929879867	110.8025693631931	15	41
vibrant-mayerhct	Vibrant MayerHCt	2409.911595890853	0.0	0	48
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
zlpiscoming	zlpiscoming	2406.345570225699	72.45989901736165	24	7
nafnil	nafnil	2404.598187025227	-42.3009677821668	93	46
424479543	梦回与君同	2401.252674407011	0.0	0	13
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lozy219	lozy219	2390.778426083155	81.60352315990521	23	32
lintd	li_	2390.353050479285	0.0	0	45
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
pandaforever	pandaforever	2384.918269695815	0.0	0	7
qian-li-ma-8	千里马	2380.823196846351	127.488002396709	14	21
liuliangcan	七水水	2379.733304792927	0.0	0	20
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
e9ae9933	诺艾尔-柯涅尔	2375.790950695354	39.62425854770608	40	12
ywwbill	ywwbill	2369.852303767585	92.89418547547452	22	17
silvertint10	silvertint10	2367.763274618802	120.8875646242581	16	62
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
cuiwanyun	cuiwanyun	2359.545207214438	-39.64657797137793	107	42
hughstudy-n	Hughstudy	2355.180025981113	6.267993261947724	64	62
sunluo-xian	ShangZHQ	2354.80194527864	0.0	0	35
han3000	Han3000	2353.318491377678	-53.17626213461777	128	64
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
focused-svvart22pp	jlyfish	2351.338191573992	0.0	0	9
zrts	Ruotian Zhang	2350.261334436565	65.0932248064952	33	35
xinxinran	欣欣然	2348.989715015647	122.5956442274136	17	20
desserty	DesserTy	2347.973818433108	0.0	0	44
kong-lao-da	孔老大	2347.450340243466	6.226638999594244	66	21
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
regain0001	regain0001	2342.846175581211	2.686943661849129	70	52
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
sdcgvhgj	sdcgvhgj	2341.832613442932	0.0	0	33
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	0.0	0	13
sjtu_sheep	L.	2335.135597820117	-102.0204885770569	239	38
huah-f	TangJing	2333.419802445209	0.0	0	9
rezero123	ReZero	2329.856032890167	-47.59686364710624	131	11
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
gongshuisanye2	宫水三叶2🎈	2324.294868084429	0.0	0	15
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
zronghui	zronghui	2318.7387834186	0.0	0	49
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
gcasd001-e	gcasd001	2315.03691695845	-63.61192771538945	166	51
cyzh	cyzh	2314.304633961354	-6.640524718293917	87	44
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
ye_che	ye_che	2311.285488162032	51.98244108102758	45	39
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
xiao-xiao-dimeng-huan	小小di梦幻	2305.619243831099	0.0	0	26
shhk	SHHK	2305.314506482633	0.0	0	34
darrenhp	Darren Hp	2301.698295129209	-15.51946588614884	101	62
htedsv-i	tennkei	2299.95285738722	59.9523018558406	43	9
jiang-wu-f	江乌	2298.752248734909	104.2994605081516	26	27
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
fsj-o	fsj：	2291.990777524307	-1.128248281246313	89	52
silvernarcissus	KAI FENG XUE	2290.561988919882	-53.05027967682131	161	42
fei-chai-zu-zhi	~废柴组织~	2290.230450211712	0.0	0	34
huiget-6	huiget	2289.637721283406	0.0	0	20
tong-cai-hong	童彩虹	2289.533644323768	26.03063491929164	66	28
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
fuwutu	fuwutu	2287.860962000721	-187.527022757661	730	37
yvbf	小编的话	2286.802429660768	-49.60466041770733	157	29
jyf111	jyf111	2282.901458379908	193.5822008631518	10	8
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
murphy-ivu	Murphy	2281.664473626134	24.83057561692603	69	13
dong-xiao-ming-n	asdf2021	2281.42794479984	55.05593444322007	49	35
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
oalad-zro	oalad zro	2278.341668943815	134.7873302992452	20	6
lxhgww	lxhgww	2277.161337200093	0.0	0	20
freeyourmind	不造轮子	2276.636700450502	5.063338792558526	88	68
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
tao-ge-h7	lyt	2271.698693768195	0.0	0	32
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
eigenvec	Prime	2270.47793660576	18.98610263730019	77	12
gradesking	Gradesking	2269.898088759262	86.311910483798	36	50
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
yoochun	yoochun	2264.746265798427	0.0	0	38
mipha-2022	mipha	2261.128867011943	37.23299223111658	65	41
anhpp-i	anhpp	2260.94096928272	0.0	0	22
hunzia	Emotiona	2259.612830939986	0.0	0	9
00zi-jian	00子健	2259.360178799424	-69.29124955636381	216	60
wanghaocheng	Haocheng	2258.613549974368	-18.64466073130789	123	14
knarf	Knarf	2258.44885054738	0.0	0	61
euoao	euoao	2258.046464213355	0.0	0	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
einstein-b	Einstein	2254.873938077983	0.0	0	25
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
shawnxi	Shawn	2253.890512926717	21.29471631634318	80	62
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
kurisu-b	Kurisu	2251.755728164551	115.1316210785093	28	22
superj	SuperJ	2250.69957369773	16.99041554533063	85	6
fandou-hututu	Fandou_Hututu	2249.563885161559	0.0	0	26
tonghuikang	涂汇康	2249.339464436202	-0.5526751931414386	104	57
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
mikeac	醉里挑灯看剑	2245.362347696003	29.99202154705712	75	68
nameless-chessfoot	无名棋脚	2244.968227975998	62.7448212670628	52	34
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
bruceyuj	BruceYuj	2242.448238413466	-56.52322917040565	199	43
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
lu-chen-chen	cc4414	2234.666264780854	55.15520446220662	59	61
stormsunshine	Storm	2234.157114453717	0.0	0	58
none-o2	NOne	2233.229348124715	0.0	0	9
grby	Grobyc	2230.042674755168	0.0	0	29
s-liu18	s-liu18	2228.255513053739	-75.50808381067837	258	22
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
jyq_	jyq_	2225.822381190364	37.99670805269684	74	12
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
thuczh	thuczh	2224.056009335618	0.0	0	40
rain-sure	Rain Sure	2223.599790587948	122.5178986551122	29	34
xyshaokang	XYShaoKang	2223.426470662567	0.0	0	35
coolli	cool里	2220.880245359604	0.0	0	3
zzzzzzz-v7	zzzzzzz	2220.648906313816	0.0	0	26
ou-hai-zijhu23dnz	欧海	2220.076292796388	238.1925964466728	8	64
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
seedjyh	seedjyh	2217.424270401041	87.57849884201904	44	62
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
woruo27	沃若	2212.391128618766	0.0	0	20
skyline-cz	skyline	2211.592966481264	0.0	0	4
pipixia-9527	皮皮虾	2210.175601345386	51.09883789767368	68	62
privite	sachzhou	2209.840740999206	0.0	0	10
yangy-4	yangy	2207.807623430434	0.0	0	25
suzhaoqi	SuZhaoqi	2205.557364847181	0.0	0	24
fzldq	Fzldq	2203.814924526056	75.81227471700471	53	41
omipus	omipus	2203.24067496957	0.0	0	39
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2202.099109163361	16.39808007969863	103	16
sserxhs	SSerxhs	2201.951887588853	0.0	0	2
zheng-dan-u	蒸蛋🍳	2200.633553526783	0.0	0	17
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ddmike	ddmike	2196.969549048355	0.0	0	47
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
huanglanzhiguan	discipline	2192.541530889951	12.06349835310961	112	57
ldqing-wu-fei-yang	LD轻舞飞扬	2190.325019177662	0.0	0	20
xue-wu-guai-shi-shi	雪雾怪是是	2190.273428069955	129.077821173105	31	11
zwling	zwling	2189.819994840223	173.2140044028371	19	35
rush-9e	rush	2188.448733196955	-2.892873953894294	134	36
linkzelda-s	LinkZelda	2188.182462932155	0.0	0	14
zhongnrrxs	zhongnrrxs	2187.883839034609	46.56669020845165	78	13
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2185.970923161335	43.81222608172506	81	35
9am	9am	2185.389914124395	0.0	0	4
iori-fuyusaka	冬坂五百里	2185.268328066093	91.50252117696722	48	13
cheng-liang-yu	cheng-liang-yu	2183.660983900852	-42.89091465779243	211	66
zhang-yuan-long	张元龙	2183.165928647452	0.0	0	12
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
evancui	Y.F Cui	2179.398619212582	28.75986003047809	98	60
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
qing-ye-se	青叶涩	2173.771850158382	6.987359084678602	127	30
513487012	冲田小姐大胜利~	2173.398230279813	33.68730896324714	95	21
hum	hum	2173.109532600763	0.0	0	25
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
3WpeebDOgN	。	2170.133315459067	0.0	0	15
onlyblues	onlyblues	2169.918057210841	101.0098220322192	46	53
isuda	suda	2169.183375832242	0.0	0	5
xiao-xi-pao	小西炮	2167.173137425056	0.0	0	23
vertical	vertical	2166.283840009566	0.0	0	11
xhchen2023	xhchen	2165.766155928636	0.0	0	13
wangshii	wangshi	2163.641946992989	0.0	0	15
huangbin5	oyefish	2161.600578717279	-43.69159947421927	230	65
afhi	afhi	2160.879107745369	0.0	0	23
jeremyzhang96	JeremyZhang96	2159.870660928654	-235.6606616855933	1790	54
lwpyr	lwpyr	2159.772556133841	-93.85087689078033	397	47
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
0222_	liang sheng	2155.724488639711	161.7376306033491	25	55
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
shen-jing-wa-wa-d	神经娃娃	2152.71231354684	0.0	0	8
cherub-23	cherub	2152.315391150556	0.0	0	20
yefei162	Yefei162	2150.980655984647	0.0	0	19
alpha-29	宇宙人	2150.205350618817	0.0	0	5
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
zhouzl	zzl	2147.660111318009	0.0	0	61
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
goldenwind	重拳出击	2144.776070149527	81.51639909353311	63	35
lifam	lifam	2143.877527944896	0.0	0	22
skqliiiao	SkqLiiiao	2143.750643341735	24.84352590132529	117	11
duan-she-chi-n	断舍离	2142.749834604491	0.0	0	35
6racious-wilesxjv	6racious WilesxjV	2142.642361265015	0.0	0	27
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2141.858704668791	-18.99043542573087	189	25
hai-shang-ling-guang-8x	海上灵光	2141.369740871018	0.0	0	33
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
keyyuan	keyyuan	2139.288989294713	-113.8106700516524	525	55
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
wujiang5521	wujiang5521	2138.67666705128	0.0	0	37
beyond-57i	beyond	2136.927759797642	0.0	0	12
amline	YMYMY	2135.059251563469	45.22095767959163	97	17
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
never_be_bald	Jones	2131.463986447551	43.66807279550985	100	56
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2131.153979453787	-143.5927302107264	738	28
wincss	wincss	2130.570357839371	-147.5739185963109	771	45
strange-davinciper	Strange DavinciPeR	2130.129142176856	74.53799706620352	72	21
awesome-hertzffs	Awesome HertzfFs	2129.505350408036	133.6127888350241	38	28
q1w2e3r4-3	q1w2e3r4	2129.197538623747	9.29842061931312	146	19
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
leonard7	Leonard	2123.967636640805	0.0	0	6
blue_k	Blue_K	2123.6155371947	0.0	0	35
lazyegg_kwy	Easy刷子	2123.196830185986	-43.03826094292535	261	50
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
jeemzz147	JEEMZZ	2117.462061912741	-66.37912266968043	341	14
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
4dm9BKa76z	ukuk	2116.303769537935	16.96643970512504	141	14
syh-n	SYH	2115.19679319022	0.0	0	21
kuan525	kuan525🌸✨	2114.58337694312	21.62448229994006	135	22
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
bzh	包子	2113.763789999948	-0.774890756887415	172	32
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2104.684040486747	58.92851875631302	94	24
zhzho	最佳歌手	2104.617842924726	15.18361631833422	150	55
socrates1232	Shaaou	2104.297852193788	-22.0338229507273	223	66
min-yi-qiu-zhi	敏以求之	2103.895253977427	3.114965265633047	171	64
yuzining	yuzining	2103.871482946577	35.59512629648329	121	16
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
weng-zhe-yu	WindFlower	2101.333607640503	0.0	0	12
sariabell	Sariabell	2100.983850331939	-33.98184108887891	256	54
dian-huo-o	点火	2100.861000148313	0.0	0	44
none-31	None	2099.766874527689	80.54913471537101	76	29
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
kita332	kita	2097.742650942505	0.0	0	16
taoz-kc	Tao Zhou	2097.708701901161	9.731557341898807	163	65
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
ustcyyw	蜗牛	2096.932977593123	-0.4001483500625076	182	8
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
lucian-6	Lucian	2094.021682009741	0.0	0	27
ddd-a	DDD	2093.968826486649	89.0252327564116	71	60
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2093.350770981051	-38.61984173799042	276	25
nolv-v	Nolv	2092.975144635736	0.0	0	5
opgglp	opgglp	2092.782902139293	115.0036371037676	54	28
soysc	soysc	2091.296533060967	0.0	0	13
bao-ling-zhi-zi	永雏塔菲	2090.897621934807	141.3554573082532	41	20
54CVhBa16A	。	2090.694157696071	-36.01778845301087	271	50
jackle	Jackle	2088.375566410052	0.0	0	19
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
destiny-god	DestinyGod	2083.714852322002	0.0	0	22
iioi	iioi	2081.862255097586	-15.42787585452594	225	24
qi-dian-n	奇点	2081.68436919119	0.0	0	34
ynotbbetter	YnotBBetter	2078.606831719695	40.64801752336566	126	28
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
zhang-xi-hao	mudcar	2073.571849112616	-20.00125986955582	243	17
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
zzczzc004	zzczzc004	2072.886436780051	27.40830246300972	148	37
1838641320	王老吉改名加多宝	2072.781199448887	117.4737697941732	57	4
wei-ji-1	未济	2072.596145586911	0.0	0	60
somebody_to_	Freedom	2072.265868250868	45.93574099219258	122	17
vimt	VimT	2071.555855442643	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
keep-fighting	keep fighting	2071.477303311198	-55.85033406813736	356	36
dong-fang-hr	东方	2070.967656418155	12.15073282490552	175	27
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
gxylengli	冷离	2070.064224976236	0.0	0	20
catnipan	塔希洛岛主	2069.99288106739	-0.2316518243304548	200	64
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2069.556611823511	0.0	0	15
paw-patrol	feizai	2069.411890884319	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
ac_mikoto	Misaka Mikoto	2067.763464179238	-79.31435493617731	460	37
funny-parekbz	dbo	2067.352031264075	0.0	0	40
elgir	elgir	2066.280504018837	0.0	0	15
stupefied-blackburnf3a	坡坡码农	2065.866035526833	-42.9124462837734	317	19
wangdh15	wangdh15	2065.326450495811	0.0	0	11
sheldon-29	sheldon	2065.166416149852	0.0	0	52
flash500	Flash500	2065.154980030099	0.0	0	34
liu-jia-jie-e	风雪	2065.022919792698	-2.294040549637983	208	43
zapkmsd	zapkmsd	2064.793240208921	138.6219290341396	47	35
six-8	six	2064.422797286398	-1.631058043337915	207	29
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
luo-7c	罗	2062.133562330719	63.76635691234176	105	13
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
shu-xi	疏汐	2061.378951329453	59.62397791360765	110	39
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
axlsdtkl	axlsdtkl	2060.991720218931	0.0	0	37
lost-temple-2	Lost Temple	2060.814170142889	-28.66452089982873	278	56
hhhyh	未来史蒂夫	2060.530530505921	0.0	0	4
agoodloser	小克林	2060.472537370095	4.438861872965746	197	66
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2059.964222254914	0.0	0	35
zhouzixuan	三途	2059.289670043593	0.0	0	4
mafulong	FulongMa	2058.579558709068	92.01158053399207	79	51
gggk	我不是gk	2057.592534202861	-6.880994959800417	224	17
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
chshda	chengda	2055.824327621714	78.58695162134622	92	52
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
weiyinfu	魏印福	2054.668143871457	-99.34604462839683	590	41
cjy-e	cjy	2053.908271235226	0.0	0	19
topcloser	希洛梦	2053.769172590486	-22.46250334742568	267	28
aIkNVYH3CJ	aIkNVYH3CJ	2053.674039931993	54.90107931106731	119	66
mr_jin	槿	2052.863345098025	0.0	0	13
luchy0120	luchy0120	2052.772645866381	128.4194133766793	55	25
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
