id	name	rating	delta	rank	competes
johnkram	汪乐平	3085.518229449539	0.0	0	32
endlesscheng	灵茶山艾府	2998.463123928857	-20.87727846155123	8	42
py-is-best-lang	PyIsBestLang	2948.362376414638	6.308569052667949	7	42
tiger2005	tiger2005	2948.194052167716	0.0	0	30
yawn_sean	小羊肖恩	2947.241626854897	0.0	0	18
hongrock	Hongrock	2876.238126925629	42.83625854167643	6	39
cjycleaner	Relaxed Visvesvaraya	2842.959229381231	198.6999160860748	1	9
icepeach	冰心水蜜桃	2831.612081443155	113.8750140241502	3	17
oldyan	oldyan	2818.705974426897	0.0	0	38
arignote	arignote	2815.695080545849	0.0	0	44
heltion	何逊	2808.392382447144	0.0	0	9
moransky	空	2800.021355097314	0.0	0	8
cuiaoxiang	Aoxiang Cui	2749.145760698277	-86.98290523097172	50	41
ujimatsu_chiya	Ujimatsu_Chiya	2744.62825348528	179.6586119820258	2	55
liouzhou_101	liouzhou_101	2742.740217863561	15.12557760374487	15	56
tian-tang-6	天塘	2724.807971383038	-49.48212591573203	35	25
skyflaming	sky	2724.382604602022	112.3156608652839	5	12
rui_er	rui_er	2721.835506295617	0.0	0	16
yaobig-2	YaoBIG	2715.498023665901	4.794801801404205	19	18
w285714	w285714	2689.693727009369	28.11922845793741	16	56
qingczha	张晴川	2688.921436645135	-21.9485811778293	29	50
some_idiot	some_idiot	2669.527688966455	16.20147650085094	20	17
infallible-i3anach5b9	雪景式	2654.923598646697	2.103296820608861	25	48
milesian-c	Milesian	2638.333263839068	18.78098162823788	22	54
ji-gong	技工	2637.874230613339	0.0	0	22
paigulong	RUSH_D_CAT	2637.605639652435	0.0	0	37
pku_erutan	pku_erutan	2631.694589427663	25.09353603964244	21	39
xuxiaohu	长夜	2629.295310718338	0.0	0	24
panyuchao	冰心水蜜桃	2619.609320132588	0.0	0	8
huangxw	百万少女的梦	2618.612204996195	102.6686404711104	9	11
lucifer1007	凤凰院凶真	2608.232437501303	-6.240832033997108	33	17
tsreaper	TsReaper	2607.91264874091	74.97603672639546	13	55
lintd	li_	2607.602087404488	-70.91576193718221	69	43
aging	Aging	2594.867164278432	0.0	0	8
cksp	lucas110550	2591.560223364983	-157.5642578976776	194	34
vibrant-mayerhct	Vibrant MayerHCt	2581.509931464886	-26.65092599758056	46	45
sysulby	Beiyu Li	2576.176367333121	-7.932911865814972	38	53
meyi	支持力扣灵活rejudge	2563.16994990806	-52.83876444075419	66	44
algorithm-lover	GoIsBestLang	2559.170825671004	0.0	0	7
megurine	5cm/s 🌸	2546.757168829099	0.0	0	23
redamancy-11	Redamancy	2532.917581043007	0.0	0	15
fuwutu	fuwutu	2530.556288841594	117.6998266257119	11	28
lddlinan	82年的muggle	2522.608459226262	-58.18671375895612	81	47
lichen-7i	zlc1114	2521.960202608429	0.0	0	39
minori	Minori	2517.295460584869	0.0	0	22
fanzhh	fanzhh	2515.946560925865	-76.0216254585596	101	19
agitated-dubinskypg9	chen_zexing	2515.318235329441	0.0	0	11
lucifer1006	牧瀬 紅莉栖	2503.837448106176	0.0	0	38
lympanda	lympanda	2497.002373004179	0.0	0	8
liupengsay	liupengsay	2495.146761747342	0.0	0	39
socrates1232	Shaaou	2493.842482691988	22.29984277531797	37	57
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
heyshb	Avalon	2491.34106254043	0.0	0	10
yqy_0319	杨清元	2490.181945034353	0.0	0	24
rgb234rgb	rgb234rgb	2486.831498924957	-81.62226345765113	119	35
int65536	int65536	2482.090284922646	0.0	0	5
gooday-3	gooday	2478.312634286888	128.9459011804179	12	60
newhar	newhar	2475.87007350851	19.0919919587959	41	53
determined-euclidvw3	音箱蟀侠	2464.411092094229	0.0	0	3
summerdaway	summerdaway	2462.08123536237	0.3450101049354402	53	30
jinmingli	jinmingli	2457.593603669447	66.72523179785888	26	18
ruiko	佐天泪子 🌼	2457.46958106641	0.0	0	8
nervose	Nervose Wu	2457.435814227897	0.0	0	23
zrts	Ruotian Zhang	2449.565324801297	155.5832406660084	10	31
qing-feng-zz	清风	2447.014056607472	0.0	0	35
xi-jun-xiao-zi	细菌小子	2444.144900553689	78.65075491361698	24	57
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
gcasd001-e	gcasd001	2435.110311865953	4.355993601352779	56	49
qiye-5	Qiye	2434.522867611168	61.66565785613783	30	47
yangy-4	yangy	2423.990010740579	0.0	0	19
cheng-liang-yu	cheng-liang-yu	2421.799941709066	-3.449126241760055	64	57
eigenvec	Prime	2418.599811154758	-0.9297856874525365	63	8
sun-man-man	孙慢慢	2413.482952051535	52.19656341577046	36	56
competent-mcnultyqw9	helloworld	2413.324805507435	65.94630995987085	31	23
qing-ye-se	青叶涩	2408.589885305646	117.1838301616594	18	25
shhk	SHHK	2405.731714911451	0.0	0	32
424479543	梦回与君同	2401.252674407011	0.0	0	13
lxhgww	lxhgww	2397.43919368414	-8.683838216834161	74	17
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.409628423867	-20.88190295656115	86	41
anhpp-i	anhpp	2388.21001959055	0.0	0	18
nafnil	nafnil	2387.026411944661	-16.91668647735516	84	39
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
liuliangcan	七水水	2379.733304792927	0.0	0	20
lee0560	lee0560	2378.35410734973	-26.37914188242441	96	44
