id	name	rating	delta	rank	competes
yingyaoyao2	yingyaoyao🌸	2141.371324159925	0.0	0	15
desserty	DesserTy	2140.244271356517	-156.5519485616471	846	19
tong-cai-hong	童彩虹	2140.002641062174	65.52213173269527	53	13
qing-ye-se	青叶涩	2139.998881979599	102.9006708152708	33	9
jack-hu-m	Jack Hu	2136.341994855557	74.6921479393134	48	13
cheng-liang-yu	cheng-liang-yu	2133.953133402204	5.492779392665193	116	19
silvernarcissus	KAI FENG XUE	2131.66508032162	15.75731247324986	103	12
huangxw	百万少女的梦	2129.246333574007	0.0	0	5
simpleson	Simpleson	2126.446121010129	0.0	0	10
bitethed4t	BiteTheDDDDt	2126.161474522693	187.9923582721769	12	10
power-c	PoWer	2125.335362509648	30.51824028522176	88	14
ye_che	ye_che	2124.957974511665	61.15400828320438	60	13
zronghui	zronghui	2124.555925877096	-12.93046308222663	152	16
darrenhp	Darren Hp	2114.392237212083	20.22360558278617	105	16
513487012	冲田小姐大胜利~	2111.166350678495	0.0	0	15
G9qTcpNfwQ	G9qTcpNfwQ	2108.706416280655	93.68104651421473	43	17
panyuchao	冰心水蜜桃	2108.354316683927	105.7965261109429	37	3
afhi	afhi	2104.539890416361	0.0	0	5
competent-mcnultyqw9	helloworld	2103.207713089756	-44.74324029488637	246	6
nafnil	nafnil	2102.25531314314	66.80562965172922	62	13
hum	hum	2100.773474452404	11.56596834246627	124	11
silvertint10	silvertint10	2100.427119468669	-53.79739667379975	278	17
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0222_	liang sheng	2097.552566967145	0.0	0	12
shhk	SHHK	2097.515942517754	15.34300027711586	120	6
socrates1232	Shaaou	2097.149704889539	-1.498722094669324	148	19
linkzelda-s	LinkZelda	2095.778367962438	188.1861448324319	14	8
lozy219	lozy219	2092.757444994689	-44.59451219981973	256	9
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
seedjyh	seedjyh	2089.997424095096	108.5721786997734	39	15
ogtwelve	OGtwelve	2089.914021236052	0.0	0	18
hughstudy-n	Hughstudy	2087.153120354171	5.27979244069868	142	19
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
nreyog	Nreyog	2085.436539757852	26.60659303701734	110	19
skqliiiao	SkqLiiiao	2084.809408899064	0.0	0	4
lazyegg_kwy	Easy刷子	2082.953099047667	0.0	0	16
czsnb	czsnb	2082.267374533254	98.23385826161521	46	4
kong-lao-da	孔老大	2081.831406328557	0.0	0	6
desert-fu	ItzDesert	2076.198347501982	0.0	0	7
chinakevin2023	chinakevin2023	2075.965521995978	-100.2897892011086	537	20
kpole	今夕	2075.101082888211	0.0	0	9
beyond-57i	beyond	2073.756355354183	0.0	0	8
ding-4e	丁	2073.211721350212	0.0	0	16
knarf	Knarf	2071.465363340311	0.0	0	16
ttregister	ttregister	2069.78449180331	64.40768099155994	74	11
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
tianshenghongbing	黑笑笑	2067.98350449452	0.0	0	12
wangdh15	wangdh15	2065.326450495811	0.0	0	11
ddmike	ddmike	2063.822179849747	0.0	0	9
fzldq	Fzldq	2062.5947164905	56.70931630436988	84	15
ruo-ne-2	若讷	2061.329946080031	47.98219671483823	94	9
jialilue	伽利略	2059.712967130276	-6.993864335406647	185	15
alephinfinity1	AlephInfinity1	2059.292117289148	-14.90910449427813	204	6
lin-jpg	林.jpg	2058.666539450565	45.53271334430487	98	17
growing_	GroWIng_	2056.774835280233	0.0	0	10
lyrically	Lyrically	2053.734759525032	0.0	0	6
littlefall-2	LittleFall	2052.271121495295	-38.48762870042467	279	7
zwling	zwling	2051.357500005732	0.0	0	13
steven2018	Steven	2050.686984033056	0.0	0	7
maxd-3	Max.D.	2049.923950197223	0.0	0	9
aJxd1RfwM8	海山摄影师	2049.824019501599	90.29221329327029	59	5
stormsunshine	Storm	2048.925573042236	-32.80147024736582	264	20
meul	11eyes	2046.413578127352	0.0	0	9
jeremyzhang96	JeremyZhang96	2045.123346042718	103.9951167521519	51	14
mirrorlyric135	mirrorLyric135	2043.206471135783	72.01899165908631	76	20
fsyun	fsyun	2041.986603625227	0.0	0	12
wei-lai-ou-di-fen	未来史蒂夫	2041.29597454038	-7.608911745510545	201	17
0ng	0ng	2041.240431587926	94.9408512069439	58	18
yvbf	小编的话	2040.227133109672	112.5658796851978	47	5
ljy-r	《LJY？？》	2040.138549918895	-99.98803712402579	609	17
jerrychoo	风雪丿	2039.649429857297	0.0	0	13
cherish-87	cherish.	2037.797887274042	0.0	0	13
lucifer1007	凤凰院凶真	2037.645918191216	0.0	0	3
regain0001	regain0001	2037.060122570058	42.31304022481131	112	17
sunluo-xian	ShangZHQ	2035.799001984905	16.93005080996468	153	7
yanhulingya	岩户玲芽	2035.331982857626	0.0	0	4
acvv_choufeng	acvv_choufeng	2034.615309393587	316.1247834012823	4	2
cjy-e	cjy	2034.027732297327	29.79540049754237	132	6
ssssd	艾雅法拉的仙贝	2033.790326074585	-52.37174327971568	354	10
yqy_0319	杨清元	2032.899131608097	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2029.806448779156	47.93566401571379	108	15
destiny-god	DestinyGod	2028.866891879125	68.10217091574478	85	11
zhouzl	zzl	2028.801550001807	21.57915279306282	149	20
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
xuan-yuan-long-er	轩辕龙儿	2027.746882352208	38.56661044266129	122	9
klatitude	KLatitude	2026.608873321753	53.8333194731164	102	18
chap_	Chap	2026.232355274396	35.77106752047327	127	20
tokitsukaze	tokitsukaze_love_peace	2025.590251995934	0.0	0	7
xyseu1	同济暖通官方账号	2024.411620141901	0.0	0	14
meternal	eTernAl	2023.141696718441	104.7480860764288	56	11
ac_mikoto	Misaka Mikoto	2022.881379559929	0.0	0	11
fried-chicken	炸鸡块君	2019.163793636235	0.0	0	4
gcasd001-e	gcasd001	2017.39264836488	-36.70417557001017	313	18
di-shou	___-___	2016.254719072225	0.0	0	6
axlsdtkl	axlsdtkl	2016.149079681544	74.79945311332531	83	12
park6	六公园	2014.212973068838	66.05545972603127	93	19
wujiang5521	wujiang5521	2014.211864501255	0.7960382936147656	203	12
zenix-2	Zenix	2012.776333572648	22.84504922222177	157	15
xhchen-2	xhchen	2012.516504327996	14.80187846687388	173	14
suo-suo1	此账号已注销	2011.691554565801	-57.49273177093162	409	15
th_loading	loading...	2011.298284891843	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
pipixia-9527	皮皮虾	2010.193930996447	88.8627717984223	72	16
ye-he-hua-jue-lei	耶和华绝泪	2009.712349747997	0.0	0	8
sayakafan	sayaka🍓	2009.173017104905	0.0	0	3
akiraruan	Akira	2008.520911781668	-17.78757898679871	259	20
supimo1029	Lvjinyin	2008.410847323588	47.60315547128132	119	17
ding-fei-5	丁飞	2008.279702612231	116.6528201826387	52	19
wangyuqi	绿豆汤	2008.159408723495	0.0	0	6
00zi-jian	00子健	2007.930120058378	74.91200273649136	86	18
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
tiu-h	花月本无常	2003.926888411606	66.34654438326336	97	6
evancui	Y.F Cui	2003.808882412878	2.317620381991697	208	17
sariabell	Sariabell	2003.710123892578	-0.4414510977081587	215	8
agoodloser	小克林	2003.612600452587	41.28530234228221	131	18
lintd	li_	2003.565776497496	33.94320629737378	143	13
ayin-42	ayin	2002.076405982417	0.0	0	6
lost-temple-2	Lost Temple	2001.997629637682	-14.94266684281226	257	17
0x3ff	wwqs	2001.907002695104	0.0	0	5
zhou-zhou-36	周周	2001.713497660669	43.91449513420073	128	19
jessechan	Jesse	2000.612478404709	0.0	0	13
wincss	wincss	1996.742272890479	-75.54212009560976	534	16
huanglin	huanglin	1996.506953874226	0.0	0	10
xiao-xiao-dimeng-huan	小小di梦幻	1995.690999501815	102.9478632930543	65	11
luojh	luojh	1994.471366814084	75.21883598078583	91	20
zhzho	最佳歌手	1994.2883450334	-15.26987223853073	266	16
xyr2005	xyr2005	1993.432812216623	0.0	0	2
please_ac	辽北地区第一狠人	1992.062687188234	-53.49290439336423	420	15
mafulong	FulongMa	1991.018081822656	20.39989097221373	177	16
mmmyq	goto_1600	1990.138735882455	19.2855569124147	180	5
musing-clarkeeae	少阴少阳	1989.933546959063	25.19951583580634	168	17
brady990	brady990	1988.360872992661	0.0	0	8
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1986.767840136982	-11.44609734211222	262	6
w54mmm	w54mmm	1986.027295066717	63.17259772815274	109	4
pedantic-antonellihe6	是老谭吖	1985.260255072498	-13.18560227762871	269	5
hanasentinel	Hanasentinel	1984.471973554932	-123.6468007600622	972	13
harttle	Harttle	1983.969793255192	55.10808953967788	121	19
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1982.595485625883	0.0	0	15
ce_re_wayitiaolong	后青春期的YXY	1980.078914000784	-10.79884120591473	267	16
mikeac	醉里挑灯看剑	1979.911929713263	-23.52296691839374	310	20
ting-ting-28	听听	1978.586377621862	62.13380517300791	114	10
gidbft	gidbft	1977.655364112455	0.0	0	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
doom-6	doom	1974.096775403237	-28.76407260836763	337	11
lei-feng-lfss	雷锋lfss	1972.955774166747	0.0	0	4
xing-xing-599	星星	1972.334508580011	0.0	0	7
mipha-2022	mipha	1971.699183117691	0.0	0	12
syh-n	SYH	1971.453244665419	41.42777812945044	150	11
hungteen-2	HungTeen	1970.144547605001	76.39717518986836	100	10
tiankonguse	tiankonguse-天空柚子	1968.553586553267	18.75049624160228	198	9
luo-7c	罗	1967.883906571048	0.0	0	11
ch365	ch365	1967.67819184467	0.0	0	7
onemore	OM14	1967.470451475264	0.0	0	12
hastings2k	大英权相吉姆哈克	1967.08193568469	40.20898711017926	155	16
xor0	xor0	1965.416007505693	52.60942528917681	135	12
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
keyyuan	keyyuan	1965.022065274927	18.7031675199428	201	15
user2269a	user2269A	1964.871683163852	32.1048696310178	172	11
nameless-chessfoot	无名棋脚	1964.726918774268	8.745814020601209	226	14
jaychentank	jaychentank	1963.038604394034	0.0	0	6
liu-chang-chang	lcc	1961.9083406265	-11.45556783163065	289	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
kanadesuzu	suzu	1957.985555787241	9.203907007628253	231	18
tender-6rothendieckohp	Tender 6rothendieckoHP	1955.603072306868	0.0	0	12
da2zling-devvdneyslv	thisislike_fan	1955.307098193475	243.2208946013948	15	2
ayupyon	Ayupyon	1955.160516668808	57.01744612606174	134	17
gqqggqqg	GqqGGqqG	1954.000580133876	-31.14498733900664	374	13
xph4p	△x△p≥h/4π	1953.807184461354	-25.3189316664842	350	15
sonic407	。	1953.07153021765	54.6447825772199	139	16
iqer	iqer	1953.008085709248	-40.08115291437864	416	10
yanch-6	yanch	1951.067690191448	0.0	0	9
qing-feng-zz	清风	1949.392948487027	103.3763743078427	80	15
kahuu-chino-4	かふう ちの	1948.039250464058	0.0	0	12
heiyetang	venus	1946.763705804563	-71.0174030096932	606	18
zen-joliotqwt	施琳凯	1946.689435722102	163.6619270727678	40	4
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
bruceyuj	BruceYuj	1943.806020719146	-21.49347792427668	348	9
xorplus	xorplus	1942.566600733219	0.0	0	6
yangy-4	yangy	1942.248965258655	-13.38303246378562	319	4
weki27	维奇	1942.202441713082	0.0	0	16
nervose	Nervose Wu	1941.480306613582	0.0	0	2
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
yh2021shx	yh2021shx	1938.219215658788	0.0	0	6
s-liu18	s-liu18	1937.898490514473	0.0	0	9
chiholam	ChihoLam	1937.338487971555	-17.04097517668513	339	9
vPes3qrhC0	小丑	1936.167330853543	-1.176158058673172	284	9
tian-huo-yan-chen	天火焱辰	1936.057793956867	34.31082883800277	189	19
keep-fighting	keep fighting	1935.759767364798	0.0	0	4
blue_k	Blue_K	1935.304257721814	20.98331507305524	221	12
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
bao-ling-zhi-zi	永雏塔菲	1934.441446550844	0.0	0	11
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
never_be_bald	Jones	1932.916344008899	-42.18032121402971	459	15
goldenwind	重拳出击	1931.589738113339	46.67956468153036	167	9
symfuhny	Symfuhny	1931.298644044838	47.83287875003182	165	15
taoz-kc	Tao Zhou	1931.23358165395	-34.44083885908024	423	18
relaxed-yalowzt2	Relaxed YalowzT2	1930.730959538903	26.63910325596625	211	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1930.263918949483	-10.42129615461372	323	8
zhangtingyu11	Grapymage	1930.167372971942	0.0	0	15
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
catnipan	塔希洛岛主	1928.450207935288	44.2553648595813	174	19
1214367903	1214367903	1926.251364740528	0.0	0	5
qian-li-ma-8	千里马	1925.815119368015	0.0	0	5
chuck-fu	查克富	1924.966041908625	-63.34304911375566	600	16
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
littlexi	LittleXi	1923.862089577953	0.0	0	8
dpdpdp	不会dp不改名	1923.834457305277	0.0	0	5
qi-ying-dv	赛后战神苏七萤	1923.379835447103	0.0	0	4
lawliet-s	Lawliet	1923.310081132299	95.19879166257081	99	5
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	-32.14149776996019	425	16
archerfrank	archerfrank	1922.878535231607	0.0	0	5
admiring-shockleyzns	Admiring ShockleyZns	1922.77434228394	-136.1290594890707	1361	20
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
kai-ju-na-tiao-gou	开局那条狗	1920.626950867619	-44.52739807274961	493	20
flash500	Flash500	1919.751660588479	5.414202206390337	281	15
home_z	算法梦想家	1919.718017656454	44.00090513841533	181	12
qiuyi0326	qiuyi	1919.233806639368	0.0	0	4
gaomany-5	Gaomany	1919.229259710018	-60.19818691514875	591	18
hesorchen	hesorchen	1919.120624128532	0.0	0	14
garett	Garett	1918.490059439673	-6.147026644803281	322	12
piscesdream-7	林了个远	1917.572002131929	58.91479066294087	154	10
qi-dian-n	奇点	1917.536523977021	0.0	0	14
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
shi-shi-kan-m	试试看	1916.027116544699	128.1897962501709	70	15
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	26.35756901965228	225	12
KaLFnG7IF1	C·K	1915.698494946251	132.1283978486189	67	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
jushuai_lfx	jushuai_lfx	1915.340681748561	29.68585104630827	217	19
myheimu	myheimu	1914.377196959783	0.0	0	6
rush-9e	rush	1913.905217743725	0.0	0	12
ji_wei	积微	1913.596021285068	25.19477150980176	230	14
zhangsz1998	Barely	1913.579961520879	41.52814127399031	191	10
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	-15.52840846058777	366	14
9caiji	9caiji	1912.266645692959	56.9992971019108	161	13
acane	Acane	1911.611005529819	60.00910726505029	156	10
shen-jing-wa-wa-d	神经娃娃	1910.79136921448	117.6083735803897	81	4
affectionate-galileo7vy	Affectionate Galileo7VY	1910.619306224753	10.49366657011685	275	4
nitss	nitss	1910.576388846895	0.0	0	5
xuela	Xuela	1909.663279391681	72.76640340318821	136	11
xie-bin-o	谢斌	1909.426720274117	33.44845252075279	213	19
unico-h	Unico	1907.722320488276	0.0	0	6
goffe	Goffe	1907.490810039468	0.0	0	10
liu-jia-jie-e	风雪	1907.26311272284	-6.082479927970189	336	7
retyrn	retyrn	1907.262046746581	0.0	0	7
determined-i3abbage4ka	zqovo	1906.327918890282	68.4100239045878	145	17
jiangjinjinyxt	jiangjinjinyxt	1905.877295466209	51.5443173286608	176	15
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
autumnmist	云上寒烟	1903.611687407828	-11.71020461295823	363	16
ordinarybut	rollx	1903.048029764521	0.0	0	7
xiao-tian-od	小天	1902.125582274335	0.0	0	16
vimt	VimT	1900.36646957084	-22.34282677597023	414	16
chen-jn-6	Chen Jn.	1898.836382861472	43.29718993339772	199	3
guobaoli123	five_guns	1898.337810029392	0.0	0	12
sxs-ugsncrgwom	virtualPointer	1898.255053051128	-2.4694902562587	334	10
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
jianzuan	jianzuan	1896.964174866013	0.0	0	13
poorpool	poorpool	1896.792788110026	0.0	0	3
train_sky	tkw	1896.788420985951	0.0	0	8
weng-zhe-yu	WindFlower	1895.171479025992	0.0	0	4
z_b	z_b	1895.085928005381	0.0	0	9
soysc	soysc	1894.804725646598	100.4186771482713	106	9
weiyanle	WeiYanle	1894.710151858235	0.0	0	13
rzzh	rzzh	1894.224097168456	0.0	0	7
small-turtle	🐢	1894.182269036059	52.9177437588103	182	20
wei-6b	维	1894.095175680621	85.45896711424828	126	8
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
acvv_nan	a_c_w_ing_nan	1892.564507802666	0.0	0	4
bella_kira	贝拉Kira	1891.923860723998	97.49347207087126	111	3
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
18017392511	18017392511	1890.957295984018	11.43941681085177	294	6
liuyubobobo	liuyubobobo	1890.598569031415	55.72494376345426	179	4
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	0.0	0	5
mxrush-z	mxrush	1889.109911184919	73.7492716099504	147	9
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
sjtu_sheep	L.	1887.91863281292	0.0	0	14
xuanlv	？？？	1887.085918430444	0.0	0	6
hsmath	hsmath	1886.774901765424	0.0	0	10
gab	求静态分析实习~	1886.517436146062	-42.50950335119271	545	11
transparent-zk	Transparent	1885.986093606572	26.26037918829777	254	6
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
event_loop	楼上都是金牌爷	1885.426845535671	0.0	0	6
lwpyr	lwpyr	1885.412608929787	-79.49207613491771	822	17
dong-xiao-ming-n	asdf2021	1885.213731331732	49.20813146313733	197	7
withod0	Withod	1884.927867181565	-127.2794743866952	1385	13
du-mo-gu-l	DMst	1884.858585701391	-41.47466290652128	542	9
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
shaojiexu1995	Learn_review	1884.777823132281	81.01779966258883	138	20
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
iofu728	iofu728	1884.195860014194	41.37512278067575	216	12
jolly-colden2iw	Jolly Colden2IW	1883.10305901756	0.0	0	16
eternalblue965	EternalBlue	1882.920907285891	91.95329550897875	123	14
scarrx	Scarrx	1882.771938876277	-125.4722560814072	1367	15
attttrx	BUG_MAKER	1882.117297777919	-71.32994498304967	760	13
botao-4	botao	1881.228412967521	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
chshda	chengda	1879.477346125913	32.5635966689563	243	12
heyshb	Avalon	1879.453771169404	41.47291162546573	220	4
godnat	Godnat	1879.004458301752	0.0	0	7
pubfso	pubfso	1878.636189265964	-8.740796471094177	386	7
yescafe	Ivan_Chien	1878.344674611869	53.12836818300084	194	17
j_z10	J_z10	1878.240248135991	-19.81819534112115	437	13
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
eyu-g	E与G	1878.048184305598	-57.33358151072819	661	17
wonderful-wingdwg	吃月亮的人	1877.964684395122	0.0	0	9
duo-he-re-shui-n	多喝热水🌵	1877.719741555412	108.9222112394572	104	3
gong-xi-fa-cai-6893	恭喜发财6893	1877.438162504509	152.1237602903604	64	16
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
trudbot	trudbot	1876.790304368093	0.0	0	5
dong-o0a	冬	1876.222038226344	-17.68099543147421	430	14
brillant_o-	brilliant_o	1875.136216302089	29.80789649278031	255	13
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
liuyang027	yang	1874.889348452372	0.0	0	8
aliencxl	Alien	1874.082352127651	0.0	0	3
ddd-a	DDD	1873.2491414792	-0.09478868433027365	358	19
opgglp	opgglp	1872.728821148101	0.0	0	11
sanjusss	陈玉鹏	1872.717735384566	13.67242741030386	308	9
superallen	Api_Caller	1871.917243873608	-8.537911078738238	395	18
zzc-14	zzc	1871.817429862118	70.61879293275129	164	12
fatalerror-i	FatalError!	1870.832316096024	9.484396698845238	325	20
ives-5	vva要加油	1870.422607100468	22.12109569440124	283	12
xz2023	xz2023	1869.943667390425	-17.65901459555526	440	18
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
soaring-s	Soaring	1869.32401344172	34.77994935314987	247	7
