id	name	rating	delta	rank	competes
00zi-jian	00子健	1824.043799666409	-37.46891175115871	423	4
MaSmRWmKVn	g***7	1821.841622791409	-14.40776487615875	313	4
pku_erutan	pku_erutan	1820.860914047281	0.0	0	2
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
huiget-6	huiget	1817.657346547281	0.0	0	2
xiao-tian-od	小天	1817.629927166409	9.826030748841333	230	4
lwpyr	lwpyr	1814.443801541409	47.56778637384122	140	4
linkzelda-s	LinkZelda	1814.419579242969	70.81677867228126	102	3
lichen-7i	zlc1114	1813.303535981266	-57.26091806601522	576	3
cksp	lucas110550	1811.798113957625	311.7981139576254	4	1
eyu-g	E与G	1810.915545916409	63.42787199884134	115	4
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1808.843467791409	-6.303349876158736	298	4
jzz2_0	jzz2.0	1807.622241742969	83.64581617228129	89	3
liu-chang-chang	lcc	1805.596449666409	116.0631682488412	58	4
lycsq	CSQ	1805.257620916409	11.43078699884137	239	4
cyzh	cyzh	1803.019868917568	0.0	0	3
broshen	broshen	1802.247125981266	168.8398219339848	29	3
tomcat-4	tomcat	1801.877819731266	64.55555818398483	119	3
rui_er	rui_er	1801.371673273737	-31.55250535848671	431	2
8fmaaddDIj	ndxgd	1799.066401417568	0.0	0	3
mafulong	FulongMa	1798.919435644025	40.0867322712258	168	3
xiao-tong-20	肖桐	1798.233371541409	72.56305637384122	109	4
ac_mikoto	Misaka Mikoto	1797.316436547281	0.0	0	2
cheng-liang-yu	cheng-liang-yu	1796.788334666409	55.05362324884135	139	4
knarf	Knarf	1796.234273416409	119.0162244988413	59	4
mipha-2022	mipha	1792.969375291409	20.78135262384131	224	4
coliver	Coliver	1791.985512667568	0.0	0	3
xin-xiang-yuan-fang	心向远方	1789.910754041409	-15.73609612615866	368	4
tmxklzp	tmxklzp	1789.822861547281	0.0	0	2
yuzining	yuzining	1788.432735570688	0.0	0	2
lfsszxj	雷锋lfss	1788.170570291409	-12.61519237615863	356	4
ayeyixin	洒家向天笑	1787.824974041409	101.9668238738413	78	4
nitss	nitss	1786.289845492969	118.6511024222813	63	3
G9qTcpNfwQ	G9qTcpNfwQ	1786.052228416409	27.88018949884128	211	4
rui-bu-ke-dang-cr-main	锐不可当cr	1785.217292791409	4.83911512384128	287	4
cctest	zlber	1784.967242166409	44.18470574884128	171	4
taoz-kc	Tao Zhou	1784.876222166409	66.05443574884129	128	4
homefjy	homefjy	1782.490965916409	-28.52306800115872	449	4
linxiaotian	林小天	1781.793158273737	117.2154996415133	66	2
guobaoli123	five_guns	1781.661790167568	0.0	0	3
zui-bu-xing	醉不醒	1780.07506154728	0.0	0	2
symfuhny	Symfuhny	1776.440912166409	81.72427574884131	109	4
silvernarcissus	KAI FENG XUE	1776.088259047281	0.0	0	2
yi-du-h	已读	1775.743183416409	44.34245449884139	179	4
xxxqaq	xxx_	1775.597784666409	39.45378324884126	191	4
lucian-6	Lucian	1775.492912166409	87.90713574884131	101	4
981377660lmt	草莓奶昔🍓	1774.66386448115	0.0	0	1
c4lnn	c4Lnn	1774.469032166409	50.59245574884125	166	4
seedjyh	seedjyh	1774.340889666409	45.3228682488413	178	4
linguoxuan	周赛上不了分	1772.339659242969	94.73477867228127	94	3
user2940	zcuncun	1771.487641547281	0.0	0	2
steven2018	Steven	1771.1970611982	70.55893671705024	130	2
agitated-montalcinivgb	没有灵魂的咸鱼	1770.649279047281	0.0	0	2
lost-temple-2	Lost Temple	1770.637281742969	55.90480617228133	158	3
qing-zhi-v	青稚	1770.594700492969	10.91800742228128	284	3
agoodloser	小克林	1770.583549041409	-35.32705112615866	515	4
zhzho	最佳歌手	1770.468419242969	39.08920867228136	197	3
dengyun	DengYun	1770.416969242969	-25.41471132771863	454	3
leocosmos	Leocosmos	1769.444315916409	48.13061199884129	176	4
zymgdream	zymgdream	1768.158222166409	81.86757574884126	114	4
park6	六公园	1768.145839394025	-2.132861478774148	340	3
ttregister	ttregister	1768.106869731266	112.8097981839848	76	3
codancer2000	codancer	1767.896506547281	0.0	0	2
xor0	xor0	1766.936787166409	-41.31158925115864	564	4
akiraruan	Akira	1766.295243416409	11.94417449884128	286	4
asapin	饭他吃	1766.282793632224	0.0	0	1
fzl_194	fzl_194	1765.939732231266	-10.63379431601521	383	3
ding-fei-5	丁飞	1765.837685167568	0.0	0	3
gcasd001-e	gcasd001	1765.438834041409	13.3493338738412	282	4
yqy_0319	杨清元	1764.876404041409	43.26094387384131	192	4
oldyan	oldyan	1764.536275830113	0.0	0	1
zhangwenyao	zhangwenyao	1763.701842791409	15.09652512384133	278	4
jiu-tian-gou	九天狗	1763.403755916409	104.6315119988413	87	4
shyshy-boy	🌸傻孩子🌸	1763.161741547281	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1762.870190291409	48.18123762384135	182	4
yoochun	yoochun	1762.530126894025	26.93354102122572	240	3
wh_zh	wh_ZH	1762.283353070688	0.0	0	2
meng-aeh	meng	1760.323132166409	108.7266857488414	84	4
ou-hai-zijhu23dnz	欧海	1758.559115167568	0.0	0	3
si-yue-nn	四月	1757.883365291409	97.19898262384135	99	4
tiankonguse	tiankonguse-天空柚子	1757.847601547281	0.0	0	2
luojh	luojh	1757.320347791409	66.94536012384134	147	4
event_loop	楼上都是金牌爷	1757.2705286982	150.0666192170502	50	2
infallible-i3anach5b9	雪景式	1757.140496742969	35.40953117228122	221	3
zwling	zwling	1756.988498416409	27.12514949884138	246	4
foolishyyy	foolishyy	1756.972147992969	61.99986992228133	157	3
huangbin5	oyefish	1754.838489666409	41.40534824884122	207	4
mingdexterous	MingDexterous	1754.018553273737	117.3582146415133	78	2
z_b	z_b	1754.003629047281	0.0	0	2
ji-gong	技工	1753.27909448115	0.0	0	1
thuczh	thuczh	1753.145704731266	83.15923318398478	122	3
meul	11eyes	1752.245725167568	0.0	0	3
liuyang027	yang	1751.143866547281	0.0	0	2
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1749.660312791409	-22.60357487615869	478	4
zhouzl	zzl	1749.459908416409	-5.734500501158609	387	4
ji_wei	积微	1749.408530916409	15.74410699884135	295	4
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
lozy219	lozy219	1748.758398632224	0.0	0	1
nifty-albattaniszz	AK-47	1748.729576541409	33.88568137384124	235	4
hastings2k	大英权相吉姆哈克	1748.618485916409	24.48609199884135	265	4
ordinarybut	rollx	1748.563858917568	0.0	0	3
xuanlv	？？？	1747.630747667568	0.0	0	3
mine-22	charmer	1747.006251541409	78.53793637384121	134	4
luo-qian-cheng	罗谦诚	1746.923848144025	38.0080897712258	225	3
sgsg1288	三个傻瓜	1746.5664036982	83.53213421705033	126	2
avvesome-cerf7oc	Prime	1746.343501547281	0.0	0	2
hong-tou-fa-nolei-ou	LeoXiao	1746.283857791409	87.46240012384129	120	4
cocoadel	呆头鹅	1745.661979041409	39.56154887384133	222	4
infallible-cohenrds	Infallible CohenrDs	1745.522854242969	110.2322736722813	90	3
v5qYY4Q65w	Carl_Czerny	1744.733634047281	0.0	0	2
heartunderblade	heartunderblade	1744.313614666409	-0.9924167511587161	373	4
fzldq	Fzldq	1743.576835830113	0.0	0	1
fu8PEs6sSO	乔千玫	1742.485904372682	165.7973835425688	45	2
distracted-noycejph	cnzzx	1742.446682231266	15.43457568398475	306	3
maxd-3	Max.D.	1742.059195167568	0.0	0	3
admiring	Admiring 	1742.042729041409	86.78053887384129	124	4
yzisyz	yzisyz	1741.389430167568	0.0	0	3
paigulong	RUSH_D_CAT	1741.1501211982	109.7125867170503	93	2
ch36564	ch36564	1741.1161286982	95.87346921705029	111	2
luo-7c	罗	1740.918582791409	34.62248512384139	242	4
xxywlalala	xxywla	1740.896398416409	118.7348994988413	83	4
mei-mei-16	神经衰弱调整中	1740.664039047281	0.0	0	2
deartan-suan-qing-dan	dear碳酸氢氮	1738.758201894025	25.89610602122576	273	3
xz2023	xz2023	1738.104729666409	-31.98941175115868	563	4
enthushtism	lskrly_	1736.954269041409	102.1396288738412	105	4
shhk	SHHK	1736.357866547281	0.0	0	2
imagine-13	imagine	1735.842148070688	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1735.834805167568	0.0	0	3
fried-chicken	炸鸡块君	1735.7703661982	77.78311171705019	144	2
koishi514	Koishi514	1734.70649948115	0.0	0	1
rogerlrh	RogerLRH	1734.277965773737	56.89480214151325	189	2
return_to_zero	return to zero	1734.127710916409	33.75114699884119	253	4
huyaowen200199	huyaowen	1733.871602992969	37.06869492228128	243	3
w43322	w43322	1733.329465291409	79.4038826238413	143	4
stardustdl	StardustDL	1732.797846417568	0.0	0	3
peanut1butter	🥜_butter	1732.390268416409	125.7284194988413	80	4
flash500	Flash500	1731.595114041409	166.4602538738413	48	4
desert-fu	ItzDesert	1731.371748372799	0.0	0	2
myltzqy	frostMoon	1731.008219047281	0.0	0	2
garett	Garett	1730.778916547281	0.0	0	2
blue_k	Blue_K	1730.531132166409	42.44425574884127	231	4
lin-jpg	林.jpg	1729.711941541409	11.48471637384131	341	4
tokitsukaze	tokitsukaze_love_peace	1729.498533957625	229.4985339576253	22	1
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
mikeac	醉里挑灯看剑	1729.430898416409	-22.20365050115873	517	4
kevincabbage	kevincabbage	1729.352420291409	42.22839762384132	233	4
ssssd	艾雅法拉的仙贝	1729.1490136982	105.0169742170503	106	2
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1729.068056541409	-4.569778626158667	417	4
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
sfpotato	山风土豆	1728.826590981266	32.42228693398482	264	3
xyshaokang	XYShaoKang	1728.684398481266	41.13320943398475	237	3
simpleson	Simpleson	1728.264995167568	0.0	0	3
jianzuan	jianzuan	1728.247596742969	98.28174117228122	116	3
ljy-r	《LJY？？》	1727.677349041409	31.36415887384129	269	4
hesorchen	hesorchen	1727.178937231266	48.43980068398474	218	3
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
elgir	elgir	1725.976333070688	0.0	0	2
home_z	算法梦想家	1725.372302791409	-4.23711487615873	422	4
di-shou	___-___	1724.397766742969	60.61707117228121	190	3
ecstatic-noether648	Ecstatic Noether648	1724.154371742969	34.87292617228132	262	3
zhou-pen-cheng	Eure_kakaka	1724.081972166409	58.66634574884125	195	4
sysulby	Beiyu Li	1723.781901547281	0.0	0	2
xyzlancehe	xyzlancehe	1723.720954047281	0.0	0	2
sigma-yyf	sigma-yyf	1723.667905492969	40.47740242228127	245	3
jhc-w	晁佳豪	1723.362900773737	135.3121571415133	75	2
jushuai_lfx	jushuai_lfx	1722.566772166409	15.33817574884125	336	4
piscesdream-7	林了个远	1722.462756547281	0.0	0	2
never_be_bald	Jones	1722.194822791409	106.7983051238412	108	4
deng-lao-shi	邓老师	1721.694347667568	0.0	0	3
isuda	suda	1721.6446261982	24.62293171705034	301	2
bao-ling-zhi-zi	永雏塔菲	1721.368591742969	30.30635617228126	281	3
chuquwan9964	chuquwan9964	1721.129704731266	82.07085318398487	148	3
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
kesihai	kesihai	1720.895501547281	0.0	0	2
chenyifanthu	海苔肉松小贝	1720.832840644025	1.14255727122571	403	3
qianlinyi	旺崽	1719.824384394025	161.8914735212258	55	3
xiao-bai-yi-ze	fw伊泽	1719.532195830113	0.0	0	1
green-_-hand	USTCcoder	1719.270894047281	0.0	0	2
silenceneoxw	silenceneoxw	1719.027066541409	63.75162137384126	188	4
zuiverloon	Zuiverloon	1717.661919666409	109.6964582488413	107	4
zhou-zhou-36	周周	1717.618862166409	9.087455748841364	371	4
ddoudle	Doudle	1717.525443632224	0.0	0	1
ma-wei-jun	马炜俊	1717.436430773737	81.05019714151325	153	2
xhchen-2	xhchen	1717.111322791409	31.39859512384129	283	4
wu-yan-chun	无言-春	1716.973619731266	145.2280381839848	69	3
xu-xiao-hang	vector	1716.93529154728	0.0	0	2
qing-ye-se	青叶涩	1716.713000830113	0.0	0	1
blissful-ishizaka	呼噜葫芦	1716.513763917568	0.0	0	3
saberjiang-b	Saber酱不是dd	1716.042382992969	120.0317949222812	95	3
0x3ff	wwqs	1715.97200948115	0.0	0	1
gidbft	gidbft	1715.955840492969	73.68278742228125	169	3
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
glendonhu	Glendon	1715.525521541409	35.25553637384138	272	4
wisdompeak	wisdompeak	1715.3072211982	140.4691267170503	74	2
ha-ha-62e	哈哈	1715.240951742969	57.57406617228133	207	3
freetime430	freetime	1715.040096894025	94.65026102122573	131	3
_fine_	yoho	1714.338753917568	0.0	0	3
tiu-h	花月本无常	1714.2652686982	67.10073921705026	185	2
tanmef	TANMEF	1714.261436742969	118.4020111722813	98	3
wangzirui	冬天的雪	1713.657566547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1713.605139047281	0.0	0	2
hakuless	HaKu	1713.382882791409	61.97089512384133	198	4
brady990	brady990	1713.057296547281	0.0	0	2
fsyun	fsyun	1712.516711547281	0.0	0	2
bluez-2	BlueZ	1712.229514041409	31.32298387384134	290	4
hanasentinel	Hanasentinel	1712.208997791409	79.77259012384133	160	4
legoavengers	legoavengers	1712.158961547281	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1712.058479394025	31.95741852122575	288	3
hylio-2021	Hylio	1712.017385291409	-33.80820737615869	637	4
shi-shi-kan-m	试试看	1711.762884041409	-28.84514612615868	601	4
code_is_law	iaGuoZhi	1710.096934666409	95.71928324884135	133	4
isaache	Isaache	1709.862668917568	0.0	0	3
chutzpah-o	chutzpah	1709.353879394025	80.54673852122579	161	3
hakanai	hakanai	1709.341616417568	0.0	0	3
zhenliu	会飞海猫咪	1709.313396742969	63.30589117228129	199	3
cherub-23	cherub	1709.046823957625	209.0468239576253	33	1
threefires	threefires	1708.910470916409	-33.60452300115873	643	4
socrates1232	Shaaou	1708.729839666409	3.288898248841347	414	4
axlsdtkl	axlsdtkl	1708.31875154728	0.0	0	2
tian-tang-6	天塘	1707.972050830113	0.0	0	1
kurisu-b	Kurisu	1707.446331547281	0.0	0	2
chalkydoge	Chalkydoge	1707.401275916409	71.4253219988413	182	4
mon3ter	Eyjafjalla	1706.953606872682	59.53130104256883	211	2
vareale	Vareale	1706.62399948115	0.0	0	1
yhy_upupup	yhy_cai	1706.058405570688	0.0	0	2
larisyang	柚恩不加糖	1705.892370167568	0.0	0	3
emma_wang	报告，我刷了道题	1705.570951547281	0.0	0	2
hardcore-keldyshkm6	狗蛋	1705.489329047281	0.0	0	2
aranzRdX8G	binarycopycode	1705.487815492969	88.61307242228128	149	3
demonkiller	βCat.Zero	1704.703172791409	-42.68925487615871	727	4
gqqggqqg	GqqGGqqG	1704.594681547281	0.0	0	2
answerer	answerer	1704.164997667568	0.0	0	3
easonshi	Easonshi	1704.012345872799	0.0	0	2
wavezhu	wave	1703.753555916409	78.62373199884127	170	4
unruffled-blacklvh	皮皮虾	1703.668758917568	0.0	0	3
ch365	ch365	1703.232236547281	0.0	0	2
osr	osr	1703.189723957625	203.1897239576253	37	1
great-clarkewsv	WDaDai	1702.768926541409	15.51821137384132	367	4
shen-wang-v	神王/v	1702.738348917568	0.0	0	3
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
lu-chen-chen	cc4414	1701.848590916409	-44.92746300115874	754	4
zhangtingyu11	Grapymage	1701.598942791409	104.7860151238413	125	4
na-jiu-deng-wo	那就等我	1700.83638404728	0.0	0	2
deja-vu-d	déjà vu	1700.512929394025	75.38404852122579	180	3
femirins	菲米莉丝	1700.189056547281	0.0	0	2
regain0001	regain0001	1698.607552791409	50.07909512384123	247	4
yanch-6	yanch	1698.566751547281	0.0	0	2
emmmmmmmm-n	emmmmmmmm	1698.099876894025	2.23805102122577	439	3
freya-6	找不到实习不打周赛	1698.000013070688	0.0	0	2
jdeptct	JDEPTCT	1697.957799047281	0.0	0	2
nonedercy	nonedercy	1697.575429047281	0.0	0	2
lohhhha	LoHhhha	1696.908671547281	0.0	0	2
xgzcc	XGZCC	1696.362964047281	0.0	0	2
huanglin	huanglin	1696.117120167568	0.0	0	3
ysovegetable	Ysoserious	1696.090455916409	6.700871998841365	420	4
merry-merry	merry merry	1695.716066541409	1.011751373841262	450	4
j_z10	J_z10	1695.507615492969	-24.0765975777187	605	3
cpchenpi	cpchenpi	1695.417684041409	40.96694387384133	280	4
meng-huan-pao-ying-c	梦幻泡影	1695.281050167568	0.0	0	3
catnipan	塔希洛岛主	1695.277202791409	21.39269512384129	354	4
java_master_x	Java_Master_X	1695.005650830113	0.0	0	1
np_prob	Darren	1694.446535570688	0.0	0	2
meng-duan	蒜拧孟	1694.2245336982	45.73906421705027	266	2
myheimu	myheimu	1694.0509336982	97.90702421705026	142	2
train_sky	tkw	1693.932648416409	88.61472949884131	159	4
samchen856	Sam Chen	1693.689113481266	-21.90297556601519	594	3
dai-ma-xiao-cai-ji-2	Eureka	1693.282905830113	0.0	0	1
onlyblues	onlyblues	1692.760747791409	51.53016012384131	250	4
fei_meng	fei_meng	1692.649619041409	17.10036887384132	377	4
redtearstone	RedTearstone	1692.486835916409	87.73779199884126	162	4
wei-she-ming	维虵命	1691.337803070688	0.0	0	2
klatitude	KLatitude	1691.200869666409	36.06889824884132	303	4
xuela	Xuela	1690.247533372799	0.0	0	2
vigorous-boumanram	Vigorous BoumanrAm	1690.117514041409	34.3132738738413	311	4
_sam	Sam	1689.269419047281	0.0	0	2
yescafe	Ivan_Chien	1688.824554242969	24.37307367228124	352	3
liu-ying-chen	Day Day Up🙌🏻	1688.741894666409	103.4209832488413	137	4
nihao-54	麦辣鸡腿堡	1688.541702791409	-12.93292487615867	546	4
wensi97	Wensi97	1688.472307231265	64.44115068398531	219	3
y_zhou	Mossholder	1687.978369666409	33.02998824884122	319	4
KaLFnG7IF1	C·K	1687.924606417568	0.0	0	3
zmxsdu	zmxsdu	1687.816063144025	2.750484771225784	456	3
xiaozhang-xz	ZhangCheng-zh	1687.764520981266	-8.474363066015203	520	3
bvf	bvf	1686.833364666409	-23.86704675115863	624	4
assassin-killer	Assassin-Killer	1686.501802992969	93.68066492228132	156	3
qiang-uw	爿	1686.426260291409	99.81452762384123	145	4
cai-ji-58	菜鸡	1685.487664731266	121.0448831839848	113	3
jiang-wu-f	江乌	1684.74939448115	0.0	0	1
long-kui-v	不重生了	1684.747770830113	0.0	0	1
goffe	Goffe	1684.563040492969	97.87884742228124	150	3
doge-e7i	Doge	1684.544644041409	-11.23524612615876	544	4
bai-du-ren-a	摆渡人	1684.222855916409	1.283961998841219	471	4
yu-niang-niang	钰娘娘🍰	1683.737439041409	-1.765121126158705	489	4
wcfvol	flyfly	1682.750608144025	34.07580977122581	323	3
kieikun	きえいくん	1682.285777667568	0.0	0	3
gallant-shamirhyd	繁华丶人间	1682.276171547281	0.0	0	2
chiakimio	chiakimio	1682.155436547281	0.0	0	2
minidust	ㅤ	1682.093526742969	85.17575117228131	177	3
kexp	算法笔试	1682.084467166409	13.97629074884122	410	4
binglelove	BingleLove	1681.597086547281	0.0	0	2
stefmarie	Stefmarie	1681.542524242969	33.25506367228132	328	3
less2016	起什么昵称鸭	1681.14703904728	0.0	0	2
ewrewsd121	test112233	1681.143994731266	30.60247318398473	339	3
lympanda	lympanda	1680.665383957625	180.6653839576254	57	1
lxlye	lxlye	1680.071549242969	23.54614867228139	370	3
7ucid-i3en27gd	能给我个offer吗	1679.242993917568	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	1678.666671541409	29.10501637384124	349	4
czsnb	czsnb	1678.555778632224	0.0	0	1
chintsai	Chintsai	1678.370644666409	7.743003248841376	448	4
shr1219	S1H2R3	1678.331945492969	55.35057242228123	257	3
yifan-393	code-cute	1678.140930570688	0.0	0	2
lqybzx	lqybzx	1678.0747586982	88.49564921705024	174	2
hao102	Steven HC	1678.031811547281	0.0	0	2
fei-xiang-17u	飞翔	1678.010351547281	0.0	0	2
meet-7	Meet.	1677.863919047281	0.0	0	2
charming-almeidafsz	Charming AlmeidaFSZ	1677.457350830113	0.0	0	1
hui-se-tou-xiang-e	灰色头像	1677.270720570688	0.0	0	2
skqliiiao	SkqLiiiao	1677.20142948115	0.0	0	1
shallowdreams	浅梦	1677.110433070688	0.0	0	2
d6dtd	d6dtd	1676.884815981266	13.66840193398485	421	3
hitcslj	愚者	1676.843920830113	0.0	0	1
dong-hao-hao	lighting	1676.806573632224	0.0	0	1
silly-paninindo	Silly PanininDo	1676.740071541409	-29.84794362615872	694	4
youngchigga	YoungChigga	1676.237820830113	0.0	0	1
csgomachine	玩机器Machine	1676.228057231266	-54.49971931601527	918	3
any_name	any_name	1676.183085570688	0.0	0	2
godnat	Godnat	1676.050713372799	0.0	0	2
momoyao	momoyao	1675.6867461982	94.63021171705026	164	2
hywo	失业倒计时	1675.638860830113	0.0	0	1
musing-corizl3	Musing CoriZl3	1675.172381547281	0.0	0	2
zzhcjb	zzh	1674.773437791409	-1.330939876158768	505	4
wrightzhou	wrightzhou	1674.612948372799	0.0	0	2
basisas	basisas	1674.600175872799	0.0	0	2
xiao-xiao-dimeng-huan	小小di梦幻	1674.5821061982	72.57665171705031	214	2
ce_re_wayitiaolong	后青春期的YXY	1674.497996417568	0.0	0	3
s192516	x4xs@163.com	1674.187735916409	-0.9470780011586744	504	4
lin-hao-xi	林浩夕	1674.015678416409	-7.233820501158734	542	4
xia-43	夏	1673.307087667568	0.0	0	3
