id	name	rating	delta	rank	competes
algorithm-lover	GoIsBestLang	2559.170825671004	0.0	0	7
jinmingli	jinmingli	2552.049069017191	5.310603770130584	31	23
summerdaway	summerdaway	2551.55489253776	130.9066402495617	7	38
meyi	支持力扣灵活rejudge	2551.315325382702	-138.9706125953809	170	48
megurine	5cm/s 🌸	2546.757168829099	0.0	0	23
newhar	newhar	2535.354748679965	0.0	0	60
lichen-7i	zlc1114	2521.960202608429	0.0	0	39
lee0560	lee0560	2520.771469413758	0.0	0	49
fanzhh	fanzhh	2515.939958786328	0.0	0	19
agitated-dubinskypg9	chen_zexing	2515.318235329441	0.0	0	11
sysulby	Beiyu Li	2509.66624586351	-61.29269307618834	80	59
lucifer1007	凤凰院凶真	2507.262913657182	-274.1268608698603	958	23
xi-jun-xiao-zi	细菌小子	2505.773357655695	-74.7182748683732	95	65
lympanda	lympanda	2497.002373004179	0.0	0	8
liupengsay	liupengsay	2495.146761747342	0.0	0	39
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
qiye-5	Qiye	2492.788740124669	-6.550517337347955	45	55
heyshb	Avalon	2491.34106254043	0.0	0	10
qiuyuexiaosan	秋月爱莉	2491.238824011512	0.0	0	17
yqy_0319	杨清元	2490.181945034353	0.0	0	24
ujimatsu_chiya	Ujimatsu_Chiya	2488.458630323396	-6.983257536074788	46	63
int65536	int65536	2482.090284922646	0.0	0	5
competent-mcnultyqw9	helloworld	2481.873536169031	134.3555166182906	9	25
fuwutu	fuwutu	2475.387984758382	25.81030802893964	33	36
some_idiot	some_idiot	2471.731007555073	-233.0152447677518	673	23
nervose	Nervose Wu	2457.435814227897	0.0	0	23
qing-feng-zz	清风	2447.014056607472	0.0	0	35
nafnil	nafnil	2446.899154807394	129.6357279799271	11	45
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
sjtu_sheep	L.	2437.156086397174	69.79990639014763	23	37
sun-man-man	孙慢慢	2436.719447309983	66.29461547733821	24	64
jialilue	伽利略	2423.144779616359	0.0	0	32
vibrant-mayerhct	Vibrant MayerHCt	2409.911595890853	-90.29223310353187	163	48
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
han3000	Han3000	2406.494753512296	231.2371592750256	4	63
424479543	梦回与君同	2401.252674407011	0.0	0	13
cuiwanyun	cuiwanyun	2399.191785185816	28.8506376015056	43	41
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
jeremyzhang96	JeremyZhang96	2395.531322614247	-0.2023398269253533	61	53
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
pandaforever	pandaforever	2384.918269695815	0.0	0	7
liuliangcan	七水水	2379.733304792927	0.0	0	20
gcasd001-e	gcasd001	2378.648844673839	0.0	0	50
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
rezero123	ReZero	2377.452896537273	0.0	0	10
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
sunluo-xian	ShangZHQ	2354.80194527864	0.0	0	35
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
focused-svvart22pp	jlyfish	2351.338191573992	111.944621213329	20	9
hughstudy-n	Hughstudy	2348.912032719165	173.2878500681567	10	61
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
silvernarcissus	KAI FENG XUE	2343.612268596703	1.566164190618238	73	41
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
sdcgvhgj	sdcgvhgj	2341.832613442932	0.0	0	33
kong-lao-da	孔老大	2341.223701243872	-138.3665684565505	360	20
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	220.8924250431131	6	13
regain0001	regain0001	2340.159231919362	93.01511086795917	26	51
yvbf	小编的话	2336.407090078475	0.0	0	28
e9ae9933	诺艾尔-柯涅尔	2336.166692147648	131.5864806396731	17	11
zlpiscoming	zlpiscoming	2333.885671208337	57.54061157898344	40	6
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
00zi-jian	00子健	2328.651428355788	51.00586443153328	44	59
gongshuisanye2	宫水三叶2🎈	2324.294868084429	0.0	0	15
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
cyzh	cyzh	2320.945158679648	27.91344410767319	59	43
zronghui	zronghui	2318.7387834186	0.0	0	49
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
darrenhp	Darren Hp	2317.217761015358	40.28916177196369	52	61
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
lozy219	lozy219	2309.17490292325	0.0	0	31
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
xiao-xiao-dimeng-huan	小小di梦幻	2305.619243831099	0.0	0	26
shhk	SHHK	2305.314506482633	-26.44445369531137	116	34
s-liu18	s-liu18	2303.763596864417	0.0	0	21
ting-ting-28	听听	2299.695360516674	48.04967227064721	51	40
bruceyuj	BruceYuj	2298.971467583872	0.0	0	42
fatalerror-i	FatalError!	2295.475822892727	-68.47161010540536	193	66
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
fsj-o	fsj：	2293.119025805553	0.0	0	51
fei-chai-zu-zhi	~废柴组织~	2290.230450211712	0.0	0	34
huiget-6	huiget	2289.637721283406	0.0	0	20
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
zrts	Ruotian Zhang	2285.16810963007	-38.4097268427489	143	34
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
wincss	wincss	2278.144276435682	0.0	0	44
wanghaocheng	Haocheng	2277.258210705676	26.49977208164513	71	13
lxhgww	lxhgww	2277.161337200093	0.0	0	20
ywwbill	ywwbill	2276.958118292111	65.11078449521018	46	16
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2274.746709664513	185.0395431228088	12	27
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
tao-ge-h7	lyt	2271.698693768195	0.0	0	32
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
freeyourmind	不造轮子	2271.573361657943	22.39570112937862	76	67
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
yoochun	yoochun	2264.746265798427	0.0	0	38
tong-cai-hong	童彩虹	2263.503009404477	19.47585338284365	81	27
sigma-yyf	sigma-yyf	2260.953510859799	0.0	0	30
anhpp-i	anhpp	2260.94096928272	0.0	0	22
hunzia	Emotiona	2259.612830939986	0.0	0	9
ye_che	ye_che	2259.303047081005	-50.09205429368386	179	38
knarf	Knarf	2258.44885054738	52.54343223994114	57	61
euoao	euoao	2258.046464213355	0.0	0	9
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
einstein-b	Einstein	2254.873938077983	0.0	0	25
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
lwpyr	lwpyr	2253.623433024621	0.0	0	46
w54mmm	w54mmm	2253.452785803939	0.0	0	38
qian-li-ma-8	千里马	2253.335194449642	0.0	0	20
keyyuan	keyyuan	2253.099659346365	12.61881344095617	91	54
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	111.9152915295287	30	58
eigenvec	Prime	2251.49183396846	-209.0992811811383	1051	11
tonghuikang	涂汇康	2249.892139629343	91.72847315797812	38	56
fandou-hututu	Fandou_Hututu	2249.563885161559	0.0	0	26
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
silvertint10	silvertint10	2246.875709994544	-119.4167972072229	402	61
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
htedsv-i	tennkei	2240.000555531379	51.4852072559428	62	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
stormsunshine	Storm	2234.157114453717	72.8236083336043	50	58
superj	SuperJ	2233.709158152399	0.0	0	5
none-o2	NOne	2233.229348124715	0.0	0	9
shawnxi	Shawn	2232.595796610374	-17.26211382305301	137	61
grby	Grobyc	2230.042674755168	0.0	0	29
cheng-liang-yu	cheng-liang-yu	2226.551898558645	-77.51070577132383	272	65
xinxinran	欣欣然	2226.394070788233	0.0	0	19
dong-xiao-ming-n	asdf2021	2226.37201035662	-92.00189756929886	319	34
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
thuczh	thuczh	2224.056009335618	0.0	0	40
mipha-2022	mipha	2223.895874780827	178.8007380064942	16	40
xyshaokang	XYShaoKang	2223.426470662567	0.0	0	35
coolli	cool里	2220.880245359604	0.0	0	3
zzzzzzz-v7	zzzzzzz	2220.648906313816	81.32036647350573	48	26
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
kyooma	Kyooma	2215.825885067446	0.0	0	6
mikeac	醉里挑灯看剑	2215.370326148946	50.50312663837521	69	67
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
woruo27	沃若	2212.391128618766	-45.41664583144448	201	20
skyline-cz	skyline	2211.592966481264	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
yangy-4	yangy	2207.807623430434	-161.7584406431123	722	25
suzhaoqi	SuZhaoqi	2205.557364847181	76.11893794014021	54	24
huangbin5	oyefish	2205.292178191499	115.3724045958223	35	64
omipus	omipus	2203.24067496957	0.0	0	39
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
sserxhs	SSerxhs	2201.951887588853	0.0	0	2
zheng-dan-u	蒸蛋🍳	2200.633553526783	0.0	0	17
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ddmike	ddmike	2196.969549048355	26.05459373896578	97	47
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
jiang-wu-f	江乌	2194.452788226757	88.91836456056457	49	26
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
rush-9e	rush	2191.341607150849	0.0	0	35
ldqing-wu-fei-yang	LD轻舞飞扬	2190.325019177662	0.0	0	20
linkzelda-s	LinkZelda	2188.182462932155	0.0	0	14
jyq_	jyq_	2187.825673137667	68.49754964965418	63	11
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2185.701029083663	34.77242370365811	92	15
9am	9am	2185.389914124395	199.6143786629266	15	4
jeemzz147	JEEMZZ	2183.841184582421	74.36285820490015	60	13
gradesking	Gradesking	2183.586178275464	-145.6268354881423	655	49
zhang-yuan-long	张元龙	2183.165928647452	0.0	0	12
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
nameless-chessfoot	无名棋脚	2182.223406708935	-26.99946392161347	183	33
huanglanzhiguan	discipline	2180.478032536841	24.50960025048074	105	56
lu-chen-chen	cc4414	2179.511060318647	51.99930246867406	78	60
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
hum	hum	2173.109532600763	0.0	0	25
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
xiao-xi-pao	小西炮	2167.173137425056	0.0	0	23
qing-ye-se	青叶涩	2166.784491073703	-39.78180828638175	222	29
vertical	vertical	2166.283840009566	0.0	0	11
lazyegg_kwy	Easy刷子	2166.235091128911	-7.003558341589823	156	49
xhchen2023	xhchen	2165.766155928636	0.0	0	13
wangshii	wangshi	2163.641946992989	0.0	0	15
afhi	afhi	2160.879107745369	11.6155750419522	130	23
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2160.849140094522	0.0	0	24
pipixia-9527	皮皮虾	2159.076763447713	54.64775933960767	82	61
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
weiyinfu	魏印福	2154.014188499854	218.4085542874672	14	40
shen-jing-wa-wa-d	神经娃娃	2152.71231354684	0.0	0	8
cherub-23	cherub	2152.315391150556	27.48561163676517	113	20
yefei162	Yefei162	2150.980655984647	0.0	0	19
evancui	Y.F Cui	2150.638759182104	-24.36424639478342	199	59
alpha-29	宇宙人	2150.205350618817	0.0	0	5
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
zhouzl	zzl	2147.660111318009	-45.383818530688	252	61
ac_mikoto	Misaka Mikoto	2147.077819115415	94.03130367190614	56	36
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
lifam	lifam	2143.877527944896	0.0	0	22
oalad-zro	oalad zro	2143.55433864457	162.3734841427511	27	5
duan-she-chi-n	断舍离	2142.749834604491	0.0	0	35
6racious-wilesxjv	6racious WilesxjV	2142.642361265015	-9.762678477693825	175	27
qi-ying-dv	赛后战神苏七萤	2142.15869707961	0.0	0	34
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
hai-shang-ling-guang-8x	海上灵光	2141.369740871018	0.0	0	33
zhongnrrxs	zhongnrrxs	2141.317148826157	0.0	0	12
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
513487012	冲田小姐大胜利~	2139.710921316566	0.0	0	20
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
wujiang5521	wujiang5521	2138.67666705128	0.0	0	37
beyond-57i	beyond	2136.927759797642	0.0	0	12
kurisu-b	Kurisu	2136.624107086042	-105.3564642987209	495	21
sariabell	Sariabell	2134.965691420818	-59.50753863349688	306	53
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2131.970612719041	14.61778006828025	140	24
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
sxs-ugsncrgwom	virtualPointer	2131.296555863277	-30.718383075956	228	41
seedjyh	seedjyh	2129.845771559022	8.291431228299317	151	61
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
chap_	Chap	2128.403508423322	0.0	0	47
fzldq	Fzldq	2128.002649809051	-99.04361702173024	476	40
la-er-la	十方	2127.672719171254	0.0	0	4
keep-fighting	keep fighting	2127.327637379335	80.6540954079867	70	35
mmmyq	goto_1600	2126.975732749179	0.0	0	6
54CVhBa16A	。	2126.711946149082	187.8320866382397	22	49
socrates1232	Shaaou	2126.331675144515	30.92348764280554	120	65
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
leonard7	Leonard	2123.967636640805	207.4430461465166	18	6
blue_k	Blue_K	2123.6155371947	-158.9283544073788	904	35
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
q1w2e3r4-3	q1w2e3r4	2119.899118004434	137.6038547828872	39	18
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
skqliiiao	SkqLiiiao	2118.90711744041	0.0	0	10
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
syh-n	SYH	2115.19679319022	0.0	0	21
bzh	包子	2114.538680756835	0.0	0	31
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
stupefied-blackburnf3a	坡坡码农	2108.778481810607	-112.2544590232859	581	18
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
ce_re_wayitiaolong	后青春期的YXY	2103.08549933568	-88.20003654835828	460	47
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
weng-zhe-yu	WindFlower	2101.333607640503	-20.04804485318151	226	12
rain-sure	Rain Sure	2101.081891932836	-50.25901914551433	311	33
dian-huo-o	点火	2100.861000148313	0.0	0	44
min-yi-qiu-zhi	敏以求之	2100.780288711794	28.08045407552767	136	63
sgcolin	高义雄	2099.652091911005	0.0	0	5
4dm9BKa76z	ukuk	2099.33732983281	0.0	0	13
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
ustcyyw	蜗牛	2097.333125943185	0.0	0	7
iioi	iioi	2097.290130952112	86.46315183520916	74	23
yuan-hao-k	远浩	2096.138709249837	0.0	0	24
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
lucian-6	Lucian	2094.021682009741	0.0	0	27
iori-fuyusaka	冬坂五百里	2093.765806889126	-138.1584441018048	796	12
zhang-xi-hao	mudcar	2093.573108982172	56.7717238051497	103	16
nolv-v	Nolv	2092.975144635736	0.0	0	5
kuan525	kuan525🌸✨	2092.95889464318	14.27244814414111	162	21
soysc	soysc	2091.296533060967	0.0	0	13
amline	YMYMY	2089.838293883877	0.0	0	16
lost-temple-2	Lost Temple	2089.478691042718	154.2617517446037	37	55
zhzho	最佳歌手	2089.434226606392	0.0	0	54
jyf111	jyf111	2089.319257516757	0.0	0	7
jackle	Jackle	2088.375566410052	-12.33216362273025	218	19
pkqs90	pkqs90	2088.009614511564	0.0	0	6
taoz-kc	Tao Zhou	2087.977144559263	0.0	0	64
never_be_bald	Jones	2087.795913652041	0.0	0	55
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
piscesdream-7	林了个远	2085.210668051815	8.527314735506607	177	34
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
destiny-god	DestinyGod	2083.714852322002	99.42044046531954	68	22
qi-dian-n	奇点	2081.68436919119	0.0	0	34
topcloser	希洛梦	2076.231675937912	0.0	0	27
poorwill	poorwill	2076.170338016713	0.0	0	7
jushuai_lfx	jushuai_lfx	2075.852980058254	-66.60381727093282	401	55
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
wei-ji-1	未济	2072.596145586911	58.93433720041016	109	60
vimt	VimT	2071.555855442643	-25.7762526553223	266	47
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
lniiwuw	lniiwuw	2071.535529010026	6.430513777294564	190	21
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
catnipan	塔希洛岛主	2070.224532891721	-11.39903010439944	230	63
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2069.556611823511	124.7432809638106	55	15
paw-patrol	feizai	2069.411890884319	0.0	0	13
onlyblues	onlyblues	2068.908235178622	0.0	0	52
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
yuzining	yuzining	2068.276356650094	0.0	0	15
han-zhi-ken-qi	寒枝肯栖	2067.959053487831	153.0506592994906	41	18
funny-parekbz	dbo	2067.352031264075	109.8052115232462	65	40
liu-jia-jie-e	风雪	2067.316960342336	17.37798244498516	172	42
elgir	elgir	2066.280504018837	0.0	0	15
six-8	six	2066.053855329736	0.0	0	28
ruo-ne-2	若讷	2065.437750538905	69.69578224841622	100	35
wangdh15	wangdh15	2065.326450495811	0.0	0	11
sheldon-29	sheldon	2065.166416149852	-7.175843362531268	224	52
flash500	Flash500	2065.154980030099	0.0	0	34
gggk	我不是gk	2064.473529162661	66.31811362466068	104	16
yuker	Yuker	2063.846374981	0.0	0	27
goldenwind	重拳出击	2063.259671055994	-84.62268826867283	503	34
zio-z	zIo	2062.418056555813	1.319136231508665	207	37
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
xue-wu-guai-shi-shi	雪雾怪是是	2061.19560689685	-97.6804241095284	579	10
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
axlsdtkl	axlsdtkl	2060.991720218931	21.23994256839013	169	37
nocturne_	Nocturne	2060.735965035194	72.35953775212762	99	24
hhhyh	未来史蒂夫	2060.530530505921	179.3581422814001	32	4
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2060.155605584687	-88.5739927973659	529	31
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2059.964222254914	0.0	0	35
zhouzixuan	三途	2059.289670043593	0.0	0	4
dong-fang-hr	东方	2058.816923593249	-58.5619208059279	390	26
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
agoodloser	小克林	2056.033675497129	-25.96489270980724	281	65
strange-davinciper	Strange DavinciPeR	2055.591145110653	-41.65006232333188	331	20
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
cjy-e	cjy	2053.908271235226	-164.7789984479049	1172	19
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2050.212613446849	-68.24027065952747	443	39
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
please_ac	辽北地区第一狠人	2047.87855042796	-2.65276764063843	227	47
o-5-3	lhlggg	2047.396582196827	7.818710590494689	204	33
