id	name	rating	delta	rank	competes
tender-6rothendieckohp	Tender 6rothendieckoHP	2004.810452624421	22.90034330363515	120	9
iqer	iqer	2003.843220280497	137.6617556475598	29	6
silvernarcissus	KAI FENG XUE	2003.584846956438	33.36508897161876	106	8
ayin-42	ayin	2002.076405982417	0.0	0	6
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2000.786115289883	0.0	0	7
jessechan	Jesse	1998.236416565231	0.0	0	12
withod0	Withod	1997.319538653966	0.0	0	8
mafulong	FulongMa	1995.11549715987	35.63383876818612	107	12
jerrychoo	风雪丿	1995.097078522159	0.0	0	11
3WpeebDOgN	。	1993.703065206915	-129.4648692788583	800	14
xyr2005	xyr2005	1993.432812216623	0.0	0	2
silvertint10	silvertint10	1991.178815174241	-21.01273924618433	218	11
brady990	brady990	1988.360872992661	0.0	0	8
huangxw	百万少女的梦	1987.416646903826	0.0	0	4
lwpyr	lwpyr	1987.1346531985	4.156692729556749	163	12
steven2018	Steven	1984.363667821924	0.0	0	6
huanglin	huanglin	1984.105277504264	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
xie-bin-o	谢斌	1982.957606217047	-84.97574028899045	488	14
axlsdtkl	axlsdtkl	1982.639546715231	71.27561921282562	73	8
liu-chang-chang	lcc	1981.476649220014	0.0	0	9
nreyog	Nreyog	1979.987633681946	8.663372246110253	159	13
grby	Grobyc	1976.802644631038	0.0	0	13
goffe	Goffe	1976.588725379505	120.5617505485511	41	7
assassin-killer	Assassin-Killer	1976.057618235066	70.46603769299018	76	13
xhchen-2	xhchen	1975.443868831978	84.72214709607827	64	11
desert-fu	ItzDesert	1975.043274759777	0.0	0	6
tianshenghongbing	黑笑笑	1974.524460301197	46.9817656268592	102	9
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
einstein-b	Einstein	1971.778452108357	-56.38315618030084	361	13
hastings2k	大英权相吉姆哈克	1969.46362388837	0.0	0	11
doom-6	doom	1968.759376607515	8.523109320541248	167	8
dpdpdp	不会dp不改名	1968.438047426394	0.0	0	4
kong-lao-da	孔老大	1967.783096945895	-57.62621101783829	372	5
park6	六公园	1965.479845585067	-80.69336965701076	494	13
jhc-w	晁佳豪	1965.112114843393	69.36796108466318	81	9
gaomany-5	Gaomany	1964.086410620569	0.0	0	12
syh-n	SYH	1963.986195236848	145.9172006912088	32	8
mikeac	醉里挑灯看剑	1963.314510828253	17.65615509980374	153	14
bitethed4t	BiteTheDDDDt	1962.057276704448	0.0	0	5
th_loading	loading...	1961.128152599526	0.0	0	6
gqqggqqg	GqqGGqqG	1960.577663952546	29.58365197551073	134	9
fzldq	Fzldq	1957.586144571393	-10.86617864333632	221	9
wei-lai-ou-di-fen	未来史蒂夫	1957.311489763742	98.40181616431481	59	11
rgb234rgb	rgb234rgb	1956.757019295625	0.0	0	6
wincss	wincss	1956.153948058191	3.521267869865692	187	12
skqliiiao	SkqLiiiao	1956.002142086911	0.0	0	3
power-c	PoWer	1953.534328925831	24.9957870022257	146	11
hanasentinel	Hanasentinel	1953.315262647467	26.79669328058968	143	10
chap_	Chap	1951.505376740729	12.57694918732771	171	14
cuiaoxiang	Aoxiang Cui	1950.896139997968	26.50684593008826	145	3
hesorchen	hesorchen	1947.582842545846	-63.08348661778929	428	13
zhang-xing-yan	23应届没工作	1947.000220131124	-65.81948420306777	443	11
xor0	xor0	1946.829661901606	88.38413402645072	70	8
miraclemiaomiao	MiracleMiaoMiao	1946.603784181548	0.0	0	5
ldqing-wu-fei-yang	LD轻舞飞扬	1945.665763086826	0.0	0	10
owo_owo	owo	1944.311402789545	0.0	0	10
jdeptct	JDEPTCT	1943.45406401114	-3.36985808308329	214	9
wujiang5521	wujiang5521	1943.322883830597	8.868432097459145	185	8
zrts	Ruotian Zhang	1942.959261628327	-119.5960757002707	843	9
xorplus	xorplus	1942.566600733219	0.0	0	6
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1938.910958296301	0.0	0	3
supimo1029	Lvjinyin	1938.795273198719	108.5742127293372	57	12
ddmike	ddmike	1938.365562967455	0.0	0	6
tiu-h	花月本无常	1937.580344028343	0.0	0	5
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
zhou-zhou-36	周周	1934.654049462191	-16.76778353413433	260	13
bao-ling-zhi-zi	永雏塔菲	1934.503421590866	0.0	0	9
G9qTcpNfwQ	G9qTcpNfwQ	1934.466201141314	0.0	0	11
admiring-shockleyzns	Admiring ShockleyZns	1934.452205351568	27.36142057648816	154	14
xyseu1	同济暖通官方账号	1933.869033156046	-15.52406722798937	257	9
jaychentank	jaychentank	1933.867712137232	0.0	0	4
stormsunshine	Storm	1933.757813882452	-3.513447954395833	223	14
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
guobaoli123	five_guns	1929.549175885405	0.0	0	10
kanadesuzu	suzu	1925.614366409315	44.79378951874172	130	13
chiakimio	chiakimio	1925.455464502628	0.0	0	6
taoz-kc	Tao Zhou	1925.09730503219	0.0	0	12
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
lucifer1007	凤凰院凶真	1924.115036138245	0.0	0	2
mipha-2022	mipha	1923.453906754805	0.0	0	8
fried-chicken	炸鸡块君	1923.16605008831	0.0	0	3
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	0.0	0	5
seedjyh	seedjyh	1922.542428488396	75.90891743966027	91	10
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
melodybreezing	grainmad	1921.655611985066	111.1819939429903	60	13
ttregister	ttregister	1920.929252697704	0.0	0	7
qiuyi0326	qiuyi	1919.233806639368	0.0	0	4
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
evancui	Y.F Cui	1915.647303603584	33.05204232447271	156	11
zai-lu-shang-45	在路上	1915.059059196378	111.0979567316783	62	4
myheimu	myheimu	1914.377196959783	0.0	0	6
huangbin5	oyefish	1913.989292704474	60.93899322358276	113	14
answerer	answerer	1913.757541456421	0.0	0	8
zronghui	zronghui	1913.377012030913	133.3120238971431	48	12
yuts	yuts	1913.36647926749	0.0	0	6
0x3ff	wwqs	1912.657343814189	0.0	0	3
odyssey1999	Odyssey1999	1910.684283707439	63.70071222061777	111	5
nitss	nitss	1910.576388846895	0.0	0	5
xin-xiang-yuan-fang	心向远方	1910.224839562258	-35.23694363420135	355	13
zenix-2	Zenix	1910.157786478564	0.0	0	10
nameless-chessfoot	无名棋脚	1909.638212323173	23.54035360488375	179	12
relaxed-yalowzt2	Relaxed YalowzT2	1909.315249669195	59.04101625886118	118	14
flash500	Flash500	1908.535951226191	-7.612565298134786	259	11
blackskygg	blackskygg	1908.377747438628	-50.16504151057121	425	12
xiao-tian-od	小天	1908.336678190314	-134.3764022622572	1113	14
piscesdream-7	林了个远	1908.060505796412	0.0	0	7
unico-h	Unico	1907.722320488276	0.0	0	6
onemore	OM14	1906.695635767454	0.0	0	8
leolee	lee	1905.326450200014	134.9468057280427	49	3
ordinarybut	rollx	1903.048029764521	0.0	0	7
coderhxc	程序猴	1901.67374488872	112.5528710393366	65	11
yfx76-38-30-2	yyy	1900.810191916858	160.6419840111981	37	11
affectionate-galileo7vy	Affectionate Galileo7VY	1900.125639654636	163.2623962734201	36	3
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
acane	Acane	1899.100450818319	92.84805510973773	83	8
xiao-xiao-dimeng-huan	小小di梦幻	1898.868899306596	0.0	0	7
onlyblues	onlyblues	1898.805675627829	-41.20625969977222	397	13
eyu-g	E与G	1898.022339932976	-17.2683340049198	302	12
rogerlrh	RogerLRH	1897.40110114686	-22.60393521880328	322	6
train_sky	tkw	1896.788420985951	0.0	0	8
lxlye	lxlye	1896.469829630146	0.0	0	11
xiao-bai-yi-ze	fw伊泽	1895.893056620365	83.52658930769176	94	5
adrain-1	adrain	1895.655984515408	97.35382141264868	80	11
DFIzzdSGyn	😎 😎 😎	1894.737587124937	22.8812288031197	192	8
chuck-fu	查克富	1894.600681331431	22.48395459662571	193	10
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
kahuu-chino-4	かふう ちの	1892.38405188436	43.79121404369674	152	10
czsnb	czsnb	1892.364239945372	0.0	0	2
fsj-o	fsj：	1892.225971785138	-45.84683585708173	429	11
regain0001	regain0001	1891.431953663125	23.17533226493173	194	11
zhenliang153	梁震甲	1890.935947174721	-16.31130124666483	307	11
zhouzl	zzl	1890.34340929505	-100.4385833669933	803	14
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	0.0	0	5
jiangjinjinyxt	jiangjinjinyxt	1888.516083762577	60.65718216547917	127	10
0ng	0ng	1887.243040806651	-35.47368487859423	388	12
xuanlv	？？？	1887.085918430444	0.0	0	6
lin-jpg	林.jpg	1886.645314015546	-16.55173808748977	313	11
MaSmRWmKVn	g***7	1886.126019912911	0.0	0	10
qian-li-ma-8	千里马	1886.092672859551	0.0	0	3
blue_k	Blue_K	1885.794751546402	67.28307438165471	119	8
zzc-14	zzc	1885.679171259389	0.0	0	8
zen-i2osalind	Zen Machine	1885.57325518674	0.0	0	10
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
pipixia-9527	皮皮虾	1884.184672952018	-28.89640702396129	364	10
symfuhny	Symfuhny	1883.465765294806	80.58826063325078	103	14
kamio_misuzu	misuzu	1882.422882989263	0.0	0	2
qinklin	Qinklin	1881.957897150068	12.97279877798813	227	8
attttrx	BUG_MAKER	1880.610116257234	61.00420967082265	131	9
qi-dian-n	奇点	1880.377635795564	0.0	0	10
yanch-6	yanch	1880.233945326889	0.0	0	7
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
godnat	Godnat	1879.004458301752	0.0	0	7
xing-xing-599	星星	1878.808902985122	84.11089294293423	101	4
sanjusss	陈玉鹏	1878.649236837396	144.5966090906601	50	6
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	45.7678964393882	158	8
cool-ride1os	Pearl	1877.560751954543	0.0	0	6
zwling	zwling	1876.348654584023	-32.15276865596674	389	11
981377660lmt	草莓奶昔🍓	1875.762950797106	0.0	0	5
zdkk	所谓	1875.101500395305	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
hakuless	HaKu	1874.7360398169	76.79958611115613	112	14
rzzh	rzzh	1874.708791739007	0.0	0	6
bruceyuj	BruceYuj	1874.597964990961	151.676630937095	47	4
aliencxl	Alien	1874.082352127651	0.0	0	3
garett	Garett	1874.051809032138	58.38366689591815	139	8
xyzlancehe	xyzlancehe	1873.828255847077	1.358510080979254	268	9
du-mo-gu-l	DMst	1873.527503927061	10.01841200099578	243	5
freetime430	freetime	1873.362540963485	67.83922496457113	125	13
han-zhi-ken-qi	寒枝肯栖	1873.248997137858	0.0	0	6
heyshb	Avalon	1872.145061903716	0.0	0	2
cpchenpi	cpchenpi	1872.125833124942	0.0	0	7
bai-du-ren-a	摆渡人	1871.589209659629	75.7470462684273	115	10
hong-tou-fa-nolei-ou	LeoXiao	1871.260480934269	0.0	0	11
rui-bu-ke-dang-cr-main	锐不可当cr	1871.090223575927	-34.20842764787086	406	11
catnipan	塔希洛岛主	1870.197927037864	-50.3846311098073	489	13
hopeful-shtern8cn	xacc	1870.090893863299	-47.02491793524281	471	12
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
xph4p	△x△p≥h/4π	1869.279551607203	124.6953843208538	66	10
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
novice-li	Novice	1868.168368319398	1.382327608658766	274	13
goldenwind	重拳出击	1867.447906999776	0.0	0	7
shufflekiller	shufflekiller	1866.946467472679	0.0	0	6
tian-xing-2v	失败总是贯彻人生始终	1866.463529577071	0.0	0	5
tai-shen-h	态伸	1864.601681530671	63.26279439738515	137	9
magicpanda	magicpanda	1863.27403086178	0.0	0	7
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
zhanglh	zhanglh	1862.480542792129	0.0	0	10
ni-hong-ge	你洪哥	1861.407112121588	14.66698380646879	242	14
oldyan	oldyan	1861.063805879085	96.52753004897168	95	2
mike-meng	mike-meng	1860.868758508917	29.8649374191392	204	14
larisyang	柚恩不加糖	1860.715787000762	0.0	0	7
ch365	ch365	1860.224010580722	0.0	0	4
syuoni	syuoni	1860.185125758727	88.16944016932972	105	7
xiao-tong-20	肖桐	1858.052071436722	0.0	0	8
eternalblue965	EternalBlue	1856.980965476389	41.31416045166769	182	8
enthushtism	lskrly_	1856.850942606207	95.53136332184918	98	14
jeremyzhang96	JeremyZhang96	1855.132205913318	0.0	0	8
j_z10	J_z10	1855.093491986373	0.0	0	9
nsk	nsk	1854.939706726328	0.0	0	5
scarrx	Scarrx	1854.799097261135	0.0	0	9
kieikun	きえいくん	1854.749082067756	76.51735386030019	123	13
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
dong-xiao-ming-n	asdf2021	1853.394283118237	125.0942328098197	71	3
ayeyixin	洒家向天笑	1853.37182917359	109.3877367544667	85	14
wu-yan-chun	无言-春	1853.053726585178	0.0	0	11
abmcar	Abmcar	1852.81635920544	0.0	0	3
wensi97	Wensi97	1852.807116563431	0.0	0	7
topo1993	Topo	1852.764366904306	26.17067902375025	220	5
yvbf	小编的话	1852.520448638245	0.0	0	2
hsmath	hsmath	1851.78086781963	0.0	0	9
ives-5	vva要加油	1851.124805593576	30.45698033448024	211	8
isaache	Isaache	1851.013062503937	29.66456342411969	213	7
jack-hu-m	Jack Hu	1850.936079499421	-61.80329357136488	594	9
jzz2_0	jzz2.0	1850.932872930181	31.79202299787572	208	7
klatitude	KLatitude	1850.344815139998	-8.655049211941805	329	13
ning1ing	ning	1850.071747833868	-9.905581905811818	334	14
ji_wei	积微	1850.000168567476	0.0	0	9
arthxr	Arthxr	1849.526179891143	0.0	0	7
event_loop	楼上都是金牌爷	1848.80850217081	0.0	0	4
russell_keane	菜狗	1848.661581855753	52.54227407230313	166	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
burning-summer	失火的夏天	1847.879260109005	0.0	0	10
heiyetang	venus	1847.682920671398	-38.14429474334123	462	12
s-liu18	s-liu18	1847.566686618988	0.0	0	7
IBle4ivChI	jinzhao1994	1846.866973533151	148.6856023949058	56	3
Z5TGGx8hIM	Z5TGGx8hIM	1846.827898239643	50.10574768841319	172	5
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
xuela	Xuela	1846.554808264274	47.18003766378273	178	7
kevin7zz	Kevin7Zz	1846.345955525752	0.0	0	5
dong-o0a	冬	1845.875685665413	24.73750026264325	230	8
ting-ting-28	听听	1845.871933760308	29.89940216774822	217	6
sjtu_sheep	L.	1845.851491702915	0.0	0	10
emofan	窗边明月	1845.074641055701	0.0	0	9
hiedwin	Edwin	1844.86041647892	0.0	0	2
JfOoab5BRP	另一个我	1844.640492885966	56.77819304209071	161	10
wolan	我懒	1843.946086025996	22.77393990206018	237	11
kangkaiconcat	0xGG	1843.578265727545	27.52497020051167	225	14
shr1219	S1H2R3	1842.240129286991	0.0	0	10
wo-shi-qiu-niang	润	1841.807327796034	100.8055181320227	99	13
sfpotato	山风土豆	1841.415363043138	0.0	0	6
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1840.240100349987	37.89839557806975	203	6
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
gab	求静态分析实习~	1839.747830147517	59.21257578053972	160	7
jushuai_lfx	jushuai_lfx	1838.815921087336	0.0	0	13
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
chenjiale	ChenJiale	1838.230313199692	107.8066127283642	93	7
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
shan-dong-da-xue-fu-dao-yuan	jynwyb	1837.422420336849	0.0	0	5
great-clarkewsv	WDaDai	1837.154113860773	101.8441620672832	100	8
ni-hao-ya-ah	你好呀	1836.903668306896	-83.46895237883975	789	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	1836.871234201224	-2.382678273167262	323	11
00zi-jian	00子健	1836.650463085695	-31.59347715763876	447	13
aJxd1RfwM8	海山摄影师	1835.94562670544	0.0	0	3
xenom	Jun	1834.81875844062	0.0	0	2
zhangtingyu11	Grapymage	1834.322878120569	0.0	0	12
killer-cs	Killer	1834.265077868048	14.94867806000864	269	14
snsnlou	Fred	1833.55995886091	70.97993706714622	144	8
xiao-ran-e	翛然	1833.29431284939	49.74569307866669	183	8
yuzining	yuzining	1832.380501245806	0.0	0	4
wonderful-wingdwg	吃月亮的人	1832.32683619234	32.04973973571667	224	8
tomcat-4	tomcat	1831.65897169313	0.0	0	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
wavezhu	wave	1831.210003816207	0.0	0	12
define-mian-main	#define mian main	1831.063752690877	0.0	0	5
zhang-yi-yang	逸扬	1830.772745092436	0.0	0	4
shhk	SHHK	1830.7656439029	0.0	0	3
point_bert	XIXI--520	1830.765169237571	0.0	0	3
chuquwan9964	chuquwan9964	1828.721761774195	-27.56634584613871	440	12
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
glendonhu	Glendon	1827.76150241424	0.0	0	13
scnu_evan	HelKyle	1826.073810639837	-33.67445471178031	475	10
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
agitated-montalcinivgb	没有灵魂的咸鱼	1825.58813121341	-22.29847528535335	420	8
leoncn	leoncn	1824.880776634843	28.22242929321327	241	10
infallible-cohenrds	Infallible CohenrDs	1824.708480386188	54.50958554186819	180	8
zuiverloon	Zuiverloon	1824.444584696661	-24.06251876860485	430	14
xiaobottle	xiaobottle	1824.140239710207	-3.93396378215029	345	9
zuo-10	左	1824.122777434153	0.0	0	11
shyshy-boy	🌸傻孩子🌸	1823.229867860473	0.0	0	4
meternal	eTernAl	1822.206335492423	15.97914043563365	279	7
ming-wa	ming	1821.964403629186	-90.96106770112978	896	7
