id	name	rating	delta	rank	competes
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
sigma-yyf	sigma-yyf	2306.925410268491	0.0	0	22
iori-fuyusaka	冬坂五百里	2300.735111248281	113.3383081301511	20	10
huanglanzhiguan	discipline	2296.43436334779	41.17585603064231	48	46
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
hughstudy-n	Hughstudy	2294.892775072071	103.693374306361	23	48
sun-man-man	孙慢慢	2294.478011735737	-80.34252235730513	203	49
chen-jn-6	Chen Jn.	2294.018301054009	0.0	0	9
ou-hai-zijhu23dnz	欧海	2293.541445683661	-17.31248630522918	97	48
fuwutu	fuwutu	2292.406380863275	-3.730301484842576	83	21
afhi	afhi	2292.332739434763	-29.85377005633153	113	14
blue_k	Blue_K	2291.654965066579	18.51974431185341	64	31
cyzh	cyzh	2290.560210784075	4.351998594356482	76	34
desserty	DesserTy	2290.122540837525	0.0	0	42
sunluo-xian	ShangZHQ	2289.13899842161	20.71058095682202	63	23
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
jinmingli	jinmingli	2288.651090983515	0.0	0	13
eigenvec	Prime	2288.531758559757	40.46024081867495	50	5
shawnxi	Shawn	2288.514318221909	38.79265115652289	51	47
darrenhp	Darren Hp	2285.816009463517	50.3061699149148	45	46
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
xi-jun-xiao-zi	细菌小子	2283.040720011388	85.5316493670439	30	50
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
steven2018	Steven	2276.227230335366	0.0	0	13
alephinfinity1	AlephInfinity1	2276.154496784055	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
keep-fighting	keep fighting	2266.959128292036	0.0	0	25
aJxd1RfwM8	海山摄影师	2262.152166951468	0.0	0	20
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
fzldq	Fzldq	2260.274751553731	0.0	0	32
thuczh	thuczh	2259.719522021127	0.0	0	32
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
euoao	euoao	2258.046464213355	0.0	0	9
jiangjinjinyxt	jiangjinjinyxt	2257.28204231565	0.0	0	35
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
jianzuan	jianzuan	2250.5710050264	0.0	0	41
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
kong-lao-da	孔老大	2246.187079206453	21.72407017197839	74	14
socrates1232	Shaaou	2243.543923713695	28.60900566473698	69	50
asapin	饭他吃	2241.747371265824	0.0	0	13
han3000	Han3000	2240.684128554383	-36.38099917595058	149	51
pipixia-9527	皮皮虾	2239.866468789388	103.8699305890441	29	47
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
ssssd	艾雅法拉的仙贝	2237.233333802234	0.0	0	25
lazyegg_kwy	Easy刷子	2236.549676814572	20.52280256385939	78	45
chenyxuan	雁栖湖首席喷子	2235.730824160782	0.0	0	16
sxs-ugsncrgwom	virtualPointer	2235.244164669118	40.62437470931378	62	37
stupefied-blackburnf3a	坡坡码农	2234.228793929041	205.6219954493909	9	5
grby	Grobyc	2230.042674755168	0.0	0	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
long-brogia	会写散文的哲学家	2224.100841301351	-17.80677192291954	128	21
woruo27	沃若	2224.051021812772	0.0	0	16
competent-mcnultyqw9	helloworld	2222.441013224984	0.0	0	18
loving-i2hodesgux	t00100t	2222.414226437673	0.0	0	8
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
lintd	li_	2218.636553538847	0.2762758395849776	106	37
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
xiao-bai-yi-ze	fw伊泽	2216.080927845991	39.35564153244082	68	20
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
relaxed-yalowzt2	Relaxed YalowzT2	2214.157157778933	20.81885159949889	85	44
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
fsj-o	fsj：	2208.017259509015	2.258649869416795	108	42
xia_deng_ma	下等马	2206.015867613248	0.0	0	10
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
seedjyh	seedjyh	2202.008194246745	133.9224151316864	24	46
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
wei-lai-ou-di-fen	未来史蒂夫	2196.581191781223	-25.75160240279069	156	45
ab__c	ab__c	2195.72868058601	0.0	0	9
gradesking	Gradesking	2195.525609407171	0.0	0	36
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
zdkk	所谓	2193.295924723856	0.0	0	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2192.851725250013	0.0	0	9
xhchen2023	xhchen	2192.785258835258	100.0316005431744	37	9
harttle	Harttle	2187.532830139727	0.0	0	38
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
dvd-5	Dvd	2182.706692213571	0.0	0	8
yoochun	yoochun	2182.552879233202	4.70526014523035	116	33
angela-cui	安吉拉	2182.233049184237	0.0	0	10
flash500	Flash500	2180.269038353422	35.62675102500999	82	31
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
sonic407	。	2176.813567106499	55.67855227193287	66	27
omipus	omipus	2172.873913613674	0.0	0	29
xinxinran	欣欣然	2171.8794517306	0.0	0	13
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
ac_mikoto	Misaka Mikoto	2167.634652994469	71.67213638396335	57	28
wangshii	wangshi	2163.641946992989	0.0	0	15
kurisu-b	Kurisu	2163.476621729954	144.7949076484774	25	11
ce_re_wayitiaolong	后青春期的YXY	2162.687877071431	-50.4069076929984	235	39
knarf	Knarf	2161.582177590476	72.32284178795636	58	48
qi-ying-dv	赛后战神苏七萤	2161.055502164769	-8.69473278633699	147	24
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2160.991492521754	-5.642263143321761	142	12
zhzho	最佳歌手	2160.178975221077	0.0	0	43
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
stormsunshine	Storm	2154.150427544564	-25.12837816613204	182	44
littlexi	LittleXi	2152.201940456821	-44.32403107838945	228	22
fatalerror-i	FatalError!	2150.317679765528	-53.93036038709624	256	53
jiang-wu-f	江乌	2147.012684479113	-61.72543510068112	283	18
murphy-ivu	Murphy	2146.383759431041	3.739309947390902	135	10
ljy-r	《LJY？？》	2146.348029443657	96.17002993477492	47	35
einstein-b	Einstein	2146.170034488082	0.0	0	16
vPes3qrhC0	小丑	2145.304052423578	-37.29304304514653	216	35
lifam	lifam	2143.877527944896	35.45454143353528	95	22
lost-temple-2	Lost Temple	2142.829650764193	85.31106861423883	54	44
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
lu-chen-chen	cc4414	2141.154164906727	8.165544471705068	131	46
amline	YMYMY	2141.092458520822	0.0	0	11
cjy-e	cjy	2139.838444530233	0.0	0	15
hopeful-volhardveo	Hopeful Volhardveo	2139.792390209353	4.047479169079006	138	24
wzc1995	wzc1995	2139.681532330738	0.0	0	10
regain0001	regain0001	2139.381786546072	0.4384928323593247	144	43
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
zhuangpx	Zhuangpx	2137.729548545859	51.60288083257274	81	8
ye_che	ye_che	2134.999653113308	0.0	0	32
lozy219	lozy219	2133.576025545216	-20.67240616678463	187	24
cheng-liang-yu	cheng-liang-yu	2132.989837899613	79.63804147881935	60	50
ddmike	ddmike	2132.84202244873	15.84817692970137	124	33
tong-cai-hong	童彩虹	2130.503508440762	0.0	0	20
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
chap_	Chap	2128.403508423322	0.0	0	47
0222_	liang sheng	2127.170938647092	0.0	0	41
mmmyq	goto_1600	2126.975732749179	0.0	0	6
axlsdtkl	axlsdtkl	2126.762799808176	33.46073957025579	104	27
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
hum	hum	2123.185060316679	0.0	0	22
min-yi-qiu-zhi	敏以求之	2121.912208097857	82.19447128057438	61	49
htedsv-i	tennkei	2121.677345362641	0.0	0	6
affectionate-volhardhhg	Affectionate VolhardhHg	2121.440833295451	37.0331260829803	102	7
xyshaokang	XYShaoKang	2121.277263731992	-3.837344353559947	162	29
keyyuan	keyyuan	2121.209767596616	-60.06756821818407	305	40
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
chshda	chengda	2119.755965699305	85.91352367912704	59	39
beyond-57i	beyond	2119.441362027796	0.0	0	11
bzh	包子	2119.260291922133	0.0	0	26
zh3	zh3+	2118.645062954239	0.0	0	11
6racious-wilesxjv	6racious WilesxjV	2117.535657185157	143.3842121932749	31	20
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
kanadesuzu	suzu	2116.516083251917	70.76205612651485	71	45
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
privite	sachzhou	2114.971124527596	0.0	0	9
zronghui	zronghui	2114.91011043213	0.0	0	44
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
ji-shi-po-xiao	即是破晓	2112.882103917144	0.0	0	12
zheng-dan-u	蒸蛋🍳	2112.773867899969	0.0	0	14
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
zzczzc004	zzczzc004	2107.716382684542	-4.053673306109649	171	22
transparent-zk	Transparent	2107.536263108537	0.0	0	16
suzhaoqi	SuZhaoqi	2105.528325141203	26.72178423722836	122	17
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
mikeac	醉里挑灯看剑	2105.117206876951	-35.99449749851896	247	52
silvernarcissus	KAI FENG XUE	2104.864993732618	28.42077564581383	120	32
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
G9qTcpNfwQ	G9qTcpNfwQ	2099.710029855834	0.0	0	38
sgcolin	高义雄	2099.652091911005	0.0	0	5
goodstudyqaq	goodstudyqaq	2099.40787060974	-28.11933123130802	231	14
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
00zi-jian	00子健	2098.249524473872	3.430014904560503	163	46
bruceyuj	BruceYuj	2097.03052340955	59.75373596888188	87	34
ding-fei-5	丁飞	2096.669497000697	-110.2923576222656	581	46
shan-dong-da-xue-fu-dao-yuan	jynwyb	2096.143006935129	0.0	0	21
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2095.217549745455	26.73043963297642	127	14
h0wqNP9spX	。	2093.939328353138	0.0	0	9
sariabell	Sariabell	2093.209255591822	-34.22712621339019	253	38
ruiaikete	瑞艾可特	2092.649196566674	0.0	0	14
cherub-23	cherub	2092.493858489031	72.23671088940104	77	16
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
cranky-jacksonvjh	Cranky JacksonvJH	2091.244015175633	102.5900342027989	55	29
nameless-chessfoot	无名棋脚	2089.618634222731	16.22380515570126	146	27
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lucian-6	Lucian	2086.129253350346	147.2311960280859	34	26
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2085.515928478264	-16.22112909983252	213	25
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
yuzining	yuzining	2081.187628528102	0.0	0	12
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
godnat	Godnat	2077.682033225312	0.0	0	20
poorwill	poorwill	2076.170338016713	0.0	0	7
xmty777	xmty777	2076.148399052186	0.0	0	17
zhtt0-2	zhtt0	2076.126781896353	0.0	0	10
phoenix030821	Phoenix030821	2075.615877466147	93.4935119122854	65	17
shaojiexu1995	Learn_review	2075.566460598629	-22.50983122019669	237	53
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
soaring-s	Soaring	2073.844826070106	-40.4809766916735	291	35
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
7ntxx-13	Carl_Czerny	2073.746277145006	81.39395223342537	75	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
liu-jia-jie-e	风雪	2073.237567593987	0.0	0	31
pandaforever	pandaforever	2073.04581201282	0.0	0	3
gxylengli	冷离	2070.064224976236	0.0	0	20
taoz-kc	Tao Zhou	2069.882354666231	-32.40386528779867	270	51
awesome-hertzffs	Awesome HertzfFs	2069.499728764306	-127.2896793858745	766	17
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
s-liu18	s-liu18	2068.281897773561	-15.38715839512951	225	14
ayupyon	Ayupyon	2068.269564105567	20.57955527286527	151	35
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
autumnmist	云上寒烟	2067.802677353588	-1.841037975155578	194	44
yvbf	小编的话	2066.293264007007	43.45042537142547	118	23
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.2361398791	0.0	0	12
wangdh15	wangdh15	2065.326450495811	0.0	0	11
0x3f66616e	0x3F66616E	2064.972621923298	0.0	0	8
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
cherish-87	cherish.	2062.034682491668	0.0	0	29
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
throws-exception-2v	throws Exception	2061.019045582214	-19.17450620378258	241	19
paren	Paren	2059.861438910785	0.0	0	6
lwpyr	lwpyr	2059.747191337292	138.5279280411401	42	37
zhouzixuan	三途	2059.289670043593	0.0	0	4
glendonhu	Glendon	2058.603640988587	67.60837838984436	93	46
zhang-yuan-long	张元龙	2056.876717398807	0.0	0	8
hungteen-2	HungTeen	2056.797778592125	61.72877078630644	100	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
evancui	Y.F Cui	2056.693655753912	14.41991362451939	169	48
ting-ting-28	听听	2056.575694697	-86.92829531856806	515	30
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2056.228275970159	61.03761340827295	101	16
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
sanjusss	陈玉鹏	2054.495195564628	0.0	0	25
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
heuristic-black3ze	Heuristic Black3zE	2053.039627621745	0.0	0	4
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	2051.944144122037	0.340305256394922	201	44
jyf111	jyf111	2051.904232069686	0.0	0	4
hywo	失业倒计时	2051.394495385519	22.34340399291239	158	12
park6	六公园	2051.387108135268	-8.491678756835645	222	46
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
train_sky	tkw	2050.234835104649	-21.76957572621767	258	37
einekleine	NFTB	2050.147196590366	0.0	0	11
kahuu-chino-4	かふう ちの	2049.342643044441	-64.65025366600923	414	23
seven-ex	Seven	2049.072943853052	-39.86790447462067	316	19
paw-patrol	feizai	2048.279818926326	0.0	0	11
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
dong-fang-hr	东方	2046.100212494061	0.0	0	22
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
hao-yue-xing-chen-e	皓月星辰	2045.235691905324	215.525947473108	19	36
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
chinakevin2023	chinakevin2023	2044.563214692875	10.8878646855568	184	44
please_ac	辽北地区第一狠人	2044.276121213105	87.54633816532682	79	40
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	100.1002039257753	69	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
gongshuisanye2	宫水三叶2🎈	2040.21387374666	0.0	0	5
linxd-d	linxd	2040.135655704483	125.1281936739483	53	8
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	142.3162906342028	44	4
Z5TGGx8hIM	Z5TGGx8hIM	2037.239863630611	0.0	0	18
zhouzl	zzl	2037.182261701903	1.817537676528454	209	49
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
xiao-xiao-dimeng-huan	小小di梦幻	2036.641026637874	0.0	0	18
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
zwling	zwling	2033.947464663928	-118.3262752854956	780	28
lyw_	wogzenmyxy	2032.337771006539	0.0	0	18
goffe	Goffe	2032.326271221892	0.0	0	18
xiao-xi-pao	小西炮	2031.002345931367	0.0	0	19
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
elegant-hamilton9eg	jerry	2027.569423535356	0.0	0	10
whdwhd	阿栋	2027.266308221273	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
kaiwensun	Kaiwen Sun	2026.689798150531	-23.03449877209857	285	29
lycsq	CSQ	2026.480285297284	74.55900408114793	98	22
vibrant-6angulyta3	Vibrant 6angulyTa3	2025.806247931376	102.8246314470555	72	11
tong96	tong96	2025.44539183757	0.0	0	9
mipha-2022	mipha	2025.409053903565	16.50961547486691	186	30
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
never_be_bald	Jones	2024.863714221357	-12.92873484292465	257	45
chiholam	ChihoLam	2024.627659608652	60.67191976977939	115	29
walfy	walfy	2022.989007537721	-73.31603815928952	498	11
zhou-zhou-36	周周	2022.827480085713	28.91991929271945	164	51
control-m	control	2022.629479793831	0.0	0	4
lqybzx	lqybzx	2022.290143827326	0.0	0	6
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
ordinarybut	rollx	2021.190650083183	0.0	0	12
zhangsz1998	Barely	2021.189200967476	58.79610841095543	119	21
craig04kt	tartarus	2020.954216392394	1.418922986037964	223	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
54CVhBa16A	。	2020.448393919881	-10.72574454144955	255	37
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
emofan	窗边明月	2020.298300365188	0.0	0	30
fan-fan-fan-a9	帆帆帆	2019.369984666577	0.0	0	14
shdut-7	shdut	2019.172211485041	0.0	0	16
yu-shi-wo	于是 我	2019.021985615427	21.72833376300446	180	30
topcloser	希洛梦	2017.882073541178	85.47805583725336	90	16
dlh-4	DLH	2017.688036611831	0.0	0	24
freetime430	freetime	2017.485409697297	38.96458968113485	150	51
iioi	iioi	2017.250023981432	0.0	0	15
