id	name	rating	delta	rank	competes
sjtu_sheep	L.	2455.305029858249	142.2354427543907	8	34
qing-feng-zz	清风	2447.014056607472	0.0	0	35
lee0560	lee0560	2446.629519716281	0.0	0	45
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
gooday-3	gooday	2435.95428164875	-32.90505903610939	71	62
gcasd001-e	gcasd001	2435.106994726415	0.0	0	49
jialilue	伽利略	2416.380375727334	67.77335688530567	23	30
competent-mcnultyqw9	helloworld	2413.325288367897	0.0	0	23
redamancy-11	Redamancy	2407.973075132688	0.0	0	16
yangy-4	yangy	2406.036258797057	107.1720138155831	15	21
shhk	SHHK	2405.731714911451	0.0	0	32
heuristic-black3ze	Heuristic Black3zE	2404.680278784193	0.0	0	8
fuwutu	fuwutu	2402.202595287426	6.037177325214072	51	30
424479543	梦回与君同	2401.252674407011	0.0	0	13
lxhgww	lxhgww	2397.434026544602	0.0	0	17
eigenvec	Prime	2397.33584831393	-21.2598857012904	72	9
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
newhar	newhar	2391.049657704155	-53.3185850915154	108	55
lintd	li_	2390.783324928149	-102.3665523155094	193	45
xi-jun-xiao-zi	细菌小子	2390.33874821545	73.30574439718995	24	59
00zi-jian	00子健	2387.159343021437	125.9510395912034	13	53
anhpp-i	anhpp	2387.107851101595	-1.102168488954947	59	19
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
liuliangcan	七水水	2379.733304792927	0.0	0	20
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
socrates1232	Shaaou	2350.567805000025	-43.16477238738436	112	59
chen-jn-6	Chen Jn.	2350.300053743055	48.60235886958502	38	12
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.366653336098	0.0	0	12
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
zronghui	zronghui	2342.803827585974	0.0	0	47
jiangjinjinyxt	jiangjinjinyxt	2342.454599581969	0.0	0	37
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
qian-li-ma-8	千里马	2339.715821941579	157.4913606710615	11	18
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
han3000	Han3000	2327.087201348596	-46.89818873595642	128	58
freeyourmind	不造轮子	2326.862656036175	0.0	0	61
xiao-xiao-dimeng-huan	小小di梦幻	2326.848538412797	0.0	0	24
nafnil	nafnil	2324.681283563193	41.31230904944708	46	41
xiao-bai-yi-ze	fw伊泽	2320.982720844519	0.0	0	24
sunluo-xian	ShangZHQ	2319.874534742282	-61.00015212964242	155	31
ssssd	艾雅法拉的仙贝	2318.766195811978	0.0	0	28
einstein-b	Einstein	2317.585100776565	53.60367183607467	41	22
huiget-6	huiget	2314.875903143328	0.0	0	19
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
gongshuisanye2	宫水三叶2🎈	2310.675426834137	-40.86364422149701	127	10
silvernarcissus	KAI FENG XUE	2308.016652689255	28.78804992338449	57	38
summerdaway	summerdaway	2305.79175316762	-137.9857905549805	396	32
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
silvertint10	silvertint10	2286.111136910869	145.5886457017707	16	56
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
qiye-5	Qiye	2282.799906229819	-72.07769361717945	202	49
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2281.544024936252	77.57164767638753	36	19
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2273.037651069966	0.0	0	38
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
ding-fei-5	丁飞	2267.004655883462	29.07872672917755	67	53
thuczh	thuczh	2266.758004802607	33.13491781003357	64	38
keyyuan	keyyuan	2266.651612105526	80.58542050711455	37	48
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
ce_re_wayitiaolong	后青春期的YXY	2261.056931485185	-9.578468872544379	107	44
fsj-o	fsj：	2258.544500615534	5.385081997106665	91	50
euoao	euoao	2258.046464213355	0.0	0	9
woruo27	沃若	2257.825681399075	91.10905121356561	34	19
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.891613566133	-29.42353095349291	138	50
zhzho	最佳歌手	2253.867897272078	41.81359534056263	61	51
w54mmm	w54mmm	2253.452785803939	0.0	0	38
yvbf	小编的话	2253.372044712514	0.0	0	27
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
qing-ye-se	青叶涩	2251.461995389374	-157.1316627767344	590	26
goodstudyqaq	goodstudyqaq	2251.260781572161	-31.06039895952132	142	21
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
darrenhp	Darren Hp	2248.266275733911	35.60966687872904	67	55
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
knarf	Knarf	2246.390163970449	-112.8289613578086	365	55
bruceyuj	BruceYuj	2246.230836625992	38.96477598664818	65	38
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
loving-i2hodesgux	t00100t	2244.356529024758	116.072213587882	27	12
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
lqybzx	lqybzx	2243.806530846237	0.0	0	8
cjy-e	cjy	2242.374564744998	0.0	0	17
huanglanzhiguan	discipline	2242.170969870742	102.1200127418976	32	52
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
xinxinran	欣欣然	2239.711870340892	0.0	0	15
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
liu-jia-jie-e	风雪	2236.380085160511	154.3226474521286	18	36
jianzuan	jianzuan	2236.266732368661	-82.60226975602043	269	48
affectionate-volhardhhg	Affectionate VolhardhHg	2233.44834699673	0.0	0	11
none-o2	NOne	2233.229348124715	0.0	0	9
dong-xiao-ming-n	asdf2021	2233.130628866573	88.21366374606643	39	32
yoochun	yoochun	2232.230038599704	12.47603401293598	93	36
grby	Grobyc	2230.042674755168	0.0	0	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
qiuyuexiaosan	秋月爱莉	2221.90516086678	81.76824174585997	44	13
coolli	cool里	2220.880245359604	0.0	0	3
stormsunshine	Storm	2220.093305788901	86.50586682373907	42	52
vPes3qrhC0	小丑	2219.919682348326	38.03620026431416	73	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
piscesdream-7	林了个远	2216.853588824177	166.843513788463	17	32
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
awesome-hertzffs	Awesome HertzfFs	2213.696906209673	0.0	0	22
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
ddmike	ddmike	2211.373862345767	55.44244026687373	62	41
zlpiscoming	zlpiscoming	2209.953952973991	-2.428230361351568	120	4
privite	sachzhou	2209.840740999206	0.0	0	10
keep-fighting	keep fighting	2209.528291825607	69.91883078703356	53	30
blue_k	Blue_K	2209.520012470577	0.0	0	33
lu-chen-chen	cc4414	2206.76490614443	-26.37011353179038	159	54
ywwbill	ywwbill	2206.706303534464	77.85240907817612	49	11
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
hunzia	Emotiona	2197.932122000703	0.0	0	5
mxrush-z	mxrush	2197.83162290884	0.0	0	29
cyzh	cyzh	2197.535506236935	-26.62367362429497	165	40
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
cuiwanyun	cuiwanyun	2196.171407254344	0.04796535829653514	123	37
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
evancui	Y.F Cui	2192.310715905717	35.32073670692351	84	53
fzldq	Fzldq	2192.274127388042	-93.5310447754014	354	37
rezero123	ReZero	2191.273166638001	142.8930759746385	25	5
afhi	afhi	2190.978743207194	-48.61372059455404	216	19
s-liu18	s-liu18	2188.945358550798	26.48917406184226	94	19
htedsv-i	tennkei	2188.515348275436	0.0	0	7
wincss	wincss	2188.502330324129	155.2244422885111	22	41
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
lazyegg_kwy	Easy刷子	2185.362691833151	0.0	0	47
sigma-yyf	sigma-yyf	2182.9927765472	-93.93757393455988	367	29
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
stupefied-blackburnf3a	坡坡码农	2181.96544612634	133.3581164862996	29	13
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
zen-joliotqwt	施琳凯	2176.651005736124	168.2527968765159	20	27
6racious-wilesxjv	6racious WilesxjV	2175.089489521532	27.59624309110744	98	23
hum	hum	2173.143851226494	0.0	0	25
hastings2k	大英权相吉姆哈克	2172.366345155609	43.41959745703114	83	53
lozy219	lozy219	2171.848751523145	-23.91791891050549	176	29
hughstudy-n	Hughstudy	2170.326080328688	0.0	0	55
3WpeebDOgN	。	2170.133315459067	0.0	0	15
fatalerror-i	FatalError!	2169.516845812626	53.49891680001359	75	62
isuda	suda	2169.183375832242	0.0	0	5
lwpyr	lwpyr	2168.718640776829	-13.14308816418863	158	43
xiao-xi-pao	小西炮	2167.824971050787	0.0	0	23
xhchen2023	xhchen	2165.810889554367	0.0	0	13
yefei162	Yefei162	2165.231953700485	133.8415789121555	31	17
tonghuikang	涂汇康	2164.98768452898	-66.30314191633944	288	50
981377660lmt	草莓奶昔🍓	2164.959594864737	49.34593774790254	80	50
qi-ying-dv	赛后战神苏七萤	2164.68819519622	-132.0468925835794	592	32
wangshii	wangshi	2163.641946992989	0.0	0	15
relaxed-yalowzt2	Relaxed YalowzT2	2161.228007144844	-46.99799453220454	236	47
man-ray	风雨老大杰克	2160.636908847898	-9.85736623525783	157	36
tong-cai-hong	童彩虹	2160.526886004915	62.90420660772541	70	24
shawnxi	Shawn	2160.524016314958	-116.5868737023186	507	55
pipixia-9527	皮皮虾	2158.043312412282	16.82115020035802	118	56
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.156545751451	-106.5447531388104	461	8
han-zhi-ken-qi	寒枝肯栖	2155.769888696036	-65.57053608339585	295	13
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
kurisu-b	Kurisu	2154.427252657964	-32.42501004532393	206	17
rigangle	rigAngle	2154.330518574755	0.0	0	9
sdcgvhgj	sdcgvhgj	2151.185860965877	0.0	0	31
alpha-29	宇宙人	2150.205350618817	0.0	0	5
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
hywo	失业倒计时	2145.491564035706	0.0	0	19
zhang-yuan-long	张元龙	2144.793505073429	0.0	0	10
lifam	lifam	2143.877527944896	0.0	0	22
ting-ting-28	听听	2143.330817548075	13.1279150645655	130	36
ye_che	ye_che	2142.542131890239	-11.53226927759899	171	34
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2141.419305705565	34.02957690707466	104	12
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
priceless-visvesvarayaxhk	classic	2140.213269520179	0.0	0	3
nameless-chessfoot	无名棋脚	2139.427864275832	35.60530833680808	103	31
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
beyond-57i	beyond	2136.927759797642	0.0	0	12
amline	YMYMY	2134.528762323316	0.0	0	15
cheng-liang-yu	cheng-liang-yu	2133.899473504294	-144.672140891654	748	59
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
regain0001	regain0001	2133.296488967509	27.74716364513095	115	48
gqqggqqg	GqqGGqqG	2131.751276852021	51.57724576061899	89	29
pandaforever	pandaforever	2131.213272892611	0.0	0	5
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
long-brogia	会写散文的哲学家	2130.815105730094	-105.4318431174545	495	29
chap_	Chap	2128.403508423322	0.0	0	47
xyshaokang	XYShaoKang	2128.386438984257	0.0	0	33
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
ac_mikoto	Misaka Mikoto	2124.860021838952	-25.30392922631201	212	33
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
park6	六公园	2123.455371766473	3.309460846166514	156	55
rain-sure	Rain Sure	2122.736478993022	185.2611836196187	21	28
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
weng-zhe-yu	WindFlower	2121.381652493684	0.0	0	11
emofan	窗边明月	2120.765074973099	160.1815776395411	28	35
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.868394034784	-143.7038414221435	778	41
dong-fang-hr	东方	2117.415763024908	0.0	0	25
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
0222_	liang sheng	2116.666987108839	-1.181624496199463	168	49
syh-n	SYH	2115.19679319022	0.0	0	21
bzh	包子	2114.562160205699	66.32952240694109	81	31
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
huangbin5	oyefish	2111.772303737085	124.9216988755552	43	60
heuristic-i3orgqtp	马泽	2111.528192313894	70.8732002987467	78	23
zheng-dan-u	蒸蛋🍳	2110.103661609128	0.0	0	16
mikeac	醉里挑灯看剑	2110.014654283547	90.89243832909298	63	61
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
ji-shi-po-xiao	即是破晓	2108.899925217394	16.28938739524664	143	17
zhouzl	zzl	2108.552119800783	-34.77557718814298	249	58
0x3f66616e	0x3F66616E	2106.775716996088	-79.39947438344805	405	13
jeemzz147	JEEMZZ	2106.577882600028	52.73182001261215	97	9
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
rush-9e	rush	2103.989322482992	0.0	0	34
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
weiyinfu	魏印福	2102.827972241655	40.05744037098565	113	34
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2099.770040306109	0.0	0	19
chinakevin2023	chinakevin2023	2099.761365177718	-65.43220256507836	357	53
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
sonic407	。	2096.195653625832	0.0	0	34
kita332	kita	2096.181609076572	75.30716353606769	79	15
sariabell	Sariabell	2095.881081683381	-57.14154907074045	331	47
echo-rz	Echo	2095.661097245023	0.0	0	30
goldenwind	重拳出击	2095.645795385276	45.0786872273636	110	30
lucian-6	Lucian	2094.021682009741	0.0	0	27
seedjyh	seedjyh	2093.612968028409	-95.0452054157694	500	55
cherub-23	cherub	2092.493858489031	0.0	0	16
soysc	soysc	2091.296533060967	0.0	0	13
topcloser	希洛梦	2089.430229876314	-51.91673726367345	320	23
yin-jian-peng	rbtree	2088.65150285996	0.0	0	40
pkqs90	pkqs90	2088.009614511564	0.0	0	6
kanadesuzu	suzu	2086.15254843626	-18.7823358236201	227	53
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
xwWaSL5W9h	。	2085.515601646769	76.91380096587167	81	20
jackle	Jackle	2085.348099331983	0.0	0	17
gradesking	Gradesking	2084.86902788067	-144.05058526803	864	43
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
destiny-god	DestinyGod	2082.58411143332	-9.437548820680393	208	18
shaojiexu1995	Learn_review	2082.095117513472	68.44971509916806	90	62
lyc-37	KATLF	2081.938918282667	113.8277843299735	55	36
qi-dian-n	奇点	2081.67472682719	105.9388357854506	60	34
hai-shang-ling-guang-8x	海上灵光	2081.332588178713	0.0	0	32
o-5-3	lhlggg	2081.271573068344	143.2587595442965	40	30
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2079.436303982576	-31.37353136993649	266	26
ddd-a	DDD	2079.240610270771	0.0	0	55
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
0ng	0ng	2078.392590091932	0.0	0	42
ivanc-e	IvanHugh	2077.47739608157	0.0	0	16
poorwill	poorwill	2076.170338016713	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	2075.687812274391	0.0	0	51
jyf111	jyf111	2075.625467925664	0.0	0	6
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
54CVhBa16A	。	2074.421950725769	-86.46898811312931	486	44
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
shen-jing-wa-wa-d	神经娃娃	2073.156199044463	0.0	0	7
xue-wu-guai-shi-shi	雪雾怪是是	2072.577368943743	122.5437436688964	52	6
programmerwantingjob2bing	不想失业的程序员2B	2071.587712980458	0.0	0	4
zhang-xi-hao	mudcar	2070.820878243751	26.95823436888917	147	12
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
paw-patrol	feizai	2069.45486951005	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
ilpyq_wasd003	wasd003	2067.670245962638	0.0	0	17
oshen	OSHEN	2066.840517796785	0.0	0	26
elgir	elgir	2066.280504018837	0.0	0	15
isaache	Isaache	2066.00271935487	88.78121325776996	77	14
lost-temple-2	Lost Temple	2065.386894070234	2.417378542405897	195	52
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
yuker	Yuker	2063.846374981	0.0	0	27
zhou-zhou-36	周周	2062.840336828724	31.02939578391612	145	59
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
lawliet-s	Lawliet	2060.050039922589	-65.88175730994887	410	8
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2059.907321364125	67.67848124851511	99	10
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
min-yi-qiu-zhi	敏以求之	2058.110807482661	0.0	0	57
fan-fan-fan-a9	帆帆帆	2057.996569749348	-141.8701571367078	916	19
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
accepted-7	Accepted	2055.968470508738	41.53129210390203	133	27
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
mr_jin	槿	2052.862172734023	-9.683230121383319	232	13
jiang-wu-f	江乌	2052.518710224535	0.0	0	24
reverent-johnsonyfn	Reverent Johnsonyfn	2052.343174560621	0.0	0	43
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nostalgic-shawjum	Nostalgic ShawJuM	2051.962747510441	392.962585102199	3	3
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
lniiwuw	lniiwuw	2050.336898879962	69.29406373267815	101	18
einekleine	NFTB	2050.147196590366	0.0	0	11
jeremyzhang96	JeremyZhang96	2050.143489342798	-51.16960673015787	363	48
cherish-87	cherish.	2048.915156802277	0.0	0	30
suzhaoqi	SuZhaoqi	2048.551555577194	-70.8908929645544	449	21
wujiang5521	wujiang5521	2047.9557379901	-15.47579537745948	251	34
meul	11eyes	2046.413578127352	0.0	0	9
kuan525	kuan525🌸✨	2046.206723167211	63.66169944542956	109	16
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
duan-she-chi-n	断舍离	2042.029110235587	0.0	0	32
bai-ci-2m	白凪	2041.850196673112	49.4184359395275	129	33
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
