id	name	rating	delta	rank	competes
xiao-bai-yi-ze	fw伊泽	2144.035376304415	0.976688680456121	136	14
nreyog	Nreyog	2142.825132966097	91.88238201877375	46	30
swingy	swingy	2138.94679921984	0.0	0	21
dengyun	DengYun	2136.726534175813	0.0	0	17
goodstudyqaq	goodstudyqaq	2135.449853566539	0.0	0	4
cjy-e	cjy	2131.153299004651	0.0	0	10
omipus	omipus	2130.044176930414	112.5312080544572	38	13
wuyangouo	indigo	2129.880275782308	35.04520920256387	96	13
remember_it	你们都是托，你们想骗	2128.737883138442	-39.19251815357079	233	31
zzczzc004	zzczzc004	2127.27866168248	139.0834833023912	28	8
woruo27	沃若	2127.204992019995	23.0375529648763	112	5
shawnxi	Shawn	2127.005978377862	13.87610660700985	125	30
mmmyq	goto_1600	2126.975732749179	0.0	0	6
fandou-hututu	Fandou_Hututu	2126.127563226757	51.65869175811459	80	23
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
lintd	li_	2125.829023383245	-65.38300839837375	321	21
ssssd	艾雅法拉的仙贝	2123.161377965364	0.0	0	15
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
nervose	Nervose Wu	2116.005104079708	0.0	0	5
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
syh-n	SYH	2115.493841374616	0.0	0	15
summerdaway	summerdaway	2108.205963720694	75.54304126417772	65	13
silvernarcissus	KAI FENG XUE	2107.270637938302	5.256147046569779	150	21
socrates1232	Shaaou	2103.499832644795	-50.99332765992317	295	31
CZjOL1TmVc	808	2102.508205092891	81.60072989198029	62	11
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
kahuu-chino-4	かふう ちの	2101.499565176065	0.0	0	17
korokseeds	korokseeds	2101.364491542395	0.0	0	9
darrenhp	Darren Hp	2101.113361591707	-104.4274366068359	555	27
zhou2003	zhou2003	2098.505493831422	0.0	0	5
park6	六公园	2097.056986386767	-8.158501401895634	183	29
zhouzl	zzl	2095.191478994623	7.155655990248263	154	33
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
yi-meng-san-sheng	一梦三生	2093.176295951886	46.24054903298527	98	15
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
afhi	afhi	2091.612083979571	0.0	0	6
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
wei-lai-ou-di-fen	未来史蒂夫	2085.724878319098	-30.32793333422732	248	29
fsyun	fsyun	2084.387337827567	-164.9246428426953	1179	21
cuiwanyun	cuiwanyun	2084.054811561635	42.0088534232362	107	21
scut_dell	小白二号（待业中）	2083.788858160086	0.0	0	22
lozy219	lozy219	2083.278932245835	78.35599273903615	70	18
jeremyzhang96	JeremyZhang96	2082.727851973025	0.0	0	24
taoz-kc	Tao Zhou	2080.049576701123	25.52183828374764	132	31
0ng	0ng	2079.922995617432	0.0	0	27
cheng-liang-yu	cheng-liang-yu	2079.900475300681	-131.8514003158097	820	31
xor0	xor0	2078.958493859328	54.8512911255436	94	18
a_zjzj	A_zjzj	2078.112456878131	114.0953281067408	47	2
mafulong	FulongMa	2077.904641805765	0.0	0	22
v7fgg	可爱抱抱呀😥	2076.414913792851	0.0	0	14
vPes3qrhC0	小丑	2075.212981749993	-28.22136676512132	252	16
kpole	今夕	2075.101082888211	0.0	0	9
xuela	Xuela	2074.481930913788	-107.7968859289168	634	15
xiaoxing-e	Lyle	2074.167839020613	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	2073.365404043631	25.93412094124012	135	26
evancui	Y.F Cui	2071.586284121029	-5.408749136157709	196	29
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
nafnil	nafnil	2069.082902873191	0.0	0	17
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
fuwutu	fuwutu	2068.11238368383	-35.26089869895877	281	5
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
beyond-57i	beyond	2067.09493632522	16.27706865965179	155	10
sariabell	Sariabell	2066.908938955708	-63.66598397083662	392	20
zheng-dan-u	蒸蛋🍳	2066.488226350455	78.62776863441623	75	8
freeyourmind	不造轮子	2066.418790576813	-21.09595559194194	240	33
never_be_bald	Jones	2065.887949167535	24.21277581733678	142	27
wangdh15	wangdh15	2065.326450495811	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	2064.335339785629	0.0	0	5
hum	hum	2064.301053932993	0.0	0	16
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
affectionate-volhardhhg	Affectionate VolhardhHg	2060.764872123173	31.62697286169823	133	5
maxd-3	Max.D.	2060.528752591047	10.60480239382419	170	10
paren	Paren	2059.861438910785	0.0	0	6
tiu-h	花月本无常	2059.784274773262	0.0	0	8
ting-ting-28	听听	2059.696160856261	35.96817412861022	127	18
zhouzixuan	三途	2059.289670043593	0.0	0	4
zdkk	所谓	2058.721908229431	0.0	0	12
hastings2k	大英权相吉姆哈克	2058.053293765558	-25.22267878068742	260	27
wincss	wincss	2057.524848190448	127.5453567944236	44	26
growing_	GroWIng_	2056.774835280233	0.0	0	10
qian-li-ma-8	千里马	2056.295931466332	0.0	0	9
lyrically	Lyrically	2055.606289563903	0.0	0	9
assassin-killer	Assassin-Killer	2055.390610632437	70.97324435243418	86	28
zenix-2	Zenix	2055.052041971112	0.0	0	21
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
gcasd001-e	gcasd001	2053.15036682651	55.46678815836113	104	29
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
qi-ying-dv	赛后战神苏七萤	2046.757262096662	-44.54255711179069	339	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
lost-temple-2	Lost Temple	2046.273326776339	0.0	0	28
cherub-23	cherub	2045.566040928994	22.65369405587724	157	14
aJxd1RfwM8	海山摄影师	2045.487600195512	159.4992747893597	32	13
tong-cai-hong	童彩虹	2045.059404551516	0.0	0	16
qi-dian-n	奇点	2043.800432821661	251.8584521632109	11	22
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
wujiang5521	wujiang5521	2042.074612597854	-62.57187761298273	424	20
chuan-suo-de-xian-yu	穿梭的咸鱼	2041.916730167578	47.88849481729376	119	29
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
wzc1995	wzc1995	2038.944422266719	68.41028271815226	95	5
he-bie-ru-xue	鹤别如雪	2038.012916773382	91.47698821148965	73	9
huah-f	TangJing	2037.272096887837	0.0	0	5
hanasentinel	Hanasentinel	2035.833991454321	-40.20257646944917	336	23
xyshaokang	XYShaoKang	2035.709934464017	0.0	0	19
llegendx	加油	2035.002840889112	0.0	0	24
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
jushuai_lfx	jushuai_lfx	2033.515274330656	32.58101065421575	147	30
yqy_0319	杨清元	2032.899131608097	0.0	0	11
paw-patrol	feizai	2032.876154842037	0.0	0	6
xph4p	△x△p≥h/4π	2032.768297716715	-65.60484273184322	454	21
icebro	icebro	2031.218574213025	0.0	0	14
apengsay	阿鹏	2030.678286081324	100.3502489035471	68	4
transparent-zk	Transparent	2028.913679081409	0.0	0	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
rogerlrh	RogerLRH	2026.946520019828	0.0	0	7
suzhaoqi	SuZhaoqi	2026.718143589948	0.0	0	6
zronghui	zronghui	2026.461198889139	6.099656095732328	205	29
yoochun	yoochun	2026.423096838312	0.0	0	19
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
hughstudy-n	Hughstudy	2023.565018406968	6.247066577903709	207	29
ding-fei-5	丁飞	2022.59747309243	-88.19523810755827	608	30
goffe	Goffe	2022.096775156559	0.0	0	16
gqqggqqg	GqqGGqqG	2021.994666531685	25.53547845318629	167	22
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
xia_deng_ma	下等马	2019.815326120786	0.0	0	5
liu-hai-xiao	仙道难成	2019.801178131244	-95.55308314637266	667	22
garett	Garett	2017.007123249724	43.93903173514725	138	19
train_sky	tkw	2016.429695937693	-56.62108095282171	435	18
di-shou	___-___	2016.254719072225	0.0	0	6
please_ac	辽北地区第一狠人	2015.450514226582	-21.46029924171027	293	25
shaojiexu1995	Learn_review	2015.318377233531	-62.16428224865915	465	33
kanadesuzu	suzu	2015.261144644689	-52.0859096598172	415	28
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	-1.423226293083346	234	25
dong-o0a	冬	2014.604687470969	-28.38587248609774	318	27
ye_che	ye_che	2012.923737111696	-49.61098212682434	407	24
elegant-hamilton9eg	jerry	2012.892030197837	71.78877478703414	102	8
lin-jpg	林.jpg	2012.613588261438	79.94111672343372	93	28
ynotbbetter	YnotBBetter	2012.312867474394	0.0	0	10
xuan-yuan-long-er	轩辕龙儿	2011.988754468639	-17.86687948376725	285	16
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
yuzining	yuzining	2010.60366403276	0.0	0	9
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2008.275172663635	119.7466023212367	60	13
rush-9e	rush	2008.011421369394	0.0	0	16
yingyaoyao2	yingyaoyao🌸	2007.63397076895	11.31660421592115	208	22
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
shdut-7	shdut	2006.027043235493	96.6293217493788	79	7
chen-jn-6	Chen Jn.	2005.282782273175	122.3673727116963	59	5
ayin-42	ayin	2002.076405982417	0.0	0	6
zzzzzzz-v7	zzzzzzz	2002.034106134737	16.70852885013421	200	16
0x3ff	wwqs	2001.907002695104	0.0	0	5
jack-hu-m	Jack Hu	2001.689943864585	-50.44250887971332	428	20
cutepikachu	cutePikachu	2000.934936964651	14.48785802022071	206	32
jessechan	Jesse	2000.612478404709	0.0	0	13
jianzuan	jianzuan	1999.743083572984	-23.17320858811222	317	24
simpleson	Simpleson	1999.620516670115	-60.16473168524367	481	19
gidbft	gidbft	1998.959252044704	0.0	0	9
chiholam	ChihoLam	1998.301285140743	-70.8873201558719	545	18
privite	sachzhou	1998.20479898215	0.0	0	5
jiangjinjinyxt	jiangjinjinyxt	1996.0490709171	22.39457406777179	192	24
user2269a	user2269A	1995.916076878641	0.0	0	12
xie-bin-o	谢斌	1995.730417123319	-50.37136213844728	437	32
jackle	Jackle	1995.438302751502	140.6670822333691	50	12
threefires	threefires	1995.275738407677	-22.51999342280526	320	13
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
holyk	HolyK	1994.137637141411	0.0	0	2
heiyetang	venus	1993.682958133336	-1.511733148464756	254	28
xyr2005	xyr2005	1993.432812216623	0.0	0	2
cranky-jacksonvjh	Cranky JacksonvJH	1991.716806522455	0.0	0	18
piscesdream-7	林了个远	1991.371859884951	51.26794509992085	141	16
eyu-g	E与G	1990.985672146929	-40.50231716205728	398	28
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
mipha-2022	mipha	1988.518868920022	26.42970606484967	189	20
brady990	brady990	1988.360872992661	0.0	0	8
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1987.686820422984	112.9701045618873	71	5
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
faith-kh	Faith	1987.426308529901	85.64550645497032	97	15
xhchen-2	xhchen	1986.716015087681	-6.507650102809336	276	27
agoodloser	小克林	1985.46636939629	-4.129754411418205	270	31
none-31	None	1984.173719160651	-8.810384175779788	286	8
bruceyuj	BruceYuj	1983.961940519092	100.6699044657791	83	19
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
euoao	euoao	1982.921016097119	0.0	0	3
liuyang-c	liuyang	1981.902123169974	139.2795518148978	54	16
vertical	vertical	1981.22197058683	0.0	0	6
00zi-jian	00子健	1981.059106080802	-12.31060109593083	301	27
1214367903	1214367903	1980.935077506103	18.08102747876872	214	11
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
tiankonguse	tiankonguse-天空柚子	1979.393130305117	-5.934645320245792	282	16
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
lxhgww	lxhgww	1979.094336568949	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1978.78747368649	-137.7571287016183	1220	22
lyw_	wogzenmyxy	1978.640270787356	0.0	0	6
8tSbeO5j8y	我觉得我不是	1977.621475356106	20.07355962876518	212	11
da-chao-ren-a	大超人	1977.560038219218	179.1830767656538	35	10
sanjusss	陈玉鹏	1977.413443006784	1.637901978087214	261	18
yu-niang-niang	钰娘娘🍰	1976.95957635584	75.3099186290312	114	26
xy-li	Bubble小姐的🐶	1975.924002235492	-5.385887250620314	284	18
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
doom-6	doom	1974.096775403237	0.0	0	11
ljy-r	《LJY？？》	1972.583837519514	73.8832574653572	118	25
xing-xing-599	星星	1972.334508580011	0.0	0	7
pipixia-9527	皮皮虾	1970.710817052606	-83.90130206773476	693	29
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
sigma-yyf	sigma-yyf	1969.746612587291	0.0	0	15
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
elgir	elgir	1969.502804494365	-54.54833950949335	503	8
tornado549	Jay	1968.926574065036	0.0	0	17
luo-7c	罗	1967.883906571048	0.0	0	11
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1967.582051034487	57.43566395038472	145	20
he-mao-jian-jiao-shen-shen	贺茂建角身神	1967.261511787123	-95.08738680225183	793	26
ruralboy	ruralboy	1965.732982970632	25.09319201423973	210	10
shenzhebei	SHENZHEBEI	1964.876584910287	42.69399007458476	173	4
mxrush-z	mxrush	1963.629998690901	41.10280629397069	177	17
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
fei-chai-zu-zhi	~废柴组织~	1963.12589424168	36.37729074319118	187	16
catnipan	塔希洛岛主	1962.304143043005	21.73510194186629	221	31
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
zhangtingyu11	Grapymage	1958.953075498691	60.59531948618083	145	20
sonic407	。	1958.218848009213	0.0	0	21
sishenzhimu	sishenzhimu	1957.774082761408	-3.819017776536313	299	29
enthushtism	lskrly_	1956.592392001831	32.24751298304075	201	27
soysc	soysc	1956.158992372329	0.0	0	11
broshen	broshen	1955.535609396517	0.0	0	24
liu-jia-jie-e	风雪	1954.423303606092	113.1174313787792	82	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
zen-joliotqwt	施琳凯	1953.942302405218	0.0	0	11
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
pubfso	pubfso	1952.456502952469	0.0	0	14
lwpyr	lwpyr	1952.05080539262	30.36034959225124	209	25
lucian-6	Lucian	1951.212185446954	44.06755953791772	180	18
user1428i	Gi Gang	1950.192730761263	46.96314422360827	175	18
zen-i2osalind	Zen Machine	1949.964105256519	10.07630972835223	264	27
looking-for-jobs-in-sg	找工作-base-新加坡	1949.855083071949	-23.49993808707784	383	8
fan-yi-yang-rx	范易扬	1949.774622593454	0.0	0	19
lazyegg_kwy	Easy刷子	1949.522031028502	-24.33023604363034	387	27
hfef7ui2	hfef7ui2	1948.989859610072	57.70930537479974	156	14
fool_dog	青云柒	1948.090518958368	0.0	0	4
charleszzz	欣	1948.018995214008	127.2277197708638	72	10
xie-ding-e-zhi-zhong	薛定谔之踵	1946.981595933376	17.11493905149571	247	17
luchy0120	luchy0120	1946.513847228302	0.0	0	7
flash500	Flash500	1945.51171919331	46.62840579156121	179	20
cpchenpi	cpchenpi	1945.153093239632	90.45004174523963	110	9
relaxed-yalowzt2	Relaxed YalowzT2	1944.477654561947	-27.00398957707584	406	31
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
6racious-wilesxjv	6racious WilesxjV	1943.301905959141	43.01348902573018	188	11
xenom	Jun	1942.887626479174	0.0	0	5
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-10	左	1942.56038854513	0.0	0	22
huangbin5	oyefish	1941.884339069136	42.57172591573529	190	32
seedjyh	seedjyh	1941.726695200888	19.3220697839832	246	26
heuristic-i3orgqtp	马泽	1941.270236562721	0.0	0	7
ak-bot	AK自动机	1940.891368064811	125.2173269200607	76	23
kphmd	kphmd	1940.425875667034	-42.79815068216276	490	29
murphy-ivu	Murphy	1940.133835778187	87.59605920668419	116	3
glendonhu	Glendon	1939.561389547721	0.0	0	29
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
s-liu18	s-liu18	1937.898490514473	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
j_z10	J_z10	1937.431664525296	0.0	0	24
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
affectionate-galileo7vy	Affectionate Galileo7VY	1936.121479033015	0.0	0	8
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
iioi	iioi	1935.062918998636	0.0	0	6
