id	name	rating	delta	rank	competes
xph4p	△x△p≥h/4π	2075.218543354335	0.0	0	19
kpole	今夕	2075.101082888211	0.0	0	9
fandou-hututu	Fandou_Hututu	2074.468871468642	178.0285720114408	20	22
xiaoxing-e	Lyle	2074.167839020613	61.74385445946951	72	7
tao-ge-h7	lyt	2072.671101288393	241.8256521916899	10	26
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
please_ac	辽北地区第一狠人	2069.649079393803	0.558984086279577	143	23
nafnil	nafnil	2069.082902873191	-1.784849393108618	147	17
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
jushuai_lfx	jushuai_lfx	2067.043859810099	0.0	0	28
hastings2k	大英权相吉姆哈克	2066.87210754971	5.445135930372897	137	25
xia_deng_ma	下等马	2065.687134698791	207.8217687812914	15	4
wangdh15	wangdh15	2065.326450495811	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	2064.335339785629	0.0	0	5
dong-xiao-ming-n	asdf2021	2063.389276595488	0.0	0	13
qi-ying-dv	赛后战神苏七萤	2062.605250874126	0.0	0	10
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
park6	六公园	2061.731688034546	25.74502544553753	112	27
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
axlsdtkl	axlsdtkl	2060.50324584847	0.0	0	17
paren	Paren	2059.861438910785	79.18633456929787	63	6
tiu-h	花月本无常	2059.784274773262	0.0	0	8
cuiwanyun	cuiwanyun	2059.374638734017	0.0	0	19
zhouzixuan	三途	2059.289670043593	0.0	0	4
zdkk	所谓	2058.721908229431	0.0	0	12
yi-meng-san-sheng	一梦三生	2057.565976295021	59.28686718506197	79	13
growing_	GroWIng_	2056.774835280233	0.0	0	10
ye_che	ye_che	2056.500250934259	49.76422254582383	88	22
qian-li-ma-8	千里马	2056.295931466332	105.415412013751	48	9
admiring-shockleyzns	Admiring ShockleyZns	2055.793962290326	39.18558118975694	99	31
lyrically	Lyrically	2055.606289563903	0.0	0	9
zenix-2	Zenix	2055.052041971112	0.0	0	21
eyu-g	E与G	2054.719211075191	38.64226240489189	100	26
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
lyw_	wogzenmyxy	2052.656764031931	83.33148944815197	62	5
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jack-hu-m	Jack Hu	2052.132452744298	0.0	0	19
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
beyond-57i	beyond	2050.817867665568	0.0	0	9
maxd-3	Max.D.	2049.923950197223	0.0	0	9
shdut-7	shdut	2048.506305429447	0.0	0	5
00zi-jian	00子健	2048.269446810685	0.0	0	25
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	2047.431283102391	-75.65601962230799	351	25
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	2046.45608963597	-46.11649615588703	257	24
meul	11eyes	2046.413578127352	0.0	0	9
lost-temple-2	Lost Temple	2046.273326776339	16.66673670374395	131	28
nervose	Nervose Wu	2045.731700616636	16.14969286344707	132	4
ayupyon	Ayupyon	2045.474786282096	0.0	0	25
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
ttregister	ttregister	2041.331874370569	-51.16180089048657	276	17
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
hum	hum	2037.528210323206	-51.30232684312363	280	15
huah-f	TangJing	2037.272096887837	162.3660965922459	28	5
never_be_bald	Jones	2036.613549157616	-41.10867567753359	252	25
xyshaokang	XYShaoKang	2035.709934464017	10.88278901606533	145	19
CZjOL1TmVc	808	2035.589672859041	83.95113062104191	66	9
lu-chen-chen	cc4414	2035.402534467444	-63.50249098736071	321	27
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
kanadesuzu	suzu	2034.039031066232	-21.81524758614897	207	26
xor0	xor0	2033.527397924787	0.0	0	16
enthushtism	lskrly_	2033.2486904948	0.0	0	25
yqy_0319	杨清元	2032.899131608097	0.0	0	11
paw-patrol	feizai	2032.876154842037	124.5701186380465	43	6
kahuu-chino-4	かふう ちの	2032.44194280935	9.469970670732447	149	16
cutepikachu	cutePikachu	2031.361770346079	-40.15663686599611	254	30
chiholam	ChihoLam	2029.558083050449	0.0	0	16
affectionate-volhardhhg	Affectionate VolhardhHg	2029.137899261475	0.0	0	4
transparent-zk	Transparent	2028.913679081409	0.0	0	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
mafulong	FulongMa	2027.883256068749	0.0	0	21
meternal	eTernAl	2027.046345122478	0.0	0	14
rogerlrh	RogerLRH	2026.946520019828	0.0	0	7
lwpyr	lwpyr	2024.631584057958	0.0	0	23
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
elgir	elgir	2024.051144003858	0.0	0	7
great-cartwrightbav	Great CartwrightbAv	2023.291175327889	32.10346815219453	121	19
cherub-23	cherub	2022.912346873117	-103.137423393034	507	13
gcasd001-e	gcasd001	2022.261709793517	-28.25083631343454	231	27
goffe	Goffe	2022.096775156559	52.21623832352339	98	16
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
sanjusss	陈玉鹏	2020.777314514613	0.0	0	16
bruceyuj	BruceYuj	2017.554344563846	206.423378916237	19	17
zzzzzzz-v7	zzzzzzz	2016.708907026425	0.0	0	14
di-shou	___-___	2016.254719072225	0.0	0	6
ying-mu-9	樱木	2016.036567571038	92.74455590904439	65	24
ting-ting-28	听听	2015.377035912521	0.0	0	16
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
gaomany-5	Gaomany	2013.703792331511	30.22506114857186	128	20
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xuela	Xuela	2011.288546142629	0.0	0	13
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
yuzining	yuzining	2010.60366403276	47.28169944732338	108	9
taoz-kc	Tao Zhou	2010.394959291972	22.29328418811145	141	29
keduoli	珂朵莉	2010.385234014474	0.0	0	7
assassin-killer	Assassin-Killer	2010.102835017226	-10.12686153714263	199	26
jianzuan	jianzuan	2008.971206779411	36.41610670067178	122	22
zronghui	zronghui	2008.852028044034	50.559595436049	105	27
botao-4	botao	2008.802600345479	0.0	0	7
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
rush-9e	rush	2008.011421369394	0.0	0	16
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
yoochun	yoochun	2004.851686133844	0.0	0	18
train_sky	tkw	2003.57727623825	-64.47176275816706	360	16
agoodloser	小克林	2003.222340072635	-19.47938659255202	225	29
lozy219	lozy219	2002.822571470818	0.0	0	16
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
small-turtle	🐢	2000.796683988672	82.66260949141089	77	30
jessechan	Jesse	2000.612478404709	0.0	0	13
eternalblue965	EternalBlue	1999.889287366011	-6.209873885928107	198	25
gidbft	gidbft	1998.959252044704	0.0	0	9
lin-jpg	林.jpg	1998.433765533227	0.0	0	26
zhou-zhou-36	周周	1998.322770544905	-13.07697706482201	214	30
privite	sachzhou	1998.20479898215	0.0	0	5
arthxr	Arthxr	1998.063200262872	0.0	0	12
suzhaoqi	SuZhaoqi	1997.513219637116	0.0	0	5
ruralboy	ruralboy	1996.745744370003	50.57116911008053	110	8
user2269a	user2269A	1995.916076878641	0.0	0	12
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
zen-joliotqwt	施琳凯	1993.457847267655	0.0	0	10
xyr2005	xyr2005	1993.432812216623	0.0	0	2
none-31	None	1992.984103336431	0.0	0	7
cranky-jacksonvjh	Cranky JacksonvJH	1991.716806522455	0.0	0	18
omipus	omipus	1991.451080209133	99.30993327094986	67	11
ce_re_wayitiaolong	后青春期的YXY	1990.914367233436	0.0	0	20
huang-chen-yu	黄宸宇	1990.426020135373	-74.33768665529009	416	31
v7fgg	可爱抱抱呀😥	1989.514490042921	33.07475343716192	136	13
gqqggqqg	GqqGGqqG	1989.366098614218	0.0	0	20
fsj-o	fsj：	1988.982665287302	47.54815819278145	117	25
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1985.327775625363	0.0	0	15
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
euoao	euoao	1982.921016097119	0.0	0	3
vertical	vertical	1981.22197058683	0.0	0	6
981377660lmt	草莓奶昔🍓	1980.59950198214	-27.31911850205698	264	22
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
wangzirui	冬天的雪	1976.427516926767	0.0	0	20
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
hesorchen	hesorchen	1974.439348804307	55.31872467577546	114	15
doom-6	doom	1974.096775403237	0.0	0	11
xing-xing-599	星星	1972.334508580011	0.0	0	7
relaxed-yalowzt2	Relaxed YalowzT2	1971.126740735265	-58.29007725518249	375	29
summerdaway	summerdaway	1970.996137370252	-9.990533890169093	228	11
jiangjinjinyxt	jiangjinjinyxt	1970.919226155876	0.0	0	22
funny-parekbz	dbo	1970.880689405245	117.7805240748379	60	11
seedjyh	seedjyh	1970.396653291029	-28.97136981094649	278	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
tornado549	Jay	1968.926574065036	63.40447941504693	107	17
sjtu_sheep	L.	1968.755669039129	-51.65330555904608	353	21
luo-7c	罗	1967.883906571048	0.0	0	11
zheng-dan-u	蒸蛋🍳	1965.980937889298	0.0	0	6
xhchen-2	xhchen	1965.564682838199	-31.83098935811653	291	25
xy-li	Bubble小姐的🐶	1964.241671429444	-40.03944794936103	318	16
wei-she-ming	维虵命	1964.054190142274	169.1108533378084	36	5
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
iofu728	iofu728	1963.126743691407	0.0	0	19
lazyegg_kwy	Easy刷子	1962.563126601484	-43.99681312140103	333	25
mipha-2022	mipha	1962.089162855172	33.47415062491087	150	19
klatitude	KLatitude	1962.036490183786	0.0	0	21
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
iioi	iioi	1961.724210454491	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	91.61916552190543	82	16
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
wu-yan-chun	无言-春	1958.655120564559	0.0	0	23
sonic407	。	1958.218848009213	0.0	0	21
8tSbeO5j8y	我觉得我不是	1957.547915727341	0.0	0	10
jhc-w	晁佳豪	1956.389210174089	22.84301330599397	171	11
soysc	soysc	1956.158992372329	0.0	0	11
broshen	broshen	1955.535609396517	0.0	0	24
looking-for-jobs-in-sg	找工作-base-新加坡	1955.048604775274	-38.60485129519099	323	6
wzc1995	wzc1995	1953.837591554353	134.65926192573	54	3
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
chinakevin2023	chinakevin2023	1951.178111373272	24.11483210681139	172	30
pipixia-9527	皮皮虾	1951.152980697901	-59.83943721781804	406	27
fool_dog	青云柒	1948.090518958368	0.0	0	4
zzczzc004	zzczzc004	1947.484419217397	-37.37443573731354	327	6
luchy0120	luchy0120	1946.513847228302	0.0	0	7
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
tsu_2017	TSU_2017	1943.835920280881	0.0	0	10
liu-hai-xiao	仙道难成	1943.100345012454	-3.509151532371095	235	20
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-10	左	1942.56038854513	0.0	0	22
freetime430	freetime	1942.550362814472	-63.9923593343891	435	29
soaring-s	Soaring	1941.890119108741	60.0097343713419	123	17
kamui721	kkt_boar	1941.798549721935	0.0	0	22
answerer	answerer	1941.632863483982	0.0	0	18
heuristic-i3orgqtp	马泽	1941.270236562721	0.0	0	7
elegant-hamilton9eg	jerry	1941.103255410803	0.0	0	7
piscesdream-7	林了个远	1940.10391478503	0.0	0	15
ddd-a	DDD	1939.635281605513	-90.5416081254301	573	28
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
Z5TGGx8hIM	Z5TGGx8hIM	1938.213398603028	0.0	0	13
s-liu18	s-liu18	1937.898490514473	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
fuwutu	fuwutu	1936.620437222797	97.83773625728601	85	3
hao-hao-xue-xi-tsc	好好学习	1936.210377490773	68.6616459893104	115	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
sgsg1288	三个傻瓜	1935.527635859931	0.0	0	6
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
mxrush-z	mxrush	1935.28710725108	-21.56481377099702	290	15
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
ytffff	笼中雀	1934.510789124191	0.0	0	23
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
catnipan	塔希洛岛主	1932.744264659498	-64.1158711794145	449	29
shaojiexu1995	Learn_review	1932.6474914216	-24.70066794151704	302	31
9caiji	9caiji	1932.350162251397	0.0	0	20
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1931.786233142016	203.786480338067	29	11
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
blue_k	Blue_K	1931.137409279758	0.0	0	19
apengsay	阿鹏	1930.328037177777	0.0	0	3
wincss	wincss	1929.979491396024	-24.47671791594108	304	25
yanch-6	yanch	1928.891766423654	0.0	0	10
zzc-14	zzc	1928.788721984252	0.0	0	21
6racious-wilesxjv	6racious WilesxjV	1928.383176324041	0.0	0	9
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	100.0026754190019	86	20
chuan-suo-de-xian-yu	穿梭的咸鱼	1926.899683157787	-23.46312967770404	304	27
keep-fighting	keep fighting	1926.798585115864	0.0	0	9
fei-chai-zu-zhi	~废柴组织~	1926.748603498489	21.985409981594	192	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
jmy45	jmy45	1924.385898582357	111.0076148977264	78	13
xie-ding-e-zhi-zhong	薛定谔之踵	1924.232716220979	-79.82871274089563	539	15
melodybreezing	grainmad	1923.951086682117	-24.11246320203462	309	24
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
zhang-yong-lin	lin2009	1922.887520832996	0.0	0	26
yves_liu	Yves	1922.676345233995	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
chalkydoge	Chalkydoge	1919.725489587415	0.0	0	10
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
sgcolin	高义雄	1918.974289551745	-152.802866071662	1120	4
odyssey1999	Odyssey1999	1918.951446795149	15.41234668493395	211	11
j_z10	J_z10	1918.042111507812	44.92431197227041	157	23
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
