id	name	rating	delta	rank	competes
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
never_be_bald	Jones	2124.067236090924	0.0	0	57
blue_k	Blue_K	2123.6155371947	0.0	0	35
destiny-god	DestinyGod	2121.899384136893	60.01659843801226	99	24
6racious-wilesxjv	6racious WilesxjV	2121.79251691996	-20.84984434505495	229	28
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
onlyblues	onlyblues	2119.292452023737	8.220940551168177	171	55
zh3	zh3+	2118.645062954239	0.0	0	11
jeemzz147	JEEMZZ	2118.166093571277	0.0	0	14
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
1838641320	王老吉改名加多宝	2117.078430083249	-15.40468750834325	220	6
4dm9BKa76z	ukuk	2116.578366196472	0.0	0	14
huanglanzhiguan	discipline	2115.753677561696	-77.06093498679078	417	58
flamboyant-i2aman7jl	番茄鱼	2115.467134710252	78.0814578646538	84	5
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
bzh	包子	2114.040041658484	0.0	0	32
tender-matsumotoemu	dwodexiaowu	2113.247144580956	187.9514679939491	27	8
ye_che	ye_che	2113.018746197738	-198.5354336228323	1450	40
sariabell	Sariabell	2112.157041554012	-31.08296897910632	263	56
intelligent-teslas5c	Intelligent TeslaS5c	2111.866307148679	59.69355542622625	103	9
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
huangbin5	oyefish	2110.270902400347	-99.27109982544184	533	67
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	186.0895363658628	28	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
leonard7	Leonard	2106.751252858283	0.0	0	7
silly-paninindo	Silly PanininDo	2106.568656945	34.68320562990575	136	19
luchy0120	luchy0120	2106.508727549912	53.47008502499366	112	26
taoz-kc	Tao Zhou	2105.592691946318	-44.28282937141226	308	67
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2104.955267145284	0.0	0	24
zhzho	最佳歌手	2104.892924583263	0.0	0	55
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
lwpyr	lwpyr	2102.485770183641	-57.92982760873574	358	48
catnipan	塔希洛岛主	2102.310146737875	7.384125837030659	183	66
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
liu-jia-jie-e	风雪	2101.079472669202	12.13514990570379	175	45
dian-huo-o	点火	2100.861000148313	0.0	0	44
sishenzhimu	sishenzhimu	2100.102173353167	32.7215592217382	142	62
none-31	None	2100.036351186226	0.0	0	29
sgcolin	高义雄	2099.652091911005	0.0	0	5
zapkmsd	zapkmsd	2099.396042221181	34.33778035372406	140	36
zuo-10	左	2099.319490720405	0.0	0	26
seedjyh	seedjyh	2099.047802821288	-152.5825702463823	950	64
zhou2003	zhou2003	2098.505493831422	0.0	0	5
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
ustcyyw	蜗牛	2097.209734251659	0.0	0	8
he-bie-ru-xue	鹤别如雪	2097.101273579675	0.0	0	13
littlexi	LittleXi	2096.289119206441	90.78452336846422	79	26
wujiang5521	wujiang5521	2096.201864813093	-42.47480223818739	312	38
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
lucian-6	Lucian	2094.021682009741	0.0	0	27
power-c	PoWer	2093.597927384048	0.0	0	28
nolv-v	Nolv	2092.975144635736	0.0	0	5
freetime430	freetime	2092.331202271483	0.0	0	64
soysc	soysc	2091.296533060967	0.0	0	13
dao-qi-xx	道柒	2091.064531257818	89.03660131708764	82	21
ac_mikoto	Misaka Mikoto	2089.66424920634	21.13428336856568	166	38
pubgoso-7	pubgoso	2088.202756132983	92.44493644192224	80	14
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
shawnxi	Shawn	2085.950244702707	-195.1660321278013	1517	64
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
ceaxyz	ceaxyz	2082.406855930925	134.4024666439803	53	43
qi-dian-n	奇点	2081.68436919119	0.0	0	34
0x3f66616e	0x3F66616E	2080.638258811065	-26.0987762361593	278	14
tobo	tobo	2078.488678525901	80.25496404900426	94	3
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
cpp20	cpp20	2073.827767468065	90.55088510684018	86	27
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
somebody_to_	Freedom	2072.538964909405	0.0	0	17
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
dong-fang-hr	东方	2071.244038076692	0.0	0	27
piscesdream-7	林了个远	2070.90517144044	58.36258113446561	121	36
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
lniiwuw	lniiwuw	2070.225686679993	27.18052589491267	167	23
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2069.556611823511	0.0	0	15
paw-patrol	feizai	2069.411890884319	0.0	0	13
0ng	0ng	2068.743941337826	0.0	0	44
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
gggk	我不是gk	2067.535499218151	9.021163356754322	203	18
yfx76-38-30-2	yyy	2067.052352395902	46.1823001790033	139	33
elgir	elgir	2066.280504018837	0.0	0	15
mafulong	FulongMa	2065.547649721683	0.0	0	52
ming1ning	ming1ing	2065.540409684489	0.0	0	20
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
shu-xi	疏汐	2064.80510555339	36.3215770215153	155	41
yuker	Yuker	2063.846374981	0.0	0	27
luo-7c	罗	2063.798244553707	-24.00066197880151	288	15
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
axlsdtkl	axlsdtkl	2060.991720218931	0.0	0	37
funny-parekbz	dbo	2060.334546372412	-65.91811379750615	446	42
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
mipha-2022	mipha	2055.555138122693	-205.8438755477874	1840	42
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
orz-23	orz	2055.141229582076	129.1575729928296	62	60
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
knarf	Knarf	2054.891658693238	-146.4547661183328	1021	63
