id	name	rating	delta	rank	competes
knarf	Knarf	2146.424231306995	5.244968308908907	84	18
einstein-b	Einstein	2146.170034488082	0.0	0	16
competent-mcnultyqw9	helloworld	2146.158717872808	0.0	0	7
yingyaoyao2	yingyaoyao🌸	2141.371324159925	0.0	0	15
cuiwanyun	cuiwanyun	2140.627334062078	0.0	0	13
huangxw	百万少女的梦	2139.893486594955	10.64715302094825	81	6
steven2018	Steven	2137.52823682448	86.84125279142401	34	8
swingy	swingy	2133.691050270999	-45.14300065509568	157	18
G9qTcpNfwQ	G9qTcpNfwQ	2133.431049468258	0.0	0	18
mikeac	醉里挑灯看剑	2129.945295400232	-11.89319578432858	109	22
desert-fu	ItzDesert	2129.184208558943	52.98586105696106	52	8
mmmyq	goto_1600	2126.975732749179	136.8369968667245	20	6
ac_mikoto	Misaka Mikoto	2125.498041107895	0.0	0	12
tonghuikang	涂汇康	2123.439177000364	-34.79959738445953	145	20
yanhulingya	岩户玲芽	2122.719658686323	-4.488799070419448	103	6
huanglanzhiguan	discipline	2122.662287766518	-62.94095815061453	200	22
ding-4e	丁	2121.97115580947	37.44290380643403	64	18
freeyourmind	不造轮子	2117.120928297021	-68.82190868111709	218	22
simpleson	Simpleson	2116.179171832995	0.0	0	11
stormsunshine	Storm	2111.946648732476	62.62766088342798	50	22
513487012	冲田小姐大胜利~	2111.166350678495	0.0	0	15
ssssd	艾雅法拉的仙贝	2106.599191990563	-77.71147237465973	250	12
afhi	afhi	2104.539890416361	0.0	0	5
nafnil	nafnil	2102.25531314314	0.0	0	13
huanglin	huanglin	2101.935176745065	105.4282228708389	32	11
remember_it	你们都是托，你们想骗	2098.626114513524	20.70544510238003	85	20
zhou2003	zhou2003	2098.505493831422	0.0	0	5
lazyegg_kwy	Easy刷子	2097.044212733834	56.51907688207004	57	18
xor0	xor0	2093.997915080777	0.0	0	13
qiuyi0326	qiuyi	2093.276589631759	67.69043998414483	51	6
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
lucifer1007	凤凰院凶真	2092.69576890356	55.04985071234384	59	4
skqliiiao	SkqLiiiao	2092.400894257484	7.591485358419931	101	5
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
axlsdtkl	axlsdtkl	2091.118286168702	0.0	0	13
zhouzl	zzl	2089.225007972369	12.2726016435349	97	22
yvbf	小编的话	2088.849717882766	0.0	0	6
gcasd001-e	gcasd001	2086.248417563137	-1.063487947232973	114	20
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
osr	osr	2084.883855549901	-111.560615933997	392	15
hughstudy-n	Hughstudy	2084.23048056046	-7.149530944555893	123	21
kong-lao-da	孔老大	2081.831406328557	0.0	0	6
v5qYY4Q65w	Carl_Czerny	2080.422924782823	0.0	0	11
wujiang5521	wujiang5521	2079.742008578558	0.0	0	13
kpole	今夕	2075.101082888211	0.0	0	9
ye_che	ye_che	2074.995543583762	0.0	0	14
beyond-57i	beyond	2073.756355354183	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	2072.692750805919	47.10249880998501	70	8
zhzho	最佳歌手	2071.865689230267	28.01379038563695	87	18
lyrically	Lyrically	2071.428356090446	0.0	0	7
ttregister	ttregister	2069.78449180331	0.0	0	11
silvertint10	silvertint10	2069.147782839084	-14.92578322318016	142	19
kahuu-chino-4	かふう ちの	2068.910290039981	120.8710395759229	31	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	41.28566459561782	76	4
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
great-cartwrightbav	Great CartwrightbAv	2067.890400934099	147.7320786818049	23	11
424479543	梦回与君同	2067.431543869937	130.4732157459669	28	3
981377660lmt	草莓奶昔🍓	2067.169318251674	-42.84710863577018	195	13
silvernarcissus	KAI FENG XUE	2065.88623648874	0.0	0	13
wangdh15	wangdh15	2065.326450495811	0.0	0	11
lintd	li_	2063.285069596291	-0.7579099803870424	124	15
alephinfinity1	AlephInfinity1	2062.916644972504	0.0	0	7
fzldq	Fzldq	2062.5947164905	0.0	0	15
regain0001	regain0001	2061.442553614431	44.9846660014725	75	19
ddmike	ddmike	2060.785641252804	0.0	0	10
qing-feng-zz	清风	2060.464980093674	47.75511952222993	73	17
jialilue	伽利略	2059.712967130276	0.0	0	15
0222_	liang sheng	2059.456004713703	-37.98707509779959	190	14
jack-hu-m	Jack Hu	2058.463053755709	0.0	0	14
ruo-ne-2	若讷	2056.843809367946	0.0	0	10
growing_	GroWIng_	2056.774835280233	0.0	0	10
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
zwling	zwling	2050.133629810818	-1.223870194914101	131	14
maxd-3	Max.D.	2049.923950197223	0.0	0	9
tianshenghongbing	黑笑笑	2049.446347055212	-18.537157439308	159	13
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2048.419568694718	118.010620921186	35	5
never_be_bald	Jones	2047.708881474142	-6.41467185823811	140	17
meul	11eyes	2046.413578127352	0.0	0	9
w54mmm	w54mmm	2045.974956738596	29.25164287730749	95	6
transparent-zk	Transparent	2042.24315387356	3.574435742343978	128	8
syh-n	SYH	2039.73756866064	0.0	0	12
cherish-87	cherish.	2037.797887274042	0.0	0	13
seedjyh	seedjyh	2037.378498995691	24.09457062021303	104	17
wangyuqi	绿豆汤	2036.891844169699	28.73243544620445	99	7
ch365	ch365	2035.942528433084	96.35901118281944	47	9
dpdpdp	不会dp不改名	2035.735659980569	0.0	0	6
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
cjy-e	cjy	2034.027732297327	0.0	0	6
yqy_0319	杨清元	2032.899131608097	0.0	0	11
park6	六公园	2031.303496342371	17.09052327353285	115	20
wei-lai-ou-di-fen	未来史蒂夫	2030.462751607012	-18.2862619911082	170	19
vPes3qrhC0	小丑	2029.807871754702	0.0	0	10
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
00zi-jian	00子健	2028.370580486511	-24.33850087060753	183	20
ljy-r	《LJY？？》	2027.532590451641	-46.64781083573715	234	19
destiny-god	DestinyGod	2023.222350941698	-26.56107132579453	191	13
sayakafan	sayaka🍓	2022.979914880383	0.0	0	4
eternalblue965	EternalBlue	2022.66991479339	67.95095482251381	68	16
tiankonguse	tiankonguse-天空柚子	2021.955184604564	0.0	0	10
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
fried-chicken	炸鸡块君	2019.163793636235	0.0	0	4
nreyog	Nreyog	2017.53856291138	-17.14561329547601	176	21
di-shou	___-___	2016.254719072225	0.0	0	6
zenix-2	Zenix	2015.350088114254	0.0	0	16
goffe	Goffe	2014.158434827686	106.6676247882179	46	11
0ng	0ng	2011.869950868898	-4.124661252994573	156	20
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
ye-he-hua-jue-lei	耶和华绝泪	2009.712349747997	0.0	0	8
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
harttle	Harttle	2006.012291285715	-37.26937166981102	228	21
klatitude	KLatitude	2005.250367988807	0.0	0	19
mafulong	FulongMa	2005.194830927581	-16.10445131167708	182	18
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
tiu-h	花月本无常	2003.926888411606	0.0	0	6
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
pipixia-9527	皮皮虾	2001.310460721029	-4.584121105125094	163	18
jessechan	Jesse	2000.612478404709	0.0	0	13
xie-bin-o	谢斌	1999.310605540446	114.4521140754574	45	21
xyr2005	xyr2005	1993.432812216623	0.0	0	2
please_ac	辽北地区第一狠人	1990.573148402069	-1.489538786165015	164	16
jeremyzhang96	JeremyZhang96	1990.124719482596	-81.78272986669256	387	16
musing-clarkeeae	少阴少阳	1989.933546959063	0.0	0	17
vimt	VimT	1989.394237864627	33.49642175127698	113	18
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
xhchen-2	xhchen	1986.815766553916	-32.61452693801212	232	16
pubfso	pubfso	1986.662602788408	-12.89292317250411	188	9
dong-xiao-ming-n	asdf2021	1983.919456993796	0.0	0	8
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
mipha-2022	mipha	1983.30893125134	-1.805781635436036	169	14
bruceyuj	BruceYuj	1982.330770167525	38.52474944837897	110	10
gqqggqqg	GqqGGqqG	1980.231096394868	0.0	0	14
ce_re_wayitiaolong	后青春期的YXY	1980.078914000784	0.0	0	16
liu-chang-chang	lcc	1979.618245121202	17.70990449470193	139	13
qi-ying-dv	赛后战神苏七萤	1978.544014051482	0.0	0	5
gidbft	gidbft	1977.655364112455	0.0	0	8
aJxd1RfwM8	海山摄影师	1977.38252107873	0.0	0	6
evancui	Y.F Cui	1977.249851075137	34.61052854076749	117	19
xiao-xiao-dimeng-huan	小小di梦幻	1977.016959558859	-18.6740399429556	207	12
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xuela	Xuela	1975.357676023771	0.0	0	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
luojh	luojh	1974.420508214994	-20.05085859909005	212	21
doom-6	doom	1974.096775403237	0.0	0	11
xing-xing-599	星星	1972.334508580011	0.0	0	7
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
agoodloser	小克林	1968.795590585064	-19.93546096916012	216	20
luo-7c	罗	1967.883906571048	0.0	0	11
catnipan	塔希洛岛主	1967.418049955739	4.205239660165004	168	21
eyu-g	E与G	1967.382939048317	129.1900505675876	44	19
dvd-5	Dvd	1965.115860811849	31.28660880405548	127	4
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
blue_k	Blue_K	1965.03622990237	46.49659971353353	108	14
user2269a	user2269A	1964.871683163852	0.0	0	11
nameless-chessfoot	无名棋脚	1964.726918774268	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	1964.465211396421	0.0	0	7
taoz-kc	Tao Zhou	1964.148200885404	-75.76457126950064	395	20
onemore	OM14	1963.443058340733	54.28151127517091	100	14
jaychentank	jaychentank	1963.038604394034	0.0	0	6
cranky-jacksonvjh	Cranky JacksonvJH	1962.306735173707	0.0	0	15
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
bella_kira	贝拉Kira	1961.160305169951	69.23644444595297	86	4
fsyun	fsyun	1958.214948140544	0.0	0	13
relaxed-yalowzt2	Relaxed YalowzT2	1957.933282856643	73.77213675926086	83	22
sjtu_sheep	L.	1957.27474773439	0.0	0	15
pedantic-antonellihe6	是老谭吖	1956.388498864179	0.0	0	6
sariabell	Sariabell	1956.203788274219	0.0	0	9
ding-fei-5	丁飞	1956.030996124975	-73.75123650907111	397	21
zen-lovelaceh03	再a一题就睡觉	1955.8158624215	0.0	0	8
xph4p	△x△p≥h/4π	1953.807184461354	0.0	0	15
sonic407	。	1953.07153021765	0.0	0	16
chuck-fu	查克富	1952.802597282243	0.0	0	17
ogtwelve	OGtwelve	1952.38101078093	-5.206241165026116	196	20
jiangjinjinyxt	jiangjinjinyxt	1950.080969061035	0.0	0	16
soysc	soysc	1948.661914151229	0.0	0	10
chiholam	ChihoLam	1948.560370313708	0.0	0	10
zen-joliotqwt	施琳凯	1946.689435722102	0.0	0	4
hakuless	HaKu	1946.075514771282	105.6828848446214	62	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
home_z	算法梦想家	1944.14810238603	9.488787229873509	173	14
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
jianzuan	jianzuan	1943.01112918842	-15.17978957251651	225	15
xorplus	xorplus	1942.566600733219	0.0	0	6
yangy-4	yangy	1942.248965258655	0.0	0	4
odyssey1999	Odyssey1999	1941.804439627001	38.19134998890294	129	9
nervose	Nervose Wu	1941.480306613582	0.0	0	2
ji_wei	积微	1941.110726970464	0.0	0	15
kai-ju-na-tiao-gou	开局那条狗	1940.231283188822	-33.83252357291806	276	22
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
hastings2k	大英权相吉姆哈克	1938.723194393089	33.59019522281434	137	18
s-liu18	s-liu18	1937.898490514473	0.0	0	9
garett	Garett	1937.123136047767	0.0	0	13
keep-fighting	keep fighting	1935.759767364798	0.0	0	4
shadox	shadox	1935.396755020286	88.218814595618	78	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
bao-ling-zhi-zi	永雏塔菲	1934.441446550844	0.0	0	11
meternal	eTernAl	1934.060309651527	21.67002996437643	158	13
competent-kapitsapms	sanshishisanshi	1933.337041985729	47.35418763017444	121	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
goldenwind	重拳出击	1931.589738113339	0.0	0	9
lin-jpg	林.jpg	1931.494317834558	-68.58044821865454	407	19
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
enthushtism	lskrly_	1930.983727399365	32.2888122165385	143	22
no_game_life	gant	1930.318795328457	44.60255428744685	126	16
shan-dong-da-xue-fu-dao-yuan	jynwyb	1930.263918949483	0.0	0	8
zhangtingyu11	Grapymage	1930.167372971942	0.0	0	15
kanadesuzu	suzu	1930.051434221551	0.0	0	19
sxs-ugsncrgwom	virtualPointer	1929.564733734699	19.11498588120489	165	12
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
yanch-6	yanch	1928.891766423654	0.0	0	10
mxrush-z	mxrush	1928.77362192039	0.0	0	10
lozy219	lozy219	1928.048626720589	-212.9558371046855	1761	11
lwpyr	lwpyr	1927.834615792824	0.0	0	18
1214367903	1214367903	1926.251364740528	0.0	0	5
qian-li-ma-8	千里马	1925.815119368015	0.0	0	5
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
small-turtle	🐢	1924.129195230932	42.41874438497197	132	22
littlexi	LittleXi	1923.862089577953	0.0	0	8
lawliet-s	Lawliet	1923.310081132299	0.0	0	5
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
archerfrank	archerfrank	1922.878535231607	0.0	0	5
leolee	lee	1922.153475031928	0.0	0	4
kyooma	Kyooma	1921.938486674668	0.0	0	3
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
hesorchen	hesorchen	1919.120624128532	0.0	0	14
zhang-yi-yang	逸扬	1918.386095756491	29.08777385941241	155	7
event_loop	楼上都是金牌爷	1918.330172575787	32.90332704011641	149	7
9caiji	9caiji	1917.74158917441	0.0	0	14
chenyifanthu	海苔肉松小贝	1917.313215421776	118.6779741941278	61	10
tornado549	Jay	1916.647190640877	77.6857189750269	94	13
z_b	z_b	1916.143150330621	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
piscesdream-7	林了个远	1915.002952393895	0.0	0	11
qi-dian-n	奇点	1914.764153316441	0.0	0	15
myheimu	myheimu	1914.377196959783	0.0	0	6
rush-9e	rush	1913.905217743725	0.0	0	12
dong-o0a	冬	1913.683997528503	2.360162087400992	208	16
yuts	yuts	1913.36647926749	0.0	0	6
xyseu1	同济暖通官方账号	1912.801093007392	-46.86665339148854	346	16
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
acane	Acane	1911.611005529819	0.0	0	10
shen-jing-wa-wa-d	神经娃娃	1910.79136921448	0.0	0	4
affectionate-galileo7vy	Affectionate Galileo7VY	1910.619306224753	0.0	0	4
nitss	nitss	1910.576388846895	0.0	0	5
shdut-7	shdut	1909.052898601386	0.0	0	3
yh2021shx	yh2021shx	1908.376817637346	-29.84239802144205	295	7
ting-ting-28	听听	1908.065575138861	0.0	0	11
unico-h	Unico	1907.722320488276	0.0	0	6
retyrn	retyrn	1907.262046746581	0.0	0	7
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	0.0	0	11
54CVhBa16A	。	1905.19361295509	-7.00033333918603	236	7
train_sky	tkw	1903.707736820906	0.0	0	9
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
opgglp	opgglp	1903.053950382002	30.32512923390149	162	12
ordinarybut	rollx	1903.048029764521	0.0	0	7
zhou-zhou-36	周周	1903.028972387084	-9.116192771180552	243	21
xiao-tian-od	小天	1902.125582274335	0.0	0	16
shi-shi-kan-m	试试看	1901.74002960028	0.0	0	16
chen-jn-6	Chen Jn.	1898.836382861472	0.0	0	3
guobaoli123	five_guns	1898.337810029392	0.0	0	12
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
tian-huo-yan-chen	天火焱辰	1897.384456461134	-55.99324684523006	399	21
ives-5	vva要加油	1897.073168358186	26.65056125771795	172	13
hopeful-shtern8cn	xacc	1896.95807464366	73.6642649722439	106	18
poorpool	poorpool	1896.792788110026	0.0	0	3
weng-zhe-yu	WindFlower	1895.171479025992	0.0	0	4
freya-6	找不到实习不打周赛	1894.312771343296	196.3127582726079	30	3
rzzh	rzzh	1894.224097168456	0.0	0	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
th_loading	loading...	1892.630483773852	0.0	0	8
acvv_nan	a_c_w_ing_nan	1892.564507802666	0.0	0	4
ddd-a	DDD	1892.17577706753	0.0	0	20
fatalerror-i	FatalError!	1891.604806995923	110.511452619981	74	22
iqer	iqer	1891.453616899229	-6.381477283325042	246	12
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
iofu728	iofu728	1890.382311335027	0.0	0	13
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
chshda	chengda	1889.936827003395	-68.01436738749149	461	14
zh3	zh3+	1889.757563511085	0.0	0	5
lost-temple-2	Lost Temple	1888.766902881338	-73.74177326543352	490	19
jushuai_lfx	jushuai_lfx	1888.702265682233	-26.63841606632857	305	20
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
akiraruan	Akira	1887.997025917334	-58.84477630143013	423	22
xuanlv	？？？	1887.085918430444	0.0	0	6
ren-can-r	Cool Galoisl4p	1885.959147982735	73.40399163316849	111	7
Z5TGGx8hIM	Z5TGGx8hIM	1885.549811582315	0.0	0	9
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
withod0	Withod	1884.927867181565	0.0	0	13
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
zhangbw_	zhangbw	1884.348991757059	0.0	0	15
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
j_z10	J_z10	1883.838355395926	0.0	0	14
tsu_2017	TSU_2017	1882.875441395399	134.3910182205049	60	6
scarrx	Scarrx	1882.771938876277	0.0	0	15
liu-jia-jie-e	风雪	1882.388006169372	-24.8751065534681	306	8
botao-4	botao	1881.228412967521	0.0	0	5
summerdaway	summerdaway	1880.599510020286	56.32893959561792	135	4
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
xin-xiang-yuan-fang	心向远方	1879.626253186045	40.03619642985834	160	20
nqaO6kV1El	执梗	1879.323719625922	0.0	0	13
zdkk	所谓	1879.184279801323	-15.70839018541952	282	10
godnat	Godnat	1879.004458301752	0.0	0	7
xiaobottle	xiaobottle	1878.789170708365	48.6598789075384	147	17
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
wonderful-wingdwg	吃月亮的人	1877.964684395122	0.0	0	9
wisdompeak	wisdompeak	1877.906824250156	61.03753536574752	130	9
duo-he-re-shui-n	多喝热水🌵	1877.719741555412	0.0	0	3
zhangsz1998	Barely	1877.56948708837	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
yi-meng-san-sheng	一梦三生	1877.359367527917	9.489122087986942	220	5
wei-6b	维	1877.174896892072	20.45339272383146	197	10
trudbot	trudbot	1876.790304368093	0.0	0	5
burning-summer	失火的夏天	1876.445539638239	-18.24902002233503	292	16
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
zhenliang153	梁震甲	1874.270427104711	90.10301251119242	98	19
aliencxl	Alien	1874.082352127651	0.0	0	3
gab	求静态分析实习~	1873.441894400961	0.0	0	12
