id	name	rating	delta	rank	competes
han3000	Han3000	2106.706813107858	8.322235206824807	90	11
3WpeebDOgN	。	2101.308954993128	-42.46749667844512	185	12
ac_mikoto	Misaka Mikoto	2100.573600648911	103.4065876657724	25	8
hesorchen	hesorchen	2099.44331434885	41.55566396583293	59	11
knarf	Knarf	2099.411284730143	44.07309358454034	57	10
sun-man-man	孙慢慢	2097.265846393991	-52.53320807930806	216	11
lozy219	lozy219	2096.92396150871	38.84440680597248	62	5
socrates1232	Shaaou	2095.560842605008	-15.83149429032512	132	11
qiye-5	Qiye	2092.740481539737	0.0	0	11
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
agitated-dubinskypg9	chen_zexing	2086.080345344988	0.0	0	7
mon3ter	Eyjafjalla	2085.416558905087	0.0	0	8
qing-ye-se	青叶涩	2081.813693267266	99.70278504741638	29	5
gcasd001-e	gcasd001	2081.102744531702	-94.55266621701954	408	12
cherub-23	cherub	2080.500396554469	-48.46874823978607	220	8
simpleson	Simpleson	2080.484416690023	0.0	0	8
freeyourmind	不造轮子	2079.217623789515	-7.483725474832065	127	12
magical-agnesibu0	Magical AgnesiBu0	2078.25512760497	8.25631070971297	103	7
infallible-i3anach5b9	雪景式	2077.980108919979	-75.01232060529658	318	10
huiget-6	huiget	2074.52746721925	51.72952109543342	58	7
_-_-_-	___	2074.306154952348	105.1091133623354	28	8
please_ac	辽北地区第一狠人	2072.267037468796	-65.05139915411297	285	10
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
park6	六公园	2065.970136505736	-53.57360819105299	251	11
cuiwanyun	cuiwanyun	2063.877669086411	-21.67854077172758	165	8
cyzh	cyzh	2063.0053093326	31.27984898208347	81	10
isuda	suda	2062.605765953266	185.116642361417	10	4
zrts	Ruotian Zhang	2062.555337328598	-92.27829901391574	427	8
ye_che	ye_che	2061.437122417401	0.0	0	8
zhang-xing-yan	23应届没工作	2060.832254689964	48.28963362471898	65	9
yoochun	yoochun	2060.487088208348	4.337080106334431	118	10
growing_	GroWIng_	2056.774835280233	70.60474303444987	49	10
desserty	DesserTy	2056.239516064905	-54.78582775022262	266	12
hughstudy-n	Hughstudy	2049.065681550773	30.07758676390932	88	11
513487012	冲田小姐大胜利~	2047.274304857008	22.71220345767488	98	10
meul	11eyes	2046.413578127352	26.90900018733026	93	9
zhzho	最佳歌手	2045.964922286396	11.91357602828685	114	11
fsyun	fsyun	2045.214600414536	15.51545790014693	109	8
remember_it	你们都是托，你们想骗	2043.242923683292	0.0	0	11
kpole	今夕	2040.972856493194	0.0	0	7
dengyun	DengYun	2040.019653217748	0.0	0	9
afhi	afhi	2035.913285121504	8.516803193178411	125	4
v5qYY4Q65w	Carl_Czerny	2035.287602967455	0.0	0	6
rush-9e	rush	2034.832868416748	86.7591798979344	44	6
zzzzzzz-v7	zzzzzzz	2034.036509942512	0.0	0	7
zhouzl	zzl	2033.325671345667	11.23257696901583	122	12
yqy_0319	杨清元	2032.899131608097	0.0	0	11
yingyaoyao2	yingyaoyao🌸	2031.272198969695	191.1140893449879	11	11
kong-lao-da	孔老大	2025.409307963733	87.00870035094992	46	4
cheng-liang-yu	cheng-liang-yu	2025.062751847355	0.0	0	11
maxd-3	Max.D.	2018.671600530604	-98.74805221592165	554	8
tiu-h	花月本无常	2016.681234078266	145.488014236417	22	4
di-shou	___-___	2016.254719072225	0.0	0	6
wangdh15	wangdh15	2016.168396224374	104.8214520903085	38	8
xin-xiang-yuan-fang	心向远方	2014.145892414498	55.59135590018438	74	11
ssssd	艾雅法拉的仙贝	2013.36492183204	0.0	0	5
silvertint10	silvertint10	2012.191554420425	29.22361389425787	106	10
paulzrm	paulzrm	2011.713636014811	0.0	0	6
keduoli	珂朵莉	2010.385234014474	-32.12129569979158	240	7
liu-chang-chang	lcc	2009.721754461608	0.0	0	8
suo-suo1	此账号已注销	2008.704817688295	172.5971206263874	16	10
tiankonguse	tiankonguse-天空柚子	2008.612196662795	0.0	0	5
fanzhh	fanzhh	2007.649343193765	0.0	0	6
einstein-b	Einstein	2004.699112598896	-38.96840428421314	269	11
ding-4e	丁	2003.653269231943	0.0	0	10
ding-fei-5	丁飞	2002.819979614226	-21.92894129954363	217	11
liuliangcan	七水水	2002.183621698072	112.2645866166103	37	9
ayin-42	ayin	2002.076405982417	0.0	0	6
mafulong	FulongMa	1997.421742804948	7.067055509734296	152	10
withod0	Withod	1997.319538653966	85.62412966071683	54	8
vimt	VimT	1996.84021286299	65.09782545169246	71	10
xyshaokang	XYShaoKang	1995.575452249529	0.0	0	8
jerrychoo	风雪丿	1995.097078522159	0.0	0	11
xyr2005	xyr2005	1993.432812216623	0.0	0	2
lintd	li_	1992.574214110202	0.0	0	6
brady990	brady990	1988.360872992661	23.35237532202193	128	8
huangxw	百万少女的梦	1987.416646903826	133.9683514108569	30	4
chap_	Chap	1986.154721128382	-13.09093281369912	208	12
never_be_bald	Jones	1986.105406898808	34.35566141587497	112	9
sigma-yyf	sigma-yyf	1984.529267704787	0.0	0	7
grby	Grobyc	1984.263725283656	47.59068303102747	95	12
zwling	zwling	1984.159472501561	75.38977581312183	66	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
mirrorlyric135	mirrorLyric135	1983.447551643519	-37.28021332883618	288	12
harttle	Harttle	1982.401744212131	-51.37296589744853	347	11
tender-6rothendieckohp	Tender 6rothendieckoHP	1981.910109320786	124.4876589938968	35	8
0222_	liang sheng	1980.428640447262	49.80042786742097	94	9
lost-temple-2	Lost Temple	1979.980288129505	-12.10763981482257	211	9
desert-fu	ItzDesert	1975.043274759777	0.0	0	6
avvesome-cerf7oc	Prime	1974.993381059274	0.0	0	5
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
wangyuqi	绿豆汤	1971.14929346857	0.0	0	5
linxiaotian	林小天	1970.64439678709	0.0	0	7
blackskygg	blackskygg	1970.279133919979	45.75982439470345	104	10
silvernarcissus	KAI FENG XUE	1970.219757984819	7.91419032986385	170	7
hastings2k	大英权相吉姆哈克	1969.46362388837	0.0	0	11
jianzuan	jianzuan	1969.215813175704	87.09405513897882	61	8
fzldq	Fzldq	1968.452323214729	5.84606509995381	176	8
dpdpdp	不会dp不改名	1968.438047426394	0.0	0	4
ou-hai-zijhu23dnz	欧海	1968.028109095648	62.09286921903485	85	10
stormsunshine	Storm	1966.389919695276	-35.64606138059361	303	12
gaomany-5	Gaomany	1964.086410620569	-38.91075230588655	319	12
xiao-tian-od	小天	1963.522416926722	14.45977138796086	161	12
bitethed4t	BiteTheDDDDt	1962.057276704448	0.0	0	5
doom-6	doom	1960.236267286974	0.0	0	7
rgb234rgb	rgb234rgb	1956.757019295625	0.0	0	6
skqliiiao	SkqLiiiao	1956.002142086911	0.0	0	3
z_b	z_b	1954.446200496996	0.0	0	5
ljy-r	《LJY？？》	1953.563796569034	0.0	0	11
lwpyr	lwpyr	1950.362996959467	-22.48384864478459	274	10
ni-hao-ya-ah	你好呀	1950.102227393053	-10.69265907837059	236	10
beyond-57i	beyond	1949.455408076778	0.0	0	4
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1947.752586601346	70.62120171333679	84	6
wincss	wincss	1946.949156398231	-23.60729808354808	282	10
jdeptct	JDEPTCT	1946.823922094223	-54.79745377954061	419	8
miraclemiaomiao	MiracleMiaoMiao	1946.603784181548	76.80592413313495	78	5
ldqing-wu-fei-yang	LD轻舞飞扬	1945.665763086826	0.0	0	10
xyseu1	同济暖通官方账号	1945.659326789651	-15.87868847496868	257	7
owo_owo	owo	1944.311402789545	29.95323552513747	144	10
jushuai_lfx	jushuai_lfx	1943.579548196253	-48.28850988157007	391	12
rui-bu-ke-dang-cr-main	锐不可当cr	1943.028728469177	79.17513984550537	77	9
xorplus	xorplus	1942.566600733219	0.0	0	6
wh_zh	wh_ZH	1940.898358014154	0.0	0	4
hum	hum	1940.540403916364	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1940.468994078693	-38.06217576401065	348	10
onlyblues	onlyblues	1940.011935327601	41.93896298708187	126	12
fzl_194	fzl_194	1939.290702536536	24.99098577814635	157	8
user6987q	注意进厂时机	1939.079218721998	114.2601895926843	50	3
qi-ying-dv	赛后战神苏七萤	1938.910958296301	185.416520018382	20	3
ddmike	ddmike	1938.365562967455	0.0	0	6
fsj-o	fsj：	1938.07280764222	0.0	0	10
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
jessechan	Jesse	1937.383179152042	0.0	0	11
steven2018	Steven	1936.423261665428	82.73269664925424	76	5
admiring-shockleyzns	Admiring ShockleyZns	1935.771245571741	55.55038274294138	108	12
lu-chen-chen	cc4414	1934.671469708683	0.0	0	11
wujiang5521	wujiang5521	1934.454451733138	0.0	0	7
jaychentank	jaychentank	1933.867712137232	0.0	0	4
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
bao-ling-zhi-zi	永雏塔菲	1932.603469203313	125.0754291113695	45	8
assassin-killer	Assassin-Killer	1931.942937105732	20.44128120895089	172	11
gqqggqqg	GqqGGqqG	1930.994011977035	-46.05672366235257	400	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
hopeful-shtern8cn	xacc	1929.355199618664	0.0	0	10
anhpp-i	anhpp	1927.741859471972	169.8756888427114	26	2
mikeac	醉里挑灯看剑	1926.861857478479	24.57539083620332	167	12
nreyog	Nreyog	1926.383158893253	0.0	0	11
chiakimio	chiakimio	1925.455464502628	0.0	0	6
competent-mcnultyqw9	helloworld	1925.155567216623	0.0	0	2
taoz-kc	Tao Zhou	1925.09730503219	-16.01218671750764	281	12
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
lucifer1007	凤凰院凶真	1924.115036138245	76.89888217643788	87	2
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	140.2642330830755	39	5
0ng	0ng	1922.716725685245	0.0	0	11
eyu-g	E与G	1922.276283897373	0.0	0	10
th_loading	loading...	1921.558701220633	0.0	0	5
ttregister	ttregister	1920.929252697704	0.0	0	7
rogerlrh	RogerLRH	1920.005036365663	-70.00118805098003	563	5
huanglin	huanglin	1919.400331030109	0.0	0	8
flash500	Flash500	1916.148516524326	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
la-mu	拉姆	1915.760682447834	23.4944558668489	178	10
gidbft	gidbft	1915.720664403826	199.7648239108568	19	4
myheimu	myheimu	1914.377196959783	0.0	0	6
answerer	answerer	1913.757541456421	47.33518685826191	133	8
heiyetang	venus	1913.517416851059	2.8589014636239	233	10
yuts	yuts	1913.36647926749	0.0	0	6
ming-wa	ming	1912.925471330316	162.5097569843663	31	6
jack-hu-m	Jack Hu	1912.739373070786	43.08065524389695	141	8
0x3ff	wwqs	1912.657343814189	0.0	0	3
hanasentinel	Hanasentinel	1911.678864755334	63.15012355934884	110	8
axlsdtkl	axlsdtkl	1911.363927502405	58.38283081227739	117	7
nitss	nitss	1910.576388846895	0.0	0	5
pipixia-9527	皮皮虾	1909.757395973538	69.8603523411454	102	8
piscesdream-7	林了个远	1908.060505796412	-96.16273748172962	812	7
unico-h	Unico	1907.722320488276	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1906.340052764035	-2.189054449352577	256	4
lin-jpg	林.jpg	1903.197052103036	0.0	0	10
ordinarybut	rollx	1903.048029764521	0.0	0	7
rui_er	rui_er	1900.942325598676	0.0	0	3
zhenliang153	梁震甲	1900.277762864352	0.0	0	9
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1899.098105461526	216.2177028531563	17	7
00zi-jian	00子健	1899.058676508249	-18.16943819356613	322	11
xiao-xiao-dimeng-huan	小小di梦幻	1898.868899306596	0.0	0	7
shr1219	S1H2R3	1898.835184595562	28.6840837191209	180	9
lazyegg_kwy	Easy刷子	1897.357600368723	-50.15335205404057	481	11
train_sky	tkw	1896.788420985951	0.0	0	8
lxlye	lxlye	1896.469829630146	39.98955868453691	158	11
xhchen-2	xhchen	1896.211809493381	46.41002882130186	146	9
G9qTcpNfwQ	G9qTcpNfwQ	1895.175028304208	0.0	0	10
onemore	OM14	1894.506277556488	47.5940007581949	145	7
ab__c	ab__c	1894.062227833909	23.56679048077438	196	3
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
nafnil	nafnil	1893.172554400545	0.0	0	6
czsnb	czsnb	1892.364239945372	0.0	0	2
jeremyzhang96	JeremyZhang96	1890.736637848216	77.98140046646635	101	7
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
ni-hong-ge	你洪哥	1889.538612651819	98.10471566286348	79	12
xuanlv	？？？	1887.085918430444	-0.1359101157610869	271	6
MaSmRWmKVn	g***7	1886.126019912911	0.0	0	10
nameless-chessfoot	无名棋脚	1886.097858718289	-84.01069040360615	758	11
catnipan	塔希洛岛主	1886.063782316922	-14.5448140022391	325	11
zzc-14	zzc	1885.679171259389	0.0	0	8
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
klatitude	KLatitude	1882.889674725461	18.97733358922181	218	11
evancui	Y.F Cui	1882.595261279111	11.62469703557138	239	10
tianshenghongbing	黑笑笑	1881.242965370257	0.0	0	7
qi-dian-n	奇点	1880.377635795564	0.0	0	10
yanch-6	yanch	1880.233945326889	0.0	0	7
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
godnat	Godnat	1879.004458301752	-31.96801998706912	414	7
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
cool-ride1os	Pearl	1877.560751954543	0.0	0	6
981377660lmt	草莓奶昔🍓	1875.762950797106	-80.59650248242311	755	5
hayglx	Chisato🥭	1875.678857408878	0.0	0	11
zdkk	所谓	1875.101500395305	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
rzzh	rzzh	1874.708791739007	0.0	0	6
zenix-2	Zenix	1874.136758978708	26.71959933597434	206	9
aliencxl	Alien	1874.082352127651	126.5282061870315	60	3
zhangbw_	zhangbw	1873.984984906592	17.7998634080904	230	8
han-zhi-ken-qi	寒枝肯栖	1873.248997137858	0.0	0	6
freetime430	freetime	1872.784278019408	92.57261029527494	92	11
xyzlancehe	xyzlancehe	1872.469745766098	11.20932254858479	251	8
heyshb	Avalon	1872.145061903716	74.77570641096683	115	2
cpchenpi	cpchenpi	1872.125833124942	0.0	0	7
DFIzzdSGyn	😎 😎 😎	1871.856358321817	104.2398499928653	80	7
hong-tou-fa-nolei-ou	LeoXiao	1871.260480934269	0.0	0	11
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
qinklin	Qinklin	1868.98509837208	119.7570499426029	67	7
buxuhepepsi	不许喝百事！	1868.578572773532	0.0	0	4
regain0001	regain0001	1868.256621398193	0.0	0	10
mipha-2022	mipha	1867.957779531191	0.0	0	7
goldenwind	重拳出击	1867.447906999776	0.0	0	7
shufflekiller	shufflekiller	1866.946467472679	0.0	0	6
ddd-a	DDD	1866.698989558176	-9.716921243493582	332	11
tian-xing-2v	失败总是贯彻人生始终	1866.463529577071	90.81827873761135	97	5
iqer	iqer	1866.181464632937	0.0	0	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1866.086596695279	0.0	0	4
qiuyi0326	qiuyi	1865.111159300316	0.0	0	3
magicpanda	magicpanda	1863.27403086178	37.71619745290246	189	7
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
zuiverloon	Zuiverloon	1861.259672952112	10.71848536257044	265	12
jolly-colden2iw	Jolly Colden2IW	1861.158049942208	0.0	0	10
larisyang	柚恩不加糖	1860.715787000762	0.0	0	7
ch365	ch365	1860.224010580722	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	1858.909673599427	42.42494471525588	182	10
xor0	xor0	1858.445527875155	0.0	0	7
xiao-tong-20	肖桐	1858.052071436722	5.562786877960368	286	8
seedjyh	seedjyh	1858.022058119053	6.152430195629954	284	8
chuquwan9964	chuquwan9964	1856.288107620334	34.43009069434839	203	11
goffe	Goffe	1856.026974830954	70.45551348372889	131	6
sjtu_sheep	L.	1855.49948942741	11.52058888727236	269	9
kphmd	kphmd	1855.309000780135	0.0	0	9
j_z10	J_z10	1855.093491986373	0.0	0	9
nsk	nsk	1854.939706726328	0.0	0	5
cutepikachu	cutePikachu	1854.033619943918	67.56248837076434	137	11
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
bangbangwo	luhua	1853.611481457433	68.32716685724942	136	6
wu-yan-chun	无言-春	1853.053726585178	45.97858172950446	179	11
abmcar	Abmcar	1852.81635920544	119.5652291092424	73	3
wensi97	Wensi97	1852.807116563431	0.0	0	7
yvbf	小编的话	1852.520448638245	168.8249896764378	40	2
hsmath	hsmath	1851.78086781963	60.99263049505241	150	9
zen-i2osalind	Zen Machine	1851.360286395061	0.0	0	9
supimo1029	Lvjinyin	1850.369526960344	-9.219998645661642	353	10
ji_wei	积微	1850.000168567476	0.0	0	9
arthxr	Arthxr	1849.526179891143	0.0	0	7
event_loop	楼上都是金牌爷	1848.80850217081	0.0	0	4
kahuu-chino-4	かふう ちの	1848.592837840663	0.0	0	9
stardustdl	StardustDL	1848.558538048294	0.0	0	5
jhc-w	晁佳豪	1848.02125353904	0.0	0	7
agitated-montalcinivgb	没有灵魂的咸鱼	1847.886606498763	0.0	0	7
zhanglh	zhanglh	1847.584171605839	54.25599670884382	166	9
s-liu18	s-liu18	1847.566686618988	36.03699169569489	207	7
zhou-zhou-36	周周	1847.297162014231	-85.82709369954803	888	11
odyssey1999	Odyssey1999	1846.983571486821	0.0	0	4
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
kevin7zz	Kevin7Zz	1846.345955525752	56.23292278893091	163	5
killer-cs	Killer	1845.536455637659	-12.83730732297665	376	12
hiedwin	Edwin	1844.86041647892	0.0	0	2
zhou2003	zhou2003	1844.597411971971	188.2366363427115	33	2
saberjiang-b	Saber酱不是dd	1844.291645665706	0.0	0	7
sfpotato	山风土豆	1841.415363043138	0.0	0	6
hhhhhb	hhhhhb	1841.081915840273	108.2175224744093	89	4
guobaoli123	five_guns	1840.94063779239	33.81315052229291	219	9
mei-mei-16	神经衰弱调整中	1840.388873680982	99.72483463370092	99	3
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
kbqnsg	卡布奇诺天下第一	1839.160739098797	50.3024292158854	181	9
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1838.646783114758	0.0	0	10
vertical	vertical	1838.620868381216	131.4456799334669	68	2
yuan-zhi-b	Justin Yuan	1838.170292268518	8.585536046164457	300	12
hakuless	HaKu	1838.119293433069	-5.962755118386619	357	12
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
power-c	PoWer	1836.449949868791	-72.95693155410851	793	9
aJxd1RfwM8	海山摄影师	1835.94562670544	73.44856160924239	139	3
gradesking	Gradesking	1835.254529855938	0.0	0	5
xenom	Jun	1834.81875844062	0.0	0	2
zhangtingyu11	Grapymage	1834.322878120569	48.10220019411343	190	12
du-mo-gu-l	DMst	1834.02706987371	0.0	0	3
yuzining	yuzining	1832.380501245806	0.0	0	4
mcwhy123	mcwhy123	1832.32868304928	50.1852152654024	187	7
tomcat-4	tomcat	1831.65897169313	0.0	0	7
chuck-fu	查克富	1831.53516949119	-27.27362117650711	472	8
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
define-mian-main	#define mian main	1831.063752690877	20.88126562380597	267	5
ives-5	vva要加油	1830.993946539772	34.4982017749109	227	6
shhk	SHHK	1830.7656439029	0.0	0	3
point_bert	XIXI--520	1830.765169237571	0.0	0	3
kangkaiconcat	0xGG	1830.475957075647	7.209891239035464	315	12
cocoadel	呆头鹅	1830.280892975545	-77.26826466086261	852	10
leocosmos	Leocosmos	1828.199543093714	23.50554522096882	262	12
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
xiaobottle	xiaobottle	1828.074203492357	18.87379482232591	277	8
jiangjinjinyxt	jiangjinjinyxt	1827.858901597098	53.69661671758495	183	9
ying-mu-9	樱木	1827.441603863545	-5.297435548861651	370	11
topo1993	Topo	1826.593687880556	59.8542904341263	171	4
guardher	guardher 	1826.127738274026	46.92200004065631	200	7
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
ha-ha-62e	哈哈	1825.950030984261	0.0	0	9
zuo-10	左	1824.122777434153	89.73148088052987	121	11
shyshy-boy	🌸傻孩子🌸	1823.229867860473	0.0	0	4
ni-chen-ge	你琛哥	1823.186055532816	136.9713327818665	69	5
huangbin5	oyefish	1822.699634983362	-84.35292666867959	949	12
hylio-2021	Hylio	1822.493829430362	0.0	0	11
agoodloser	小克林	1821.765428144983	-72.57821983030061	831	12
isaache	Isaache	1821.348499079817	0.0	0	6
wolan	我懒	1821.172146123936	0.0	0	10
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
symfuhny	Symfuhny	1820.97475534469	-29.03269703000758	502	12
tian-huo-yan-chen	天火焱辰	1820.919983841038	14.15836447364489	302	11
glendonhu	Glendon	1820.863150850061	-10.91133253537857	406	12
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
blissful-ishizaka	呼噜葫芦	1819.786570607821	82.33235770686137	135	9
attttrx	BUG_MAKER	1819.605906586411	-8.789178271728085	398	8
kuan525	kuan525🌸✨	1819.437524331609	68.22082398307332	160	6
w43322	w43322	1819.319232283939	0.0	0	9
xxywlalala	xxywla	1819.319150001561	22.34697831312194	276	9
jzz2_0	jzz2.0	1819.140849932305	0.0	0	6
blue_k	Blue_K	1818.511677164747	61.5365311499359	174	7
syh-n	SYH	1818.068994545639	0.0	0	7
zzczzc004	zzczzc004	1817.89776937739	0.0	0	3
deng-lao-shi	邓老师	1817.671579705985	0.0	0	9
novice-li	Novice	1817.642877443058	0.0	0	11
botao-4	botao	1817.283666431181	0.0	0	3
vite-h	ViTe	1816.090176078598	-5.852317763915673	390	8
ting-ting-28	听听	1815.97253159256	0.0	0	5
garett	Garett	1815.66814213622	12.1949561784624	316	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1815.48624820603	0.0	0	3
condescending-snydervpf	Scott_AQ	1815.065598683394	182.1856196312894	42	8
kieikun	きえいくん	1814.942862436492	4.741735878190914	346	11
lchenb	ikun	1813.696552775486	0.0	0	5
threefires	threefires	1813.434746510636	0.0	0	8
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
infallible-i3ell	matrix	1813.014865231324	94.98922308335834	120	6
ba-zha-hei-t	巴扎黑	1812.839486630027	123.0666716846554	86	3
shi-shi-kan-m	试试看	1812.803788040133	0.0	0	9
lycsq	CSQ	1812.428989267202	0.0	0	8
xiao-bai-yi-ze	fw伊泽	1812.366467312673	50.49855100200983	204	4
relaxed-yalowzt2	Relaxed YalowzT2	1812.195162842249	-2.960444527566162	383	12
luo-7c	罗	1811.813558391748	0.0	0	8
yuemou	zzzyunx	1810.348074758852	11.44177355583093	326	5
xgzcc	XGZCC	1810.257748926507	0.0	0	6
zio-z	zIo	1810.206008515359	67.25336979932335	169	6
ssayzx	ssayzx	1810.115696462854	1.177521851828422	368	12
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
weiyanle	WeiYanle	1809.313249035361	0.0	0	10
kesihai	kesihai	1808.881657308141	-15.05992899345854	447	5
nonedercy	nonedercy	1808.428348373764	0.0	0	7
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
fei-chai-zu-zhi	~废柴组织~	1806.469936220346	0.0	0	9
gang-59	钢	1806.31571830113	176.8868800135525	47	7
acane	Acane	1806.252395708581	17.76019260610195	308	7
meternal	eTernAl	1806.227195056789	71.3739932578939	164	6
huang-chen-yu	黄宸宇	1805.158309560999	84.00737875368343	142	12
