id	name	rating	delta	rank	competes
paigulong	RUSH_D_CAT	2406.818857253187	-15.52962341440104	46	32
jialilue	伽利略	2405.420793831075	0.0	0	23
ruiko	佐天泪子 🌼	2402.85085285075	0.0	0	6
424479543	梦回与君同	2401.252674407011	0.0	0	13
skyflaming	sky	2399.029836134111	0.0	0	8
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
lee0560	lee0560	2383.15359303894	0.0	0	32
rui_er	rui_er	2383.081108477574	0.0	0	13
afhi	afhi	2376.453320034753	0.0	0	11
lxhgww	lxhgww	2367.951305476145	94.36368836264103	14	10
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
infallible-i3anach5b9	雪景式	2365.471069664804	89.64515417398241	15	38
qing-ye-se	青叶涩	2344.204969128516	0.0	0	19
desert-fu	ItzDesert	2343.149451045608	0.0	0	14
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
rgb234rgb	rgb234rgb	2340.75604136657	0.0	0	28
ddmike	ddmike	2339.488689690124	84.13037414866187	18	29
jinmingli	jinmingli	2337.301477687994	0.0	0	11
huah-f	TangJing	2333.419802445209	0.0	0	9
han3000	Han3000	2331.611382256264	-24.74307841747793	70	46
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
desserty	DesserTy	2328.921367409344	0.0	0	41
huiget-6	huiget	2325.993205362241	0.0	0	16
mikeac	醉里挑灯看剑	2316.206678578461	72.37972526032456	23	47
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.134929773423	0.0	0	17
shawnxi	Shawn	2311.118989188859	0.0	0	42
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
huanglanzhiguan	discipline	2309.853108767205	90.44826507158052	19	43
xia_deng_ma	下等马	2309.642558396014	0.0	0	8
shhk	SHHK	2309.265163169822	31.21767066896349	39	26
keep-fighting	keep fighting	2302.342533502521	0.0	0	22
cuiwanyun	cuiwanyun	2300.115922565798	-38.83485872701192	94	30
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
sunluo-xian	ShangZHQ	2295.638395579301	0.0	0	18
linxiaotian	林小天	2290.040509200501	0.0	0	27
xiao-yi-mi-8	小一米	2289.973841234554	46.97617260423193	35	8
lintd	li_	2289.112279330877	0.0	0	32
evancui	Y.F Cui	2287.792117641222	-48.74763380243655	111	43
sigma-yyf	sigma-yyf	2286.445113567011	69.83115027177507	27	21
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
nervose	Nervose Wu	2280.304746616656	0.0	0	18
mon3ter	Eyjafjalla	2279.728534350251	0.0	0	21
steven2018	Steven	2276.227230335366	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
sdcgvhgj	sdcgvhgj	2270.999622108614	0.0	0	29
eyu-g	E与G	2269.213392673845	0.0	0	38
nafnil	nafnil	2267.090103372947	17.19718046583841	55	31
anhpp-i	anhpp	2263.223216114308	-19.15420227552238	86	15
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
sjtu_sheep	L.	2260.151271549083	0.0	0	28
socrates1232	Shaaou	2258.816612354267	51.182271484519	38	45
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
euoao	euoao	2258.046464213355	0.0	0	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
fuwutu	fuwutu	2254.689003712556	0.0	0	16
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
goodstudyqaq	goodstudyqaq	2251.920816862807	-83.82216302402151	192	11
freeyourmind	不造轮子	2250.780203039678	-43.30962920089257	120	48
avvesome-cerf7oc	Prime	2249.304805686285	4.181338152500873	69	17
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
huang-peng-yu-t	HaPpY1213	2247.529500002836	0.0	0	9
zhzho	最佳歌手	2246.673755832747	0.0	0	40
sweet-villanijaz	一只菜狗子	2245.218640282233	21.77253355655364	57	6
chen-jn-6	Chen Jn.	2244.605302709804	0.0	0	8
asapin	饭他吃	2241.747371265824	0.0	0	13
focused-svvart22pp	jlyfish	2240.629047788906	49.24246604987992	42	8
scut_dell	小白二号（待业中）	2237.528569747486	0.0	0	28
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
chenyxuan	雁栖湖首席喷子	2235.730824160782	0.0	0	16
shdut-7	shdut	2231.234018010539	0.0	0	14
grby	Grobyc	2230.042674755168	0.0	0	29
cheng-liang-yu	cheng-liang-yu	2229.209148875381	0.0	0	45
keyyuan	keyyuan	2229.199254628056	0.0	0	36
bitethed4t	BiteTheDDDDt	2227.751307999234	0.0	0	22
yqy_0319	杨清元	2227.544194450519	0.0	0	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
kong-lao-da	孔老大	2225.610391462718	80.43753237606791	31	13
fsyun	fsyun	2224.697618945019	0.0	0	29
wkb-4	wkb	2224.657485728909	0.0	0	19
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
981377660lmt	草莓奶昔🍓	2214.324249715753	113.8129741230324	22	37
xyshaokang	XYShaoKang	2214.247225180925	0.0	0	27
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
qi-ying-dv	赛后战神苏七萤	2211.127248359622	3.562685479163862	81	21
w54mmm	w54mmm	2210.666753589671	-32.29705975088507	123	29
competent-mcnultyqw9	helloworld	2208.888027398553	42.39331644023299	52	16
fzldq	Fzldq	2204.791635713541	40.61598812524483	54	30
lozy219	lozy219	2204.547374025788	0.0	0	22
tianshenghongbing	黑笑笑	2203.340984228094	64.76463961069169	41	20
taoz-kc	Tao Zhou	2203.279487835398	-10.19547399661212	98	46
long-brogia	会写散文的哲学家	2203.246626717299	27.91427712148687	63	18
chinakevin2023	chinakevin2023	2201.185343688017	98.21903015076907	28	39
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
lu-chen-chen	cc4414	2198.899660531291	87.6432033074949	32	41
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
ab__c	ab__c	2195.72868058601	0.0	0	9
zdkk	所谓	2194.558807152099	59.96985668668652	45	17
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
never_be_bald	Jones	2193.579213052145	77.16142078664063	37	41
littlexi	LittleXi	2192.737108804716	0.0	0	20
shan-dong-da-xue-fu-dao-yuan	jynwyb	2190.371688867469	0.0	0	19
summerdaway	summerdaway	2190.308270409212	0.0	0	21
yoochun	yoochun	2188.171363978464	-35.53252013967801	139	28
wuyangouo	indigo	2187.80364105533	0.0	0	20
harttle	Harttle	2187.532830139727	0.0	0	38
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	2187.1592648018	86.82098903698545	34	34
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	2186.542730339458	0.0	0	24
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
woruo27	沃若	2185.026156071303	-155.4956722325177	547	14
ch365	ch365	2184.73178653536	0.0	0	21
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2182.802784753989	0.0	0	7
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
aJxd1RfwM8	海山摄影师	2173.187746932966	34.50835690582051	66	19
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2172.039374212135	-6.455130373348423	106	7
xinxinran	欣欣然	2171.8794517306	0.0	0	13
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
regain0001	regain0001	2169.174823773842	0.0	0	39
liu-jia-jie-e	风雪	2167.521259874565	-46.48636603577949	170	29
pipixia-9527	皮皮虾	2166.813172095126	-43.08547825634047	164	43
cjy-e	cjy	2166.374230191308	0.0	0	13
fsj-o	fsj：	2161.852973609157	11.37820022962853	90	38
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
llegendx	加油	2155.438286079694	0.0	0	30
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
ou-hai-zijhu23dnz	欧海	2154.744547964934	0.0	0	43
rigangle	rigAngle	2154.330518574755	0.0	0	9
0ng	0ng	2154.111651690848	0.0	0	35
luchy0120	luchy0120	2153.721100270101	0.0	0	10
power-c	PoWer	2153.19127326563	1.641930573155948	104	19
admiring-shockleyzns	Admiring ShockleyZns	2152.141618574633	11.8591552641534	93	48
wujiang5521	wujiang5521	2150.634067892265	0.0	0	27
wangshii	wangshi	2147.818569098912	0.0	0	13
jiangjinjinyxt	jiangjinjinyxt	2147.276508761218	96.88161507756797	36	33
einstein-b	Einstein	2146.170034488082	0.0	0	16
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
amline	YMYMY	2142.353795949065	83.18623788972093	43	11
ding-fei-5	丁飞	2139.833806843199	72.65911699558694	49	42
lazyegg_kwy	Easy刷子	2139.341135498079	-77.43534165929293	266	41
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
gradesking	Gradesking	2138.45480174974	135.7071420890454	24	33
vPes3qrhC0	小丑	2137.87361834428	24.78668549450607	85	31
murphy-ivu	Murphy	2134.164929569086	0.0	0	8
lwpyr	lwpyr	2131.639565254984	0.0	0	34
ssssd	艾雅法拉的仙贝	2130.787743151961	0.0	0	23
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
autumnmist	云上寒烟	2129.594313830823	42.43295000796264	72	39
xiao-bai-yi-ze	fw伊泽	2127.863453228885	0.0	0	18
zzczzc004	zzczzc004	2127.618655356464	0.0	0	18
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
hughstudy-n	Hughstudy	2125.756995822301	18.22897801648548	96	43
zzzzzzz-v7	zzzzzzz	2125.667587843157	-36.98350400437096	178	24
hopeful-volhardveo	Hopeful Volhardveo	2124.681982916669	3.269450922117018	114	20
dengyun	DengYun	2124.057660953093	0.0	0	18
lyw_	wogzenmyxy	2123.899502614864	0.0	0	17
hum	hum	2123.185060316679	0.0	0	22
kanadesuzu	suzu	2122.18724257737	-11.67321873858452	136	40
knarf	Knarf	2120.264226411239	40.97959742754745	76	43
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
fan-fan-fan-a9	帆帆帆	2119.055392363183	136.3396414756025	26	13
zh3	zh3+	2118.645062954239	0.0	0	11
ddd-a	DDD	2117.416837499344	0.0	0	43
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2115.372358757478	198.6787050813085	13	4
syh-n	SYH	2115.19679319022	0.0	0	21
wytwang-lei	wyt王雷	2114.723140932822	0.0	0	5
kahuu-chino-4	かふう ちの	2113.99289671045	0.0	0	22
zheng-dan-u	蒸蛋🍳	2112.484335328213	-29.0409714894264	171	14
privite	sachzhou	2112.352979656978	0.0	0	8
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
rush-9e	rush	2109.309086712281	-57.57567287349445	237	25
wei-lai-ou-di-fen	未来史蒂夫	2108.372019964486	-14.01730612569997	147	41
wzc1995	wzc1995	2108.094354584858	0.0	0	9
transparent-zk	Transparent	2107.536263108537	0.0	0	16
jianzuan	jianzuan	2106.492213993334	-17.58872015454756	154	37
please_ac	辽北地区第一狠人	2105.876024907144	0.0	0	35
seedjyh	seedjyh	2105.79337941189	14.64863442689614	108	41
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
paw-patrol	feizai	2104.717643648326	0.0	0	9
mxrush-z	mxrush	2104.448415499439	-60.52684166065307	249	25
darrenhp	Darren Hp	2103.791248920321	0.0	0	41
he-mao-jian-jiao-shen-shen	贺茂建角身神	2102.252557992963	0.0	0	39
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
xmty777	xmty777	2101.551300977667	0.0	0	13
silvernarcissus	KAI FENG XUE	2101.264579203636	-96.73730536485061	374	30
zronghui	zronghui	2101.225749949419	12.1600338893669	113	41
zuo-10	左	2100.685173148648	73.79765069013808	57	26
aranzRdX8G	binarycopycode	2100.383498091683	-130.2794842528966	540	16
fei-chai-zu-zhi	~废柴组织~	2099.950340617977	0.0	0	22
sgcolin	高义雄	2099.652091911005	0.0	0	5
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
h0wqNP9spX	。	2093.939328353138	0.0	0	9
axlsdtkl	axlsdtkl	2093.30206023792	0.0	0	26
fatalerror-i	FatalError!	2092.977046012911	-44.72609217412457	218	48
lifam	lifam	2092.365716185258	70.81477765352759	61	20
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
shaojiexu1995	Learn_review	2090.014127672145	87.75451616664111	51	48
zhouzl	zzl	2089.667492976937	73.30185086184952	60	44
ye-xu-zai-shui-jue	也许在睡觉💤💤	2089.247041552445	-78.16536771365952	318	14
pkqs90	pkqs90	2087.818911939808	-25.03318810102166	179	6
iioi	iioi	2087.511043697158	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2087.169042382761	0.0	0	22
dpdpdp	不会dp不改名	2086.873720926267	0.0	0	9
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
flash500	Flash500	2084.275780391118	0.0	0	29
park6	六公园	2083.166151322347	0.0	0	43
yuzining	yuzining	2081.187628528102	0.0	0	12
agoodloser	小克林	2080.90631538736	-2.208061548574163	143	46
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
shi-guang-fang-zhu	时光放逐	2079.704908349093	0.0	0	17
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2078.223711137576	0.0	0	9
poorwill	poorwill	2076.170338016713	0.0	0	7
hsm9789	hsm	2075.548819596274	-10.66220575748855	160	31
kpole	今夕	2075.425440654805	0.0	0	11
ye_che	ye_che	2074.831356008429	-102.3384621696435	433	30
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
zenix-2	Zenix	2073.28156792553	0.0	0	23
zhou-zhou-36	周周	2072.805517836323	49.0988560024631	84	47
pubfso	pubfso	2072.487774984535	0.0	0	18
sariabell	Sariabell	2072.405912454321	31.57211138446497	102	33
goldenwind	重拳出击	2071.553257189807	0.0	0	18
gxylengli	冷离	2070.064224976236	0.0	0	20
stormsunshine	Storm	2070.060599942074	-42.2279961032874	230	39
00zi-jian	00子健	2068.742323046866	33.77474079192053	101	42
user2269a	user2269A	2068.472217154527	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
chiholam	ChihoLam	2067.997763854109	-5.780730015322318	156	26
elgir	elgir	2066.280504018837	0.0	0	15
wangdh15	wangdh15	2065.326450495811	0.0	0	11
xie-bin-o	谢斌	2065.288804241266	-3.073410402479906	153	45
ac_mikoto	Misaka Mikoto	2065.098460940639	-32.20461710185293	210	25
G9qTcpNfwQ	G9qTcpNfwQ	2064.208480550291	0.0	0	36
awesome-hertzffs	Awesome HertzfFs	2063.955904795925	-29.60150095713846	205	13
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
zwling	zwling	2062.028636336908	-83.82124249812193	370	26
yvbf	小编的话	2061.800554040944	-81.19557020215746	360	20
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
omipus	omipus	2057.417192973523	0.0	0	26
growing_	GroWIng_	2056.774835280233	0.0	0	10
xor0	xor0	2055.534335799653	0.0	0	21
recursing-mcnultyqvd	BCXNSD	2054.361030984386	0.0	0	29
garett	Garett	2054.170993925554	-143.8829300867681	719	29
kexp	算法笔试	2053.985583943359	-1.595490104573512	157	41
mu-zi-li-1	☞@木子李	2053.949600404866	97.99152343392041	53	29
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
tong96	tong96	2053.673093598523	0.0	0	8
loving-i2hodesgux	t00100t	2053.672714313409	-16.68147047462332	185	7
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	2051.928576438285	-26.97594259949904	208	17
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
freetime430	freetime	2046.821598829535	68.97401500925105	75	46
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
nameless-chessfoot	无名棋脚	2041.574260766735	-12.11063692794857	184	24
v7fgg	可爱抱抱呀😥	2040.871604567158	-22.85969072837145	207	20
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2038.914126464153	0.0	0	27
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
smallxu	small旭	2036.809194998079	0.0	0	22
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2036.6569903706	77.79584346818604	71	9
retyrn	retyrn	2036.633251296281	-24.99628745749499	215	13
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
thuczh	thuczh	2034.956821904725	-75.98730806593903	372	30
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
piscesdream-7	林了个远	2033.885455497342	0.0	0	23
walfy	walfy	2033.761354858419	0.0	0	8
goffe	Goffe	2032.326271221892	0.0	0	18
ting-ting-28	听听	2031.173292132647	0.0	0	27
blue_k	Blue_K	2030.986556772836	0.0	0	28
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
train_sky	tkw	2029.613781864807	-60.6886380260214	322	32
hywo	失业倒计时	2029.051091392607	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
ricky_q	qqricky	2027.846075029477	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
relaxed-yalowzt2	Relaxed YalowzT2	2025.474624216355	4.692839622431508	163	41
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
huangbin5	oyefish	2023.911268675924	23.55778516286205	134	47
control-m	control	2022.629479793831	0.0	0	4
s-liu18	s-liu18	2022.499782939167	0.0	0	12
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
ordinarybut	rollx	2021.190650083183	0.0	0	12
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
cherub-23	cherub	2020.25714759963	0.0	0	15
glendonhu	Glendon	2019.828380150816	88.11808368797051	68	41
gcasd001-e	gcasd001	2019.34816303787	-83.5810991990835	424	41
dlh-4	DLH	2019.133079040074	96.92654479871146	62	24
sonic407	。	2018.706195924	60.4873479147866	92	22
none-31	None	2018.48700528063	0.0	0	14
soaring-s	Soaring	2017.500551688705	-83.46303784991949	426	31
kurisu-b	Kurisu	2017.359325824527	94.66744801425898	64	8
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2016.870213987861	16.72504985092553	148	19
youshu1	佑树	2016.330150759714	0.0	0	36
chap_	Chap	2016.256122248486	-5.05185840970057	187	45
di-shou	___-___	2016.254719072225	0.0	0	6
yu-niang-niang	钰娘娘🍰	2015.590638826979	0.0	0	38
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
54CVhBa16A	。	2013.720793952233	-7.167750113446457	193	32
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2013.585118153802	-16.8741043150161	214	14
sanjusss	陈玉鹏	2013.075471731042	0.0	0	24
echo-rz	Echo	2012.743095408824	0.0	0	22
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
feng-tai-lang-7	风太郎	2011.241757723387	-7.783193884601017	196	13
dogdog	Dogdog	2011.203964213854	0.0	0	7
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
sishenzhimu	sishenzhimu	2009.837041399739	41.26167243904752	117	43
zhtt0-2	zhtt0	2009.140799527001	0.0	0	9
hastings2k	大英权相吉姆哈克	2009.056391443166	-71.69424760437994	387	39
mipha-2022	mipha	2008.899438428698	0.0	0	29
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
ymghtzjzbssny	再刷一题	2006.447436203118	0.0	0	35
lmessi	LMessi	2006.043195556277	0.0	0	11
asuna-5	Asuna	2004.380936642676	44.84562719611052	115	10
zonda-30	kcrimson	2004.299339017191	68.90031482159498	89	23
chshda	chengda	2003.717317653804	-46.01508381501798	301	35
dong-fang-hr	东方	2003.270112046617	0.0	0	20
dong-o0a	冬	2002.563361407428	0.0	0	35
ayin-42	ayin	2002.076405982417	0.0	0	6
shu-xi	疏汐	2000.804295601789	83.74938823699642	77	22
jessechan	Jesse	2000.612478404709	0.0	0	13
2475503376	小达qwq	1999.95052130627	0.0	0	17
lyc-37	KATLF	1999.330980182574	-4.218756343788071	197	27
the_only_noob	全场唯一一位真萌新	1999.126930092958	0.0	0	19
wanghaocheng	Haocheng	1999.112966232845	112.4457076059404	57	5
gidbft	gidbft	1998.959252044704	0.0	0	9
wisdompeak	wisdompeak	1997.251226244669	0.0	0	17
xy-li	Bubble小姐的🐶	1996.683620948791	0.0	0	27
yfx76-38-30-2	yyy	1996.131419920605	0.0	0	30
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
