id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	3025.497431513138	98.2356447483489	1	17
py-is-best-lang	PyIsBestLang	2893.889948076731	38.81366818475587	3	13
johnkram	汪乐平	2841.712859090091	0.0	0	18
arignote	arignote	2835.151992749027	-10.41450648754019	7	24
heltion	何逊	2808.392382447144	0.0	0	9
tiger2005	tiger2005	2665.114113809881	0.0	0	18
liouzhou_101	liouzhou_101	2637.141032811436	66.43770345005052	6	22
lucifer1006	牧瀬 紅莉栖	2607.014752500706	0.0	0	19
tsreaper	TsReaper	2597.999155492815	-41.81736923132829	29	23
aging	Aging	2594.867164278432	0.0	0	8
hongrock	Hongrock	2579.512488849823	-65.8200625883367	43	15
cksp	lucas110550	2574.243864828157	118.38265143333	4	16
vibrant-mayerhct	Vibrant MayerHCt	2570.449979989492	-147.1296137280047	129	16
liupengsay	liupengsay	2547.083316710395	0.0	0	22
some_idiot	some_idiot	2541.85398172122	51.18828454026649	11	12
xuxiaohu	长夜	2515.436690036266	120.6994362252205	5	11
pku_erutan	pku_erutan	2506.12946318056	194.9852130809263	2	15
oldyan	oldyan	2489.745895352085	0.0	0	9
gooday-3	gooday	2480.927155627655	78.93020063383207	10	24
qingczha	张晴川	2480.59331632571	0.0	0	19
w285714	w285714	2450.628979121839	48.403637139648	17	22
cuiaoxiang	Aoxiang Cui	2440.308794610718	100.889341650769	9	12
milesian-c	Milesian	2438.981300657155	36.1070456043312	21	20
ji-gong	技工	2427.960243032614	-7.776736771127641	39	10
sysulby	Beiyu Li	2415.181019367682	24.82674689380426	27	21
paigulong	RUSH_D_CAT	2412.894816454949	0.0	0	16
lddlinan	82年的muggle	2407.958166751534	83.65352950995336	13	23
heyshb	Avalon	2404.942272220168	12.82334404131891	33	8
tian-tang-6	天塘	2399.949776750077	0.0	0	8
lichen-7i	zlc1114	2399.596243057843	53.2706432036434	20	20
asapin	饭他吃	2397.493243390863	0.0	0	7
sun-man-man	孙慢慢	2391.3323075751	-93.93574131361359	139	20
panyuchao	冰心水蜜桃	2390.885222618164	0.0	0	6
lympanda	lympanda	2388.535411738092	0.0	0	7
meyi	支持力扣灵活rejudge	2382.061398107313	-25.69625184582676	60	16
rgb234rgb	rgb234rgb	2369.35967181596	67.65803444552623	19	12
ujimatsu_chiya	Ujimatsu_Chiya	2360.619842046592	-43.78519578510512	83	21
desserty	DesserTy	2343.506569133838	14.94889712764891	42	21
justdoit2	justdoit2	2342.258481773264	0.0	0	10
lei-feng-lfss	雷锋lfss	2338.292365381927	63.61586087955968	23	7
jinmingli	jinmingli	2337.301477687994	0.0	0	11
newhar	newhar	2330.112609007087	-4.328902745600114	57	19
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
kamio_misuzu	misuzu	2327.40675346916	86.54567279232694	18	12
minori	Minori	2327.095608817735	0.0	0	12
qqwqert007	qqwqert007	2319.793029637141	0.0	0	16
rui_er	rui_er	2313.229126396876	0.0	0	7
dengyun	DengYun	2312.325611117889	0.0	0	14
chenyxuan	雁栖湖首席喷子	2308.244117544039	0.0	0	11
fanzhh	fanzhh	2300.754137288479	0.0	0	11
thuczh	thuczh	2298.337982189993	16.70377407149383	50	16
skyflaming	sky	2297.142505970799	0.0	0	6
scut_dell	小白二号（待业中）	2285.051710623711	0.0	0	16
lee0560	lee0560	2283.774500437476	52.06098582401088	34	17
megurine	5cm/s 🌸	2282.478769730723	-71.33582346923666	163	16
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
yawn_sean	小羊肖恩	2271.645798605816	0.0	0	6
huiget-6	huiget	2266.23131295696	85.73788330452678	24	13
shawnxi	Shawn	2263.372134490347	66.52952177113886	31	21
liuliangcan	七水水	2262.709943016292	0.0	0	14
power-c	PoWer	2261.009748328102	0.0	0	16
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
han3000	Han3000	2247.731744661974	31.01156159951299	52	22
darrenhp	Darren Hp	2243.412299472835	-44.7914132113481	137	20
cheng-liang-yu	cheng-liang-yu	2242.359560484717	131.6858257767694	15	23
axlsdtkl	axlsdtkl	2232.115661215094	140.9973750463923	14	14
424479543	梦回与君同	2229.826666746585	64.3929095149019	37	5
shhk	SHHK	2226.860885175802	32.34989108568445	56	9
infallible-i3anach5b9	雪景式	2224.558618046787	0.0	0	19
silvernarcissus	KAI FENG XUE	2224.427442401286	52.47561386020081	44	15
ding-4e	丁	2222.865952231468	95.05010403001822	26	20
_-_-_-	___	2218.269467408095	0.0	0	9
gomamon	gomamon	2213.127055558421	0.0	0	9
xyshaokang	XYShaoKang	2207.179228596354	0.0	0	15
cherub-23	cherub	2204.907964170719	0.0	0	11
xi-jun-xiao-zi	细菌小子	2204.239195817303	-52.66564955581683	177	22
yvbf	小编的话	2204.149112072126	115.2993941893603	22	7
grby	Grobyc	2203.864225276918	-22.40130901543105	122	22
socrates1232	Shaaou	2201.139210577676	57.16442568381078	46	23
bitethed4t	BiteTheDDDDt	2196.46086410259	0.0	0	12
swingy	swingy	2195.731475432214	0.0	0	19
ab__c	ab__c	2195.72868058601	0.0	0	9
huanglanzhiguan	discipline	2195.53949772073	78.89236854075691	36	24
yoochun	yoochun	2189.056123498089	9.036952763397696	88	15
jdeptct	JDEPTCT	2187.524380503276	25.81110575821137	72	16
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
serene-meninskywwq	Nervose Wu	2185.264904597696	36.13017166379083	64	14
qing-ye-se	青叶涩	2184.489654289608	30.31223197187884	69	11
angela-cui	安吉拉	2182.233049184237	0.0	0	10
czsnb	czsnb	2181.989427093993	0.0	0	6
lu-chen-chen	cc4414	2180.706099093253	-9.139402831766144	114	22
513487012	冲田小姐大胜利~	2180.461030635962	0.0	0	16
lucifer1007	凤凰院凶真	2179.641062582523	86.94529367896345	35	5
zrts	Ruotian Zhang	2178.878340979361	-56.82235471787456	206	15
linxiaotian	林小天	2173.84234855791	20.00400770357667	82	14
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
xuan-yuan-long-er	轩辕龙儿	2166.920332504034	0.0	0	10
ssssd	艾雅法拉的仙贝	2159.742069126025	53.1428771354617	58	13
ou-hai-zijhu23dnz	欧海	2157.833418134339	0.0	0	21
cyzh	cyzh	2157.747745961238	82.11104030024896	41	18
osr	osr	2157.181993071665	0.0	0	16
hum	hum	2156.330698554132	0.0	0	12
rigangle	rigAngle	2154.330518574755	0.0	0	9
yangy-4	yangy	2151.443494593764	184.4742716677223	12	6
sdcgvhgj	sdcgvhgj	2150.999407972922	-95.87738171143522	368	15
sayakafan	sayaka🍓	2150.667889499196	161.3571067622903	16	6
mirrorlyric135	mirrorLyric135	2148.723207984636	0.0	0	22
linkzelda-s	LinkZelda	2147.764030309149	0.0	0	9
einstein-b	Einstein	2146.170034488082	0.0	0	16
competent-mcnultyqw9	helloworld	2146.158717872808	0.0	0	7
transparent-zk	Transparent	2145.01172174749	49.08097451399632	65	10
zwling	zwling	2143.674598231805	32.52925802968181	80	16
yingyaoyao2	yingyaoyao🌸	2141.371324159925	0.0	0	15
huangxw	百万少女的梦	2139.893486594955	0.0	0	6
korokseeds	korokseeds	2139.339464377922	79.4455418835648	46	6
steven2018	Steven	2137.52823682448	0.0	0	8
skqliiiao	SkqLiiiao	2137.063070259485	44.66217600200136	71	6
ttregister	ttregister	2136.830428729928	35.96773753155819	79	13
wincss	wincss	2136.666543728012	-58.20047746652497	247	19
gcasd001-e	gcasd001	2135.965969078283	0.0	0	21
dong-xiao-ming-n	asdf2021	2134.96799502755	116.0688812339368	30	10
freeyourmind	不造轮子	2133.050980353355	93.21415590813078	40	24
zai-lu-shang-45	在路上	2129.725069661483	-31.46931339999676	184	11
mon3ter	Eyjafjalla	2129.454799175669	-36.63013291418159	196	12
desert-fu	ItzDesert	2129.184208558943	0.0	0	8
ye_che	ye_che	2127.930204175041	25.64297208644595	93	16
qi-ying-dv	赛后战神苏七萤	2127.640309291971	137.1453969695153	24	7
mmmyq	goto_1600	2126.975732749179	0.0	0	6
hughstudy-n	Hughstudy	2124.341155919215	11.5151203422715	112	23
jialilue	伽利略	2123.976178861853	0.0	0	16
tonghuikang	涂汇康	2123.439177000364	0.0	0	20
anhpp-i	anhpp	2122.575313292807	-91.28129703132007	387	8
fsyun	fsyun	2122.296935314237	82.19951094724976	48	15
tiankonguse	tiankonguse-天空柚子	2119.219249430242	44.31223683124492	77	12
zronghui	zronghui	2117.100946264398	0.3640499970883617	132	20
tong-cai-hong	童彩虹	2116.566751560252	-71.8433752987651	314	15
ddmike	ddmike	2115.984138592302	73.28461766918494	55	12
rush-9e	rush	2108.922047715032	35.95610854645494	89	14
magical-agnesibu0	Magical AgnesiBu0	2108.697454203227	30.61384205825945	95	14
