id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2869.722603913675	134.9738787421851	1	15
johnkram	汪乐平	2862.419235557599	-53.7325429017388	11	16
arignote	arignote	2826.218796143506	59.73548651235403	3	21
heltion	何逊	2808.392382447144	0.0	0	9
py-is-best-lang	PyIsBestLang	2776.111158765136	22.05629389072458	6	10
liouzhou_101	liouzhou_101	2721.352306642782	-56.04640398692193	21	19
tsreaper	TsReaper	2654.400938093809	23.08141456205128	10	20
lucifer1006	牧瀬 紅莉栖	2629.640384407983	17.35900824787761	12	18
hongrock	Hongrock	2598.201084949878	218.6860277059827	1	12
aging	Aging	2594.867164278432	0.0	0	8
tiger2005	tiger2005	2512.921374436763	0.0	0	16
sun-man-man	孙慢慢	2485.268048888714	0.0	0	19
some_idiot	some_idiot	2467.07308376848	0.0	0	10
ji-gong	技工	2434.557708412205	0.0	0	7
meyi	支持力扣灵活rejudge	2433.485899009798	-90.25902635393784	115	13
qingczha	张晴川	2427.601474500077	-178.1101318442164	366	17
xuxiaohu	长夜	2425.883028006189	170.5286946496712	4	9
newhar	newhar	2401.740986207986	62.87438644787419	18	16
cksp	lucas110550	2398.454086196225	117.4464564596348	9	14
asapin	饭他吃	2397.493243390863	126.8868792649977	8	7
gooday-3	gooday	2395.984579172529	39.5693334833317	25	21
vibrant-mayerhct	Vibrant MayerHCt	2394.480444067221	14.19157858863962	35	13
paigulong	RUSH_D_CAT	2377.145145017034	0.0	0	14
lympanda	lympanda	2376.31050386028	0.0	0	6
milesian-c	Milesian	2375.384989512219	40.68045314364069	27	18
oldyan	oldyan	2367.375491088266	37.90747156759419	29	8
tian-tang-6	天塘	2356.287122906724	63.0889397491366	22	7
justdoit2	justdoit2	2342.258481773264	0.0	0	10
sdcgvhgj	sdcgvhgj	2332.402108775286	24.96979388057473	40	13
lichen-7i	zlc1114	2329.47801861404	11.79075404182065	48	17
desserty	DesserTy	2328.557672006189	188.3134006496718	5	20
kamio_misuzu	misuzu	2323.09319190457	20.73762075129063	44	9
pku_erutan	pku_erutan	2316.899589605839	-42.04036694997815	101	13
infallible-i3anach5b9	雪景式	2314.216005500145	0.0	0	18
rui_er	rui_er	2313.229126396876	0.0	0	7
dengyun	DengYun	2312.325611117889	0.0	0	14
liupengsay	liupengsay	2310.542653804886	-54.76516114902627	122	21
chenyxuan	雁栖湖首席喷子	2308.244117544039	-32.71887488817841	93	11
jinmingli	jinmingli	2304.735824782558	0.0	0	10
megurine	5cm/s 🌸	2303.79396580649	-50.60370315062944	119	14
rgb234rgb	rgb234rgb	2301.701637370434	-12.62737471457383	74	11
lee0560	lee0560	2301.630957651096	-97.63143499523547	218	14
skyflaming	sky	2297.142505970799	0.0	0	6
ujimatsu_chiya	Ujimatsu_Chiya	2296.283560524028	0.0	0	18
buxuhepepsi	不许喝百事！	2290.985388247122	0.0	0	7
fanzhh	fanzhh	2287.386294961055	48.7386176948052	36	10
xi-jun-xiao-zi	细菌小子	2280.730450689719	25.26010196614168	50	19
cuiaoxiang	Aoxiang Cui	2278.721151037035	58.60002161882532	33	9
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
yawn_sean	小羊肖恩	2271.645798605816	0.0	0	6
liuliangcan	七水水	2262.709943016292	83.02991963956826	26	14
minori	Minori	2262.040554468177	0.0	0	10
sysulby	Beiyu Li	2255.419149092751	-122.2568164368912	356	18
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
grby	Grobyc	2248.672756366637	60.17382628922353	37	19
zrts	Ruotian Zhang	2235.700695697236	-35.2509830413763	130	14
shawnxi	Shawn	2233.998460074075	61.19539258178513	39	18
scut_dell	小白二号（待业中）	2227.377180653993	-119.9318079981334	385	15
ou-hai-zijhu23dnz	欧海	2222.972381734595	29.46688092126526	61	19
_-_-_-	___	2218.269467408095	0.0	0	9
lddlinan	82年的muggle	2215.132418163558	-110.9342455076977	361	20
qqwqert007	qqwqert007	2214.9312677458	0.0	0	14
anhpp-i	anhpp	2213.856610324127	-135.9005776682662	493	7
gomamon	gomamon	2213.127055558421	0.0	0	9
cyzh	cyzh	2209.974380728549	-78.54746807268869	247	16
jeemzz147	JEEMZZ	2208.242137233261	0.0	0	6
cherub-23	cherub	2204.907964170719	0.0	0	11
zai-lu-shang-45	在路上	2200.155206507055	-20.31088385119422	125	9
osr	osr	2196.444471483898	0.0	0	14
ab__c	ab__c	2195.72868058601	0.0	0	9
sunluo-xian	ShangZHQ	2189.514982320383	153.7159803354776	15	8
tong-cai-hong	童彩虹	2188.410126859017	48.4074857968432	56	14
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
freeyourmind	不造轮子	2185.942836978138	33.63406567772215	68	21
huanglanzhiguan	discipline	2185.603245917133	-73.70135326127236	256	21
ssssd	艾雅法拉的仙贝	2184.310664365223	150.5203382906378	16	11
czsnb	czsnb	2182.860483594557	100.5931090613032	30	5
jdeptct	JDEPTCT	2182.286048896699	-38.81673624083926	169	14
angela-cui	安吉拉	2182.233049184237	0.0	0	10
huiget-6	huiget	2180.493429652433	-29.07260699657225	151	12
darrenhp	Darren Hp	2179.924239933971	65.53200272188876	47	17
w285714	w285714	2179.425597126002	-102.7649444701411	374	19
swingy	swingy	2178.834050926095	21.97591172976574	81	17
mon3ter	Eyjafjalla	2178.492983586271	0.0	0	10
thuczh	thuczh	2177.44889564357	23.46006701229037	80	14
han3000	Han3000	2175.205835531494	-40.71675287563387	178	20
zronghui	zronghui	2172.881424266478	48.32549838938228	60	17
3WpeebDOgN	。	2170.133315459067	0.0	0	15
yoochun	yoochun	2169.295571853478	0.0	0	13
isuda	suda	2169.183375832242	0.0	0	5
chap_	Chap	2168.819828965128	142.5874736907321	19	21
shhk	SHHK	2168.782527586807	71.26658506905316	46	7
xyshaokang	XYShaoKang	2168.17112659928	0.0	0	14
xuan-yuan-long-er	轩辕龙儿	2166.920332504034	139.1734501518262	20	10
tonghuikang	涂汇康	2158.238774384823	-175.5951117289628	973	19
hum	hum	2156.330698554132	55.55722410172818	59	12
rigangle	rigAngle	2154.330518574755	0.0	0	9
qing-ye-se	青叶涩	2154.177422317729	14.17854033813062	99	10
linxiaotian	林小天	2153.838340854333	0.0	0	13
qiye-5	Qiye	2151.675380827925	-120.1668781720649	512	19
bitethed4t	BiteTheDDDDt	2151.035098589276	24.87362406658364	88	11
magical-agnesibu0	Magical AgnesiBu0	2150.198003696507	-89.13434104064625	354	12
serene-meninskywwq	Nervose Wu	2149.134732933905	-34.86283027804468	184	13
lei-feng-lfss	雷锋lfss	2148.165538411304	175.2097642445568	14	5
linkzelda-s	LinkZelda	2147.764030309149	51.98566234671118	64	9
zzzzzzz-v7	zzzzzzz	2147.09444405862	0.0	0	12
einstein-b	Einstein	2146.170034488082	0.0	0	16
competent-mcnultyqw9	helloworld	2146.158717872808	42.95100478305214	72	7
mikeac	醉里挑灯看剑	2141.838491184561	161.9265614712987	17	21
yingyaoyao2	yingyaoyao🌸	2141.371324159925	0.0	0	15
knarf	Knarf	2141.179262998086	69.71389965777477	53	17
lozy219	lozy219	2141.004463825275	48.24701883058553	69	10
