id	name	rating	delta	rank	competes
sleepybag	SleepyBag	2364.732359224863	0.0	0	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
yoochun	yoochun	2363.467323787941	28.78753514033435	76	9
3WpeebDOgN	。	2363.458187913759	36.91059101451567	70	31
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147987	0.0	0	8
chan77	Chan	2359.873036401334	0.0	0	46
botao-4	botao	2359.491885892815	0.0	0	22
meng-duan	蒜拧孟	2359.314854886953	91.08036404132173	41	11
breezemy	/kk	2354.154397795142	0.0	0	10
thuczh	thuczh	2353.995832435975	134.0668364922997	27	70
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
di-shou	字节TI内推	2352.271216284797	0.0	0	19
shiguojq	shiguojq	2351.379009813905	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
wangyuqi	绿豆汤	2347.332122145781	113.7990867824934	34	13
mmooyyii	向晚大魔王	2347.075521537192	0.0	0	19
zzzzchs	ZzZZCHS	2346.934237414448	0.0	0	40
liuyubobobo	liuyubobobo	2346.858447547761	0.0	0	39
v5qYY4Q65w	Carl_Czerny	2345.439125706764	0.0	0	48
acfboy	Acfboy	2345.431495684	0.0	0	12
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
raykau	RayKau	2340.924038888596	0.0	0	46
magical-agnesibu0	Magical AgnesiBu0	2340.433015484211	0.0	0	19
freeyourmind	不造轮子	2337.397809472535	-16.43199054426026	131	85
0x3ff	wwqs	2336.485894762289	-24.86879583401417	143	35
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
shawnxi	Shawn	2334.56594732759	-108.8889383993157	333	80
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pi-hua-ting	皮划艇	2333.018167154471	0.0	0	28
acking-7	acking	2332.319192765254	0.0	0	8
pkugs	PKUGS	2332.209793702541	0.0	0	14
mafulong	Fulong ma	2331.834576677047	50.69582225122833	68	71
kei921	春日部耀	2331.316710213648	0.0	0	40
yuzining	yuzining	2329.942880055176	-41.73741112690157	173	32
lavoisier	Tenshi	2329.325121858398	0.0	0	28
ding-4e	丁	2328.592942921574	0.0	0	45
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
linxiaotian	林小天	2327.585648421117	0.0	0	58
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
sysulby	sysulby	2325.961455169197	195.9755537590784	16	8
yangy-4	yangy	2325.50729822989	0.0	0	29
foolbit	foolbit	2324.690069570265	0.0	0	22
ttregister	ttregister	2324.487155555188	0.0	0	60
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
solego	solego	2322.72406498183	0.0	0	11
coolmaoku	不吃香菜	2322.445810722135	-70.4337317938602	236	44
wjyyy	wjyyy	2321.910144289379	0.0	0	7
afhi	afhi	2321.508518041283	0.0	0	16
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
cuiwanyun	cuiwanyun	2318.593137806164	0.0	0	48
9am	9am	2318.505561692387	0.0	0	11
chiakimio	chiakimio	2318.268953518837	0.0	0	69
agoni-1	SEU-LCL.	2317.493724102048	0.0	0	14
rogerlrh	RogerLRH	2316.512171701489	0.0	0	9
infallible-i3anach5b9	雪景式	2316.289424727638	90.76824420063673	48	32
siu_14	siu	2315.731096935115	0.0	0	25
lawliet-s	Lawliet	2314.857396993635	0.0	0	27
9646516	9646516	2313.437842431446	0.0	0	17
knarf	Knarf	2312.920258001887	110.1005909263877	40	78
haruka_	号帐方官通暖济同	2312.53776243846	0.0	0	7
simpleson	Simpleson	2312.299138474812	0.0	0	73
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
gradesking	Gradesking	2311.846418140793	26.3835107874823	93	67
tong-cai-hong	童彩虹	2310.599344166069	-87.04237523779415	289	31
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
bitoy	bi⭐⭐toy	2308.71664384853	95.56102507974475	47	9
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
IBle4ivChI	jinzhao1994	2304.837983177651	0.0	0	13
qi-ying-dv	赛后战神苏七萤	2304.228676239105	0.0	0	22
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
gcasd001-e	gcasd001	2300.316994658821	-48.10414573054657	203	74
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
wh_zh	wh_ZH	2298.202749301659	0.0	0	6
growing_	GroWIng_	2297.667599082662	147.6576798456129	29	17
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2296.133371991835	0.0	0	47
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
freya-6	freya	2293.027451070725	0.0	0	56
darrenhp	Darren Hp	2292.756825589719	-83.09704666144461	294	75
keduoli	珂朵莉	2291.547829638263	0.0	0	22
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
ac_mikoto	Misaka Mikoto	2290.94231262623	0.0	0	57
silvernarcissus	KAI FENG XUE	2289.950434545633	0.0	0	54
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
beyond-57i	beyond	2288.858815923272	64.21816300500228	69	36
paulzrm	paulzrm	2287.327654871611	0.0	0	9
cyzh	cyzh	2286.074176198038	33.0861027302363	95	61
stardustdl	StardustDL	2285.461273373	-62.28358444472558	245	41
xing-xing-599	星星	2283.288202982687	-62.81510405441229	248	54
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
kurisu-b	Kurisu	2281.585677318109	0.0	0	39
youngchigga	YoungChigga	2281.476596089767	0.0	0	12
chap_	Chap	2280.645308915796	-70.20940998752116	269	79
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
ch365	ch365	2280.297793824149	-37.48957489587422	195	53
huiget-6	huiget	2279.862825932009	0.0	0	38
fzldq	Fzldq	2279.355178613972	3.791100314302246	130	54
hesorchen	hesorchen	2277.945477106344	85.4937018219303	58	52
park6	六公园	2276.47112024557	98.9316786827049	51	17
socrates1232	Shaaou	2275.013471119296	101.4429278089784	50	83
wasa855	wasa855	2275.002099853962	0.0	0	4
xiaoxing-e	Lyle	2273.238933292103	72.66457563617183	67	51
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
libricardo	libricardo	2271.589048392061	0.0	0	32
nameless-chessfoot	无名棋脚	2270.817074157528	8.242124770746674	128	83
shhk	SHHK	2270.115310205097	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2267.898142993799	-53.2255240655242	237	49
stormsunshine	Storm	2266.745198348845	46.33186057942937	89	85
nanfeng1997	RemnantMoon	2265.581503628085	0.0	0	22
gomamon	gomamon	2265.055617382994	0.0	0	33
littlefall-2	LittleFall	2263.911803621824	87.08075530645016	60	12
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
qing-ye-se	青叶涩	2260.490754960737	0.0	0	14
muwuchen	MuWu	2259.789239240935	0.0	0	25
ztx97	ztx	2259.191359572203	0.0	0	32
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
smarty	qsmcgogo	2258.239432150634	0.0	0	9
wujiang5521	wujiang5521	2258.096657674533	0.0	0	24
ddoudle	Doudle	2257.214946570861	0.0	0	62
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
ce_re_wayitiaolong	后青春期的YXY	2255.560405823707	8.015963104567223	135	52
linkzelda-s	LinkZelda	2253.167458553969	0.0	0	19
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
lu-chen-chen	cc4414	2250.78723316376	120.8244857645148	45	79
zdkk	所谓	2248.88630748107	0.0	0	56
zhang-xing-yan	秋招找工作	2248.83114049955	-117.2171715712752	470	37
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	0.0	0	23
steven2018	Steven	2244.474286684337	-38.92029775606209	222	38
chen-jn-6	Chen Jn.	2243.619144449371	0.0	0	11
jdeptct	JDEPTCT	2243.05369522431	0.0	0	24
0222_	liang sheng	2242.217021290779	-26.4931523625043	198	58
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	0.0	0	10
shen-jing-wa-wa-d	神经娃娃	2241.338381074298	69.87785785397665	77	9
hum	hum	2240.329452546227	-63.49852361795268	286	46
lyw_	wogzenmyxy	2240.294662203989	0.0	0	35
xxgj	xxgj	2239.664467282528	0.0	0	33
tiu-h	花月本无常	2238.896435425499	0.0	0	11
nonedercy	nonedercy	2238.89457377723	0.0	0	43
ssssd	Xoesp	2238.164425960234	0.0	0	59
xie-bin-o	谢斌	2237.3757586368	105.4061702914749	55	32
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
jianzuan	jianzuan	2237.106243705631	12.0401252226439	138	62
er-yue-9d	二月	2235.115979409468	0.0	0	22
daydayuppp	daydayUppp🎈	2234.008399557216	0.0	0	37
alephinfinity1	AlephInfinity1	2233.847526272637	0.0	0	11
event_loop	楼上都是金牌爷	2233.555578086722	0.0	0	39
so-what-ex	lyric135	2232.920307920158	0.0	0	31
remember_it	你们都是托，你们想骗	2232.673782589688	43.3546663385867	103	50
00zi-jian	00子健	2232.128341331804	-10.52398240352926	175	51
carno	Carno	2232.031013722847	0.0	0	13
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
awesome-i2ubinca3	Zxy	2227.381939553631	-13.51125062535624	183	27
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
zaozhe	zaozhe	2224.7681252866	0.0	0	10
aliencxl	Alien	2224.262229393997	0.0	0	17
mark-5u	moonplus	2223.977681543917	0.0	0	18
nsk	nsk	2223.821355886475	0.0	0	32
shyshy-boy	🌸傻孩子🌸	2222.933972858921	0.0	0	47
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
nreyog	Nreyog	2221.053601875245	-59.77557294697015	293	82
zhzho	最佳歌手	2220.299095821038	17.02486310723663	139	79
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
swingy	swingy	2218.741437472557	-58.32398854428259	291	16
bobo7	博博没有脖子	2218.592869694473	96.79725923380175	64	18
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
myheimu	myheimu	2217.077080173297	30.64117875497784	123	49
zai-lu-shang-45	在路上	2216.371193405698	27.60944552257622	127	14
maxd-3	Max.D.	2216.025734393599	0.0	0	20
fsyun	fsyun	2215.068573123457	0.0	0	47
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
la-la-la-v25	啦啦啦	2213.759606638293	0.0	0	34
kon_bi	kon_bi	2213.496469029707	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
avvesome-cerf7oc	Prime	2212.526537831073	0.0	0	6
haizs	海之树	2212.510220506635	0.0	0	10
klatitude	KLatitude	2211.69417008579	0.0	0	64
xyseu1	同济暖通官方账号	2209.603544051116	-59.2084051228416	302	35
long-brogia	会写散文的哲学家	2209.301292385556	-16.08697345728109	199	23
xiao-xiao-dimeng-huan	小小di梦幻	2208.406845038254	-8.83676610997912	186	50
yqunc	yqunC	2207.119935542359	0.0	0	44
zzzzzzz-v7	zzzzzzz	2206.0543210667	-29.47851213842517	229	38
grcd	GRCD	2205.306649197868	0.0	0	34
ian-3k	Ian	2204.665688310009	71.60654061826591	86	13
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
brady990	brady990	2204.390533093319	0.0	0	45
paren	Paren🌔	2204.090210900903	0.0	0	51
zhouzl	zzl	2204.089167325392	51.35713160288248	105	77
angelbeats	angelbeats	2203.671600658954	0.0	0	56
nep-2	Nep	2203.473264335784	0.0	0	18
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
cjy-e	cjy	2201.612083583819	0.0	0	34
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2197.286590588156	0.0	0	44
desserty	DesserTy	2196.791537624913	20.01594130336236	146	70
sweet-villanijaz	一只菜狗子	2196.570222626835	0.0	0	22
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
ddch-8	ddch	2193.612554467571	0.0	0	21
gqqggqqg	GqqGGqqG	2193.537010766557	0.0	0	59
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
buaabarty	barty	2191.321177227779	0.0	0	22
huang-peng-yu-t	黄鹏宇	2190.925714767351	0.4191441609237403	180	13
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
hughstudy-n	Hughstudy	2190.572884653997	53.20288427427779	108	82
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
ye_che	ye_che	2189.593506430736	-31.88249750246103	247	37
jiang-wu-f	江乌	2189.503365350924	0.0	0	4
desert-fu	ItzDesert	2189.151060273449	78.33810865482525	85	13
www-264	www	2188.635725991269	0.0	0	20
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
privite	sachzhou	2186.832094286115	0.0	0	32
gab	求静态分析实习~	2186.738023609837	0.0	0	28
yuts	yuts	2186.332284201936	-12.99427527366123	208	7
3000dust	3000dust	2185.450119188166	0.0	0	15
axlsdtkl	axlsdtkl	2185.300525364702	0.0	0	51
kat_	Kat_	2184.816366494668	0.0	0	16
einstein-b	Einstein	2184.73827617862	-54.90186725034521	313	39
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
xorplus	xorplus	2183.198398440764	82.92217048751041	83	26
grby	Grobyc	2182.826796214136	-26.66959728586101	240	75
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2180.986527744989	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2179.038388309369	-58.89326938109473	331	58
radiancesheep	TinyVii	2178.452994582525	0.0	0	50
_anicca	_anicca	2178.281290680522	0.0	0	12
cherish-87	cherish.	2178.084754536943	-150.7777856086681	796	70
taoz-kc	Tao Zhou	2178.02584859899	-100.4762496707157	494	83
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
abababababababab	lzhyyds	2177.83839766125	0.0	0	17
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2176.817073644005	0.0	0	19
