id	name	rating	delta	rank	competes
xiao-xiao-dimeng-huan	小小di梦幻	2306.015130577271	-22.49505635134565	78	26
cheng-liang-yu	cheng-liang-yu	2304.341181076141	141.1285931497849	14	64
s-liu18	s-liu18	2303.763596864417	0.0	0	21
bruceyuj	BruceYuj	2299.313039330044	50.7285248958818	37	42
affectionate-volhardhhg	Affectionate VolhardhHg	2293.485301930413	29.99194229551276	47	14
fsj-o	fsj：	2293.119025805553	0.0	0	51
cyzh	cyzh	2293.031714571975	0.0	0	42
fei-chai-zu-zhi	~废柴组织~	2290.609556957884	4.566597268041362	62	34
huiget-6	huiget	2289.637721283406	0.0	0	20
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
blue_k	Blue_K	2282.873668348252	73.35365587767441	31	34
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
wincss	wincss	2278.416108181854	165.4667160440718	12	44
00zi-jian	00子健	2277.993200670427	50.75137355549882	40	58
darrenhp	Darren Hp	2277.279720989566	46.33951323635947	42	60
lxhgww	lxhgww	2277.161337200093	0.0	0	20
zlpiscoming	zlpiscoming	2276.681406375526	66.73472785039925	34	5
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tao-ge-h7	lyt	2272.065380514367	27.71788371155876	52	32
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
yoochun	yoochun	2264.746265798427	0.0	0	38
sigma-yyf	sigma-yyf	2260.953510859799	0.0	0	30
anhpp-i	anhpp	2260.94096928272	0.0	0	22
hunzia	Emotiona	2260.003012686158	1.940861539767268	71	9
euoao	euoao	2258.046464213355	0.0	0	9
woruo27	沃若	2257.80777445021	0.0	0	19
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
einstein-b	Einstein	2254.873938077983	0.0	0	25
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
lwpyr	lwpyr	2253.623433024621	0.0	0	46
w54mmm	w54mmm	2253.452785803939	0.0	0	38
qian-li-ma-8	千里马	2253.335194449642	0.0	0	20
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
ting-ting-28	听听	2251.645688246027	0.0	0	39
wanghaocheng	Haocheng	2251.094245370203	78.70654885572284	33	12
shawnxi	Shawn	2250.211997179599	53.57043704632642	43	60
fandou-hututu	Fandou_Hututu	2249.934281907731	31.74082231819543	54	26
freeyourmind	不造轮子	2249.561687274736	13.99976695119025	65	66
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
regain0001	regain0001	2247.144121051403	0.0	0	50
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tong-cai-hong	童彩虹	2244.423062767807	0.6503714581193369	76	26
kurisu-b	Kurisu	2241.980571384763	0.0	0	20
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
keyyuan	keyyuan	2240.802107651582	105.3686765743444	26	53
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
superj	SuperJ	2233.709158152399	0.0	0	5
none-o2	NOne	2233.229348124715	0.0	0	9
iori-fuyusaka	冬坂五百里	2232.377322737103	-68.3577885111778	161	11
grby	Grobyc	2230.042674755168	0.0	0	29
fzldq	Fzldq	2227.046266830782	0.0	0	39
xinxinran	欣欣然	2226.788852534406	9.226551691520257	74	19
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
thuczh	thuczh	2224.056009335618	0.0	0	40
xyshaokang	XYShaoKang	2223.426470662567	0.0	0	35
stupefied-blackburnf3a	坡坡码农	2221.432852580065	4.69335164586036	79	17
coolli	cool里	2220.880245359604	0.0	0	3
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
cjy-e	cjy	2218.687269683131	0.0	0	18
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
ywwbill	ywwbill	2212.248710543073	6.592793682852828	80	15
skyline-cz	skyline	2211.592966481264	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
nameless-chessfoot	无名棋脚	2209.222870630548	0.0	0	32
qing-ye-se	青叶涩	2206.566299360085	0.0	0	28
knarf	Knarf	2206.357235053611	-58.16796082768465	158	60
e9ae9933	诺艾尔-柯涅尔	2204.968223254147	27.87473097177835	66	10
omipus	omipus	2203.24067496957	0.0	0	39
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
sserxhs	SSerxhs	2201.951887588853	0.0	0	2
zheng-dan-u	蒸蛋🍳	2200.633553526783	0.0	0	17
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
sariabell	Sariabell	2194.838996800487	64.60589742543843	47	52
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
zhouzl	zzl	2193.043929848697	0.0	0	60
rush-9e	rush	2191.341607150849	0.0	0	35
ce_re_wayitiaolong	后青春期的YXY	2191.285535884038	0.0	0	46
ldqing-wu-fei-yang	LD轻舞飞扬	2190.325019177662	0.0	0	20
htedsv-i	tennkei	2188.515348275436	0.0	0	7
linkzelda-s	LinkZelda	2188.182462932155	0.0	0	14
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
zhang-yuan-long	张元龙	2183.544995393624	51.47412883230194	56	12
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
hughstudy-n	Hughstudy	2176.075154397181	-47.12539017125451	156	60
han3000	Han3000	2175.708125983441	-46.36700175751585	155	62
evancui	Y.F Cui	2175.40474232306	22.99673190286543	77	58
lazyegg_kwy	Easy刷子	2173.665316216673	-11.6638919907472	110	48
hum	hum	2173.109532600763	0.0	0	25
ddmike	ddmike	2171.359472055562	-36.23945782963679	142	46
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
xiao-xi-pao	小西炮	2167.173137425056	0.0	0	23
vertical	vertical	2166.283840009566	0.0	0	11
xhchen2023	xhchen	2165.766155928636	0.0	0	13
mikeac	醉里挑灯看剑	2165.330311256743	-61.73615703081705	187	66
wangshii	wangshi	2163.641946992989	0.0	0	15
sxs-ugsncrgwom	virtualPointer	2162.014938939233	0.0	0	40
stormsunshine	Storm	2161.727707866286	41.51861635964028	67	57
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2161.193526840694	124.3331373852318	29	24
xue-wu-guai-shi-shi	雪雾怪是是	2158.876031006378	0.0	0	9
tonghuikang	涂汇康	2158.604073217537	-25.51596899161146	133	55
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
huanglanzhiguan	discipline	2155.96843228636	0.0	0	55
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
long-brogia	会写散文的哲学家	2154.372909122084	-20.28695489615862	128	32
rigangle	rigAngle	2154.330518574755	0.0	0	9
shen-jing-wa-wa-d	神经娃娃	2152.71231354684	0.0	0	8
6racious-wilesxjv	6racious WilesxjV	2152.405039742709	0.0	0	26
rain-sure	Rain Sure	2151.823022824522	-89.42332859859667	257	32
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2151.343582126177	15.85252209974882	90	14
yefei162	Yefei162	2150.980655984647	0.0	0	19
alpha-29	宇宙人	2150.205350618817	0.0	0	5
zzczzc004	zzczzc004	2149.540307592933	65.41145663299343	55	35
mmooyyii	向晚大魔王	2149.460394981154	0.0	0	8
afhi	afhi	2149.263532703417	0.0	0	22
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2148.729598382053	0.0	0	30
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
goldenwind	重拳出击	2147.882359324667	0.0	0	33
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
lifam	lifam	2143.877527944896	0.0	0	22
duan-she-chi-n	断舍离	2143.128566350663	79.19846787526293	49	35
jushuai_lfx	jushuai_lfx	2142.456797329187	0.0	0	54
qi-ying-dv	赛后战神苏七萤	2142.15869707961	0.0	0	34
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
hai-shang-ling-guang-8x	海上灵光	2141.369740871018	0.0	0	33
zhongnrrxs	zhongnrrxs	2141.317148826157	0.0	0	12
kanadesuzu	suzu	2140.914251474435	-83.24032724850977	250	57
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
513487012	冲田小姐大胜利~	2140.084403062738	91.00179116318722	44	20
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
wujiang5521	wujiang5521	2138.67666705128	0.0	0	37
beyond-57i	beyond	2136.927759797642	0.0	0	12
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
suzhaoqi	SuZhaoqi	2129.438426907041	0.0	0	23
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
chap_	Chap	2128.403508423322	0.0	0	47
lu-chen-chen	cc4414	2127.972554596145	-47.55219037021962	183	59
la-er-la	十方	2127.672719171254	0.0	0	4
awesome-hertzffs	Awesome HertzfFs	2127.510302104875	-195.2473178789492	775	26
mmmyq	goto_1600	2126.975732749179	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
cherub-23	cherub	2125.280516259962	-29.22320203403675	154	19
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
seedjyh	seedjyh	2121.997482076895	-14.82848785096931	135	60
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
weng-zhe-yu	WindFlower	2121.381652493684	0.0	0	11
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
jyq_	jyq_	2119.328123488013	0.0	0	10
skqliiiao	SkqLiiiao	2118.90711744041	0.0	0	10
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2118.879895852548	14.5082183733783	102	38
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2117.824719396933	-65.73253517100775	226	23
dong-fang-hr	东方	2117.378844399177	0.0	0	25
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
admiring-shockleyzns	Admiring ShockleyZns	2116.320139615669	6.85893461025634	111	67
syh-n	SYH	2115.19679319022	0.0	0	21
bzh	包子	2114.538680756835	0.0	0	31
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
pubgoso-7	pubgoso	2113.773350856654	0.0	0	11
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
jeemzz147	JEEMZZ	2109.478326377521	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
park6	六公园	2106.149135631209	88.79757859471678	51	60
jiang-wu-f	江乌	2105.944625412364	54.16287881356138	72	25
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
pipixia-9527	皮皮虾	2104.429004108106	0.0	0	60
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
curdking	CRUDking	2102.500446592905	58.2418976330209	70	9
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
dian-huo-o	点火	2101.274601894485	51.71572233144033	75	44
jackle	Jackle	2101.140146778954	15.79204744697117	107	18
sgcolin	高义雄	2099.652091911005	0.0	0	5
assassin-killer	Assassin-Killer	2099.40523014785	-23.91262592192416	159	56
4dm9BKa76z	ukuk	2099.33732983281	0.0	0	13
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
ustcyyw	蜗牛	2097.760977689357	26.91927653656884	97	7
kita332	kita	2097.742650942505	0.0	0	16
vimt	VimT	2097.729564844138	88.04298938178735	53	46
strange-davinciper	Strange DavinciPeR	2097.654434180156	55.74588004576921	73	19
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
hastings2k	大英权相吉姆哈克	2096.47806292462	-28.56720869869415	168	58
yuan-hao-k	远浩	2096.138709249837	0.0	0	24
socrates1232	Shaaou	2095.892209247882	-93.58779502195662	317	64
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
lucian-6	Lucian	2094.021682009741	0.0	0	27
nolv-v	Nolv	2092.975144635736	0.0	0	5
soysc	soysc	2091.296533060967	0.0	0	13
huangbin5	oyefish	2090.343205341849	41.74783888407691	86	63
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2090.187978287876	-85.79421406195073	299	26
amline	YMYMY	2089.838293883877	0.0	0	16
jyf111	jyf111	2089.756369262929	14.17499496299669	113	7
zhzho	最佳歌手	2089.434226606392	0.0	0	54
never_be_bald	Jones	2088.186165398213	117.5195688277123	41	55
pkqs90	pkqs90	2088.009614511564	0.0	0	6
taoz-kc	Tao Zhou	2087.977144559263	0.0	0	64
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
emofan	窗边明月	2082.778554481416	8.752669744509461	122	40
agoodloser	小克林	2082.458014953108	-30.44923072718271	179	64
catnipan	塔希洛岛主	2082.062854742292	15.04057948363388	115	62
qi-dian-n	奇点	2081.68436919119	0.0	0	34
kuan525	kuan525🌸✨	2078.686446499039	0.0	0	20
none-31	None	2077.948073583486	49.7773806424394	83	27
piscesdream-7	林了个远	2076.683353316308	0.0	0	33
topcloser	希洛梦	2076.231675937912	0.0	0	27
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
min-yi-qiu-zhi	敏以求之	2073.150796382438	-5.681452156512166	145	62
sheldon-29	sheldon	2072.774486258556	38.90868796736933	94	51
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
paw-patrol	feizai	2069.411890884319	0.0	0	13
onlyblues	onlyblues	2068.908235178622	0.0	0	52
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
yuzining	yuzining	2068.276356650094	0.0	0	15
elgir	elgir	2066.280504018837	0.0	0	15
six-8	six	2066.053855329736	0.0	0	28
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
lniiwuw	lniiwuw	2065.105015232732	0.0	0	20
yuker	Yuker	2063.846374981	0.0	0	27
ddd-a	DDD	2063.162161419325	-32.94719719339869	195	58
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
hellozhangjz	老六	2061.882070125771	36.41803410015447	100	33
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
zio-z	zIo	2061.098920324304	0.0	0	36
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2059.964222254914	0.0	0	35
zhouzixuan	三途	2059.289670043593	0.0	0	4
ding-fei-5	丁飞	2059.005607565658	-103.1306133397326	387	56
fan-fan-fan-a9	帆帆帆	2057.978812800484	0.0	0	19
silly-paninindo	Silly PanininDo	2057.19202805629	20.14829616963536	119	15
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
ac_mikoto	Misaka Mikoto	2053.046515443509	0.0	0	35
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
ynotbbetter	YnotBBetter	2051.546985605337	0.0	0	26
please_ac	辽北地区第一狠人	2050.92698481477	190.8328394111558	23	46
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
liu-jia-jie-e	风雪	2050.388974643522	14.16542958240277	129	41
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
keep-fighting	keep fighting	2047.149228717519	-90.74856449159361	356	34
paren	Paren	2046.592226352963	-17.98562212703783	178	8
meul	11eyes	2046.413578127352	0.0	0	9
0ng	0ng	2046.261960346063	-32.09414612013703	204	43
zhanglh	zhanglh	2046.127086256166	0.0	0	20
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2045.755521730434	0.0	0	23
xie-bin-o	谢斌	2045.693314079102	-10.41601985317621	166	62
