id	name	rating	delta	rank	competes
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
kybconnor	kybconnor	2590.584592367583	0.0	0	10
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
gooday-3	gooday	2586.628798848114	-41.516824339994	73	94
ddrice	DDrice	2582.103520021593	0.0	0	12
buxuhepepsi	不许喝百事！	2572.358131570708	0.0	0	16
sayakafan	sayaka🍓	2571.168195515814	67.94416899230526	23	31
ab__c	ab__c	2570.222829045794	41.28121546232586	31	47
hongrock	Hongrock	2566.949726153445	0.0	0	40
qqwqert007	qqwqert007	2564.550267353382	0.0	0	77
scut_dell	字节bpm团队求2-2大佬	2555.330722067953	0.0	0	57
acfinity	Luka	2554.755318670938	0.0	0	15
juang11	Juang	2554.697292964483	0.0	0	32
newhar	newhar	2539.872271704556	-11.18648719643608	62	78
sysulby	sysulby	2538.950316837832	40.84949767028792	35	17
iori-fuyusaka	无敌的女子高中生 🍓	2538.904450223039	0.0	0	36
yzh-x5	yzh	2535.210854938348	0.0	0	27
eagleeyekestrel	EagleEyeKestrel	2535.026534850503	0.0	0	19
jeemzz147	Jeemzz	2530.132631686305	15.23555282181491	48	75
shawnxi	Shawn	2519.412978962684	0.147385545436407	59	87
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
magical-agnesibu0	Magical AgnesiBu0	2516.889605024984	40.86721948313578	38	24
retraci	retraci	2516.843843824161	0.0	0	34
wh_zh	wh_ZH	2516.239923248681	0.0	0	9
_-_-_-	___	2516.026613046607	138.6571714615133	13	32
acvv_cxy	yxc	2513.647213660152	0.0	0	28
czsnb	czsnb	2511.878955724332	0.0	0	60
gomamon	gomamon	2511.755738072703	0.0	0	37
chenyxuan	雁栖湖首席喷子	2502.502485484767	95.42506902335293	22	9
ujimatsu_chiya	Ujimatsu Chiya	2499.26231531723	-63.50639080911066	128	93
tong-cai-hong	童彩虹	2497.45157196321	54.94619254490993	35	35
angela-cui	angela cui	2496.887905467263	0.0	0	12
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
zelknow	ZelKnow	2489.245516869309	0.0	0	43
desserty	DesserTy	2487.948483297706	118.780231210414	18	79
rgb234rgb	rgb234rgb	2484.581592031802	0.0	0	61
megurine	5cm/s 🌸	2483.536073323381	-156.566238815261	373	62
afhi	afhi	2482.352058201665	0.0	0	20
walk-alone-a	walk alone	2479.760434946956	0.0	0	20
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
rigangle	rigAngle	2476.419697128423	0.0	0	20
avvesome-cerf7oc	Prime	2475.070622829239	0.0	0	9
vclip	白	2474.188926039477	0.0	0	20
serene-meninskywwq	Nervose Wu	2473.060139092786	63.31471541533386	35	21
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
duyiblue	duyi	2466.240084969956	0.0	0	17
jialilue	伽利略	2464.953206586256	0.0	0	70
maooooam	MAOooOAM	2463.565530158347	0.0	0	4
zhou2003	zhou2003	2463.537451844084	0.0	0	15
cui-ren-lei-xia-shi-qing-hua	hins	2463.483527790143	56.74596671797684	39	38
huiget-6	huiget	2463.214337077905	-20.47003256978547	91	45
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
keep-fighting	keep fighting	2462.722951922013	-7.392847413893662	79	50
psc233	psc233	2461.717394482313	0.0	0	10
cpp_template	cpp_template	2458.791145039795	0.0	0	34
osr	osr	2458.788576594414	-65.3597920862947	151	29
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.373787867481	0.0	0	31
cherub-23	cherub	2448.092344431956	0.0	0	11
0ffers	0ffers	2444.009517324932	0.0	0	14
koishi514	Koishi514	2441.536044199763	0.0	0	40
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
lozy219	lozy219	2438.804817087298	-42.18989257917798	126	51
nervose	Nervose Wu	2437.875081992613	0.0	0	57
affine	储著敏	2436.605779677957	0.0	0	18
huah-f	TangJing	2434.980199028985	0.0	0	19
mon3ter	Eyjafjalla	2432.716982722276	0.0	0	67
smartly	SmartLy	2431.708058106769	0.0	0	17
cppsail	CppSail	2430.97852238153	0.0	0	6
gcasd001-e	gcasd001	2430.727538512871	-12.5957540047512	94	82
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
yoochun	yoochun	2427.476879338055	0.0	0	14
424479543	梦回与君同	2427.274366949371	0.0	0	44
priceless-visvesvarayaxhk	classic	2426.528185332353	0.0	0	28
yangy-4	yangy	2423.376616369005	97.86931813911514	29	30
dpdpdp	不会dp不改名	2422.804829015849	0.0	0	22
socrates1232	Shaaou	2422.76795628722	-4.904761779100056	89	92
robezh-4	RobeZH	2422.352659840635	0.0	0	9
user6987q	23岁不样退休	2420.479165001532	0.0	0	44
fanzhh	fanzhh	2419.450335702588	0.0	0	40
lawliet-s	Lawliet	2416.214239508602	0.0	0	28
iscream-3	iscream-3	2415.923447186991	0.0	0	12
qi-ying-dv	赛后战神苏七萤	2415.68586427838	0.0	0	23
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
kpole	今夕	2415.567036624233	50.55015788388749	50	68
cyzh	cyzh	2414.253667330914	3.282547177205458	84	68
3WpeebDOgN	。	2414.098859971888	0.0	0	39
charming-almeidafsz	Charming AlmeidaFSZ	2413.695078893888	0.0	0	23
ssssd	Xoesp	2412.283628343817	-39.12255383569715	134	63
wangdh15	wangdh15	2411.151314074637	0.0	0	17
levy0834	levy	2409.96762074223	0.0	0	22
zrts	Ruotian Zhang	2409.344531447704	70.97264306041637	41	69
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
wnjxyk	Zhi Zhou	2409.117494058061	0.0	0	42
keen-brattainrwe	Keen BrattainRWE	2408.77663636758	0.0	0	19
tonghuikang	涂汇康	2407.870668504505	-0.9208739963856374	90	59
linxiaotian	林小天	2407.082515357944	67.38081915017545	43	66
chan77	Chan	2406.949634924926	0.0	0	47
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
sdcgvhgj	sdcgvhgj	2402.431200409985	2.98761409813477	88	51
poorpool	poorpool	2400.64306837177	0.0	0	22
simpleson	Simpleson	2400.312070910521	0.0	0	78
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	0.0	0	6
yingyaoyao2	yingyaoyao🌸	2398.781060110633	173.9744743974874	14	17
di-shou	字节TI内推	2396.27159839418	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
v5qYY4Q65w	Carl_Czerny	2392.39640477862	56.78404972949983	51	53
thuczh	thuczh	2391.768659910935	0.0	0	76
wheneveright	wheneveright	2391.30614922958	0.0	0	20
cuiwanyun	cuiwanyun	2390.275139002032	-39.8193544939125	146	54
redamancy-11	Redamancy	2389.998376945948	0.0	0	19
233999	mfsy	2389.933921981808	0.0	0	22
acvv_choufeng	acvv_choufeng	2389.079351967109	0.0	0	10
freeyourmind	不造轮子	2387.734629679464	101.4941248286554	32	95
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
silvernarcissus	KAI FENG XUE	2386.524707801778	66.38692670634185	47	60
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
3000dust	3000dust	2383.969437054335	0.0	0	16
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
xi-jun-xiao-zi	细菌小子	2377.251834128158	6.395100379961548	93	91
desert-fu	ItzDesert	2376.842569858557	0.0	0	16
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
zzzzzzz-v7	zzzzzzz	2374.242886214202	0.0	0	41
lj_shinnn	⿻	2373.767714279032	0.0	0	28
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
meng-duan	蒜拧孟	2372.594470227295	0.0	0	12
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
darrenhp	Darren Hp	2368.000967283117	53.40285722500261	58	82
ml_terminator	Pein	2367.658730221512	0.0	0	67
song-204	forever	2365.779842381445	0.0	0	23
gradesking	Gradesking	2365.513355994648	153.1824385134723	20	71
sleepybag	SleepyBag	2364.732359224863	0.0	0	37
huanglanzhiguan	discipline	2364.305423720938	12.81675078718189	91	30
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
zai-lu-shang-45	在路上	2363.198433422838	0.0	0	17
doraemondream	doraemon	2362.975713692145	0.0	0	10
infallible-i3anach5b9	雪景式	2362.933446852565	-10.13293234444546	117	42
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147987	0.0	0	8
kong-lao-da	孔老大	2359.838011715402	0.0	0	52
wangyuqi	绿豆汤	2359.076051250034	0.0	0	14
lanly	Lanly	2357.677294519063	0.0	0	35
hughstudy-n	Hughstudy	2357.292873797092	0.9779307110274544	106	91
bella_kira	贝拉Kira~	2357.05414718693	0.0	0	10
beyond-57i	beyond	2355.840606509524	-36.44120200140406	159	41
mmmyq	goto_1600	2355.476211069254	-115.308336561134	368	15
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
coolmaoku	不吃香菜	2352.470714172409	0.0	0	45
lfsszxj	雷锋lfss	2351.940988847482	0.0	0	14
0x3ff	wwqs	2351.938856881408	0.0	0	35
buaabarty	barty	2351.518556074142	0.0	0	23
shiguojq	shiguojq	2351.379009813905	0.0	0	24
dengyun	DengYun	2350.240493501032	22.89737100708743	86	36
qiye-5	Qiye	2349.786423104443	-51.16946859632327	190	69
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
ding-4e	丁	2349.562031765698	-24.42851725757811	143	53
mmooyyii	向晚大魔王	2347.075521537192	0.0	0	19
zzzzchs	ZzZZCHS	2346.934237414448	0.0	0	40
acfboy	Acfboy	2345.431495684	0.0	0	12
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
lazyegg_kwy	Easy刷子	2344.723978832747	64.85733567537312	56	82
steven2018	Steven	2344.14960736232	0.0	0	42
heyshb	Avalon	2341.515575334335	0.0	0	8
raykau	RayKau	2340.924038888596	0.0	0	46
han3000	Han3000	2339.310719395628	-51.16505488750823	197	91
htedsv-i	tennkei	2336.998187901728	0.0	0	25
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
lu-chen-chen	cc4414	2335.779954470234	0.6290800378860126	115	87
ding-fei-5	丁飞	2335.151209175957	69.93562533216294	55	73
shhk	SHHK	2335.137743167464	61.80180134065603	60	23
ch365	ch365	2334.397554591267	0.0	0	54
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
acking-7	acking	2332.319192765254	0.0	0	8
pkugs	PKUGS	2332.209793702541	0.0	0	14
chen-jn-6	Chen Jn.	2331.556484478745	87.9373400293743	46	12
kei921	春日部耀	2331.316710213648	0.0	0	40
lavoisier	Tenshi	2329.325121858398	0.0	0	28
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
ruralboy	joyboy	2326.413477340879	0.0	0	21
please_ac	辽北地区第一狠人	2325.948201362274	-57.26214685415408	220	84
liuliangcan	七水水	2325.604908242629	-22.82360373450962	153	51
0222_	liang sheng	2325.197982544147	30.45179196397311	87	65
foolbit	foolbit	2324.690069570265	0.0	0	22
IBle4ivChI	jinzhao1994	2324.567970973141	0.0	0	15
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
cheng-liang-yu	cheng-liang-yu	2321.530577964144	-6.094643456024698	130	90
zhouzixuan	三途	2319.632238777723	0.0	0	12
ou-hai-zijhu23dnz	欧海	2319.572121559361	52.84260294875838	70	68
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
bitethed4t	BiteTheDDDDt	2318.959609221748	39.33637528637195	81	32
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
agoni-1	SEU-LCL.	2317.493724102048	0.0	0	14
iqer	iqer	2317.247127560121	-0.1905430520010327	124	22
fsyun	fsyun	2317.187851665338	44.71909284278144	77	54
siu_14	siu	2315.731096935115	0.0	0	25
lxhgww	lxhgww	2314.286186366398	0.0	0	28
lucifer1007	鳳凰院 兇真	2313.6899714736	0.0	0	4
9646516	9646516	2313.437842431446	0.0	0	17
haruka_	号帐方官通暖济同	2312.53776243846	0.0	0	7
growing_	GroWIng_	2312.238172425265	0.0	0	21
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
maxd-3	Max.D.	2311.069996517493	4.216917990626996	121	24
withod0	Withod	2310.743426988669	65.87723751945094	63	14
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
jdeptct	JDEPTCT	2309.303711134876	-43.28300662675639	201	31
miahall	流年	2308.167334344437	0.0	0	16
keduoli	珂朵莉	2307.809201930524	0.0	0	24
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
ac_mikoto	Misaka Mikoto	2305.378727382815	-59.28074287469491	241	63
fried-chicken	炸鸡块君	2305.1559214404	0.0	0	6
silvertint10	silvertint10	2304.763890968843	158.8990235392766	24	91
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
kamio_misuzu	misuzu	2299.327771744318	93.66486276380186	49	5
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
jerrychoo	风雪丿	2296.534223154417	0.0	0	20
power-c	PoWer	2295.713231590526	14.27198291759345	115	14
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
leonard7	Leonard	2294.591500783587	0.0	0	30
wincss	wincss	2293.493243683136	5.60734082498351	127	85
freya-6	freya	2293.027451070725	0.0	0	56
tokitsukaze	tokitsukaze_love_peace	2292.826250533122	0.0	0	35
knarf	Knarf	2291.835212054512	-58.416547546392	250	85
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
chinakevin2023	chinakevin2023	2290.224853177776	-37.97866866965666	203	39
meul	11eyes	2290.160632360335	0.0	0	36
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
silly-paninindo	Silly PanininDo	2288.953441593024	0.0	0	11
he-bie-ru-xue	鹤别如雪	2288.398581489103	0.0	0	32
pi-hua-ting	皮划艇	2287.757615301495	0.0	0	29
paulzrm	paulzrm	2287.327654871611	0.0	0	9
qing-ye-se	青叶涩	2287.311095229715	-132.3916207215955	547	19
ddmike	ddmike	2287.25989852682	48.14225598129991	83	51
tiu-h	花月本无常	2287.08725918813	0.0	0	14
winter_training	winter_training	2286.847088292536	0.0	0	49
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2286.239496707876	0.0	0	18
ljy-r	《LJY？？》	2285.096793562157	20.431330945963	112	27
aliencxl	Alien	2284.363455855826	0.0	0	18
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
kurisu-b	Kurisu	2281.585677318109	0.0	0	39
youngchigga	YoungChigga	2281.476596089767	0.0	0	12
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
981377660lmt	草莓奶昔🍓	2277.33050552442	94.25830898369935	53	59
ddch-8	ddch	2277.115063392614	0.0	0	22
liu-chang-chang	lcc	2276.60174040224	0.0	0	46
ye_che	ye_che	2276.035082081155	-20.17765757303556	177	44
wasa855	wasa855	2275.002099853962	0.0	0	4
zhzho	最佳歌手	2273.467643581389	0.0	0	86
lyw_	wogzenmyxy	2273.130777113779	0.0	0	36
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
libricardo	libricardo	2271.589048392061	0.0	0	32
liuyubobobo	liuyubobobo	2269.524311234133	0.0	0	40
lyrically	Lyrically	2266.950514621853	247.6319398862669	11	19
dvd-5	Dvd	2266.000912801387	-48.11641829326715	245	10
nanfeng1997	RemnantMoon	2265.581503628085	0.0	0	22
tianshenghongbing	十，	2264.855583288972	11.6999012191481	132	15
alephinfinity1	AlephInfinity1	2264.129005390379	30.28147911774153	109	12
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
G9qTcpNfwQ	G9qTcpNfwQ	2262.919604760473	-10.21032025235291	167	33
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
goodstudyqaq	goodstudyqaq	2261.122535432015	0.0	0	62
zwling	zwling	2260.916122355067	118.008352153053	44	69
ayin-42	ayin	2260.808576504359	0.0	0	18
hum	hum	2260.426607475058	-6.449572966937524	162	52
muwuchen	MuWu	2259.789239240935	0.0	0	25
yqy_0319	杨清元	2259.372511646735	0.0	0	11
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
event_loop	楼上都是金牌爷	2258.538821777439	-9.311547269319647	168	42
smarty	qsmcgogo	2258.239432150634	0.0	0	9
harttle	Harttle	2257.562535347075	-6.075510838954926	163	88
ddoudle	Doudle	2257.214946570861	0.0	0	62
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
cherish-87	cherish.	2255.820406690254	0.0	0	76
linjiale	linjiale	2255.762215137802	0.0	0	37
shen-jing-wa-wa-d	神经娃娃	2255.448523193417	0.0	0	9
suo-suo1	此账号已注销	2254.845521739618	0.0	0	64
0ng	0ng	2254.726318169862	78.74444633825777	68	17
tiankonguse	tiankonguse-天空柚子	2254.563522869705	-104.7338983615851	456	52
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2254.505417956334	0.0	0	15
MaSmRWmKVn	g***7	2253.078548275146	0.0	0	17
jyq_	jyq_	2251.562484759482	0.0	0	21
bobo7	博博没有脖子	2250.94664941858	0.0	0	19
jeremyzhang96	JeremyZhang96	2250.577457002921	102.3009275051983	54	78
brady990	brady990	2249.575156873709	0.0	0	49
swingy	swingy	2249.329966739082	-63.62354223096196	304	25
mirrorlyric135	mirrorLyric135	2248.867187115941	-25.75276260782158	206	23
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	0.0	0	23
awesome-i2ubinca3	Zxy	2244.87550667275	0.0	0	27
xyshaokang	XYShaoKang	2242.954449567521	44.06517494059852	102	76
nitss	nitss	2241.94545083434	0.0	0	23
qian-li-ma-8	千里马	2241.483728620439	0.0	0	13
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	0.0	0	10
yuzining	yuzining	2240.907845311407	0.0	0	33
xxgj	xxgj	2239.664467282528	0.0	0	33
chuck-fu	查克富	2239.404831540949	88.64444296717096	65	76
xorplus	xorplus	2238.928810531724	0.0	0	27
aJxd1RfwM8	海山摄影师	2238.281868859122	0.0	0	20
th_loading	loading...	2237.519020236005	0.0	0	53
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
stardustdl	StardustDL	2237.28251549212	0.0	0	41
linkzelda-s	LinkZelda	2236.821885288769	0.0	0	20
littlefall-2	LittleFall	2236.782365622254	0.0	0	13
er-yue-9d	二月	2235.115979409468	0.0	0	22
qiuyi0326	qiuyi	2233.787257708946	0.0	0	17
xing-xing-599	星星	2233.713250576549	-2.075796068429156	170	60
so-what-ex	lyric135	2232.920307920158	0.0	0	31
xyseu1	同济暖通官方账号	2232.681867774756	71.11935673336342	80	45
kanadesuzu	suzu	2232.422738934326	0.0	0	62
carno	Carno	2232.031013722847	0.0	0	13
xiaoxing-e	Lyle	2231.794736016502	0.0	0	52
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
nsk	nsk	2229.385388754128	0.0	0	33
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
keyyuan	keyyuan	2228.876934844804	89.58582966331636	67	28
axlsdtkl	axlsdtkl	2228.665308245348	-125.7408637372285	612	58
stormsunshine	Storm	2228.629887959617	139.2961665485031	40	95
liulx15	Monad	2228.548023824301	0.0	0	43
einstein-b	Einstein	2228.448095071418	47.3166094367013	104	47
hua-man-ren-jian	花满人间	2228.057945418006	0.0	0	30
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
zaozhe	zaozhe	2224.7681252866	0.0	0	10
mark-5u	moonplus	2223.977681543917	0.0	0	18
myheimu	myheimu	2223.362927759886	0.0	0	51
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2222.891414882271	0.0	0	47
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
hanasentinel	Hanasentinel	2221.575774802816	0.0	0	23
amano-sei	A.S.	2221.136717151071	0.0	0	35
remember_it	你们都是托，你们想骗	2220.850103191039	-140.0556986829191	724	58
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
chiakimio	chiakimio	2219.383976951728	0.0	0	73
doom-6	doom	2218.527173627379	-9.793709119258949	194	17
ttregister	ttregister	2217.901550313534	16.7875241945855	148	63
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
jianzuan	jianzuan	2216.737787130073	-127.6750726219537	647	69
sigma-yyf	sigma-yyf	2215.783169035058	-107.8101345269382	531	10
competent-mcnultyqw9	helloworld	2215.078065121019	0.0	0	3
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2214.283143295395	99.38522121272439	64	41
la-la-la-v25	啦啦啦	2213.759606638293	0.0	0	34
kon_bi	kon_bi	2213.496469029707	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
paren	Paren🌔	2212.009062174711	0.0	0	52
nafnil	nafnil	2209.763471881161	-97.60615737304175	488	16
syh-n	SYH	2209.427682595648	0.0	0	32
wujiang5521	wujiang5521	2208.833653478066	-55.34173896994622	319	30
jessechan	JesseChan	2208.553028523682	0.0	0	46
huang-peng-yu-t	黄鹏宇	2208.22509188647	0.0	0	13
yqunc	yqunC	2207.119935542359	0.0	0	44
grcd	GRCD	2205.306649197868	0.0	0	34
ldqing-wu-fei-yang	LD轻舞飞扬	2204.984499909772	-26.10243540165203	240	64
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
jasxu	xuchengwen	2204.415995035705	0.0	0	66
nep-2	Nep	2203.473264335784	0.0	0	18
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
xinxinran	欣欣然	2201.278045795511	-40.04840128739153	280	41
ogtwelve	OGtwelve	2201.239642190631	138.397552317489	45	39
youngforest	YoungForest	2200.707001919808	0.0	0	17
yuts	yuts	2200.09924716986	0.0	0	10
praying-3	Praying	2200.08188356136	0.0	0	14
lintd	li_	2199.526725367105	-60.37091085898561	346	10
zdkk	所谓	2199.499540728231	0.0	0	59
jerryfish233	icey	2199.271285138059	0.0	0	17
