id	name	rating	delta	rank	competes
py-is-best-lang	PyIsBestLang	3043.519090050351	-11.05969291468537	5	26
johnkram	汪乐平	2997.483574069593	-114.9530269339283	20	22
arignote	arignote	2906.452701520715	52.13057561495029	4	39
endlesscheng	灵茶山艾府	2864.915269804063	0.0	0	26
heltion	何逊	2808.392382447144	0.0	0	9
hongrock	Hongrock	2794.531936424479	202.2683007111867	1	28
tiger2005	tiger2005	2748.166730931759	28.14965620390612	10	27
liupengsay	liupengsay	2747.70212787302	0.0	0	33
qingczha	张晴川	2741.235123204845	48.36467393082066	8	31
gooday-3	gooday	2678.323473519704	148.0464436159612	3	39
liouzhou_101	liouzhou_101	2673.989167070361	81.20787006530426	7	36
yawn_sean	小羊肖恩	2655.272510227191	99.77378690847453	6	11
ji-gong	技工	2650.8618084347	-74.20023129903498	54	20
milesian-c	Milesian	2630.616827229441	15.86228990622462	19	33
panyuchao	冰心水蜜桃	2619.609320132588	0.0	0	8
lichen-7i	zlc1114	2611.830332706357	-55.06872557069133	50	32
tsreaper	TsReaper	2599.094347864566	-44.17899072890091	46	37
cuiaoxiang	Aoxiang Cui	2596.96769332489	0.0	0	24
aging	Aging	2594.867164278432	0.0	0	8
sysulby	Beiyu Li	2573.146954083659	0.0	0	35
lucifer1006	牧瀬 紅莉栖	2552.406317413002	55.8124397226637	16	29
ujimatsu_chiya	Ujimatsu_Chiya	2551.474546987876	0.0	0	35
lddlinan	82年的muggle	2548.015887230945	-48.49577009527925	60	37
megurine	5cm/s 🌸	2546.757168829099	0.0	0	23
paigulong	RUSH_D_CAT	2543.116676291498	226.2184208441673	2	25
some_idiot	some_idiot	2541.85398172122	0.0	0	12
pku_erutan	pku_erutan	2528.683711840543	93.85895529512217	11	25
w285714	w285714	2524.806738630554	111.2771685051112	9	35
xuxiaohu	长夜	2502.800017622663	0.0	0	15
lympanda	lympanda	2497.002373004179	0.0	0	8
yaobig-2	YaoBIG	2496.54692262209	0.0	0	12
sun-man-man	孙慢慢	2487.964649109669	38.65692802599673	26	35
tian-tang-6	天塘	2484.69717715156	0.0	0	15
rui_er	rui_er	2481.72505176846	0.0	0	11
vibrant-mayerhct	Vibrant MayerHCt	2456.379416005732	-126.2415888700663	228	29
cksp	lucas110550	2456.222436856382	0.0	0	26
newhar	newhar	2451.160669637699	61.01604749796692	23	33
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
ding-4e	丁	2428.391686035466	18.19287110019977	43	30
meyi	支持力扣灵活rejudge	2424.818701430091	36.05693570557477	35	27
algorithm-lover	GoIsBestLang	2423.698181484416	0.0	0	5
