id	name	rating	delta	rank	competes
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
power-c	PoWer	2299.892547205797	0.0	0	22
park6	六公园	2298.780375043876	43.85912742128323	50	49
silvernarcissus	KAI FENG XUE	2297.986834033438	109.3657384317211	24	34
yqy_0319	杨清元	2295.114870432644	38.27738203251545	54	21
wei-lai-ou-di-fen	未来史蒂夫	2292.971281038422	44.10792142673779	51	47
cuiwanyun	cuiwanyun	2290.214954243573	-87.75109177841398	225	34
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
long-brogia	会写散文的哲学家	2288.049937939637	16.30201452552262	71	24
xiao-bai-yi-ze	fw伊泽	2285.355247561781	-16.90789509662193	104	22
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
loving-i2hodesgux	t00100t	2280.161671954244	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
qiye-5	Qiye	2277.332761116045	15.05670134911395	75	44
ssssd	艾雅法拉的仙贝	2277.319050622189	0.0	0	26
steven2018	Steven	2276.227230335366	0.0	0	13
alephinfinity1	AlephInfinity1	2276.154496784055	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
hopeful-volhardveo	Hopeful Volhardveo	2275.084301553136	74.28311091202261	39	27
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2273.037651069966	0.0	0	38
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
fuwutu	fuwutu	2269.957625384877	-52.17637291971789	163	24
keep-fighting	keep fighting	2266.959128292036	0.0	0	25
qi-ying-dv	赛后战神苏七萤	2263.423416797564	-57.47966433240447	177	27
hughstudy-n	Hughstudy	2262.915193410977	18.79123905418271	76	51
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
euoao	euoao	2258.046464213355	0.0	0	9
shawnxi	Shawn	2257.487065144253	0.0	0	49
jiangjinjinyxt	jiangjinjinyxt	2257.28204231565	0.0	0	35
thuczh	thuczh	2256.704738598398	-40.3337361332384	150	34
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
afhi	afhi	2255.302820458974	15.66652200618512	81	16
knarf	Knarf	2254.561696225777	64.81664623938229	47	51
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
ou-hai-zijhu23dnz	欧海	2254.394478487425	-20.91926602226579	122	51
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
yoochun	yoochun	2252.265753337673	0.0	0	34
desserty	DesserTy	2251.609409139834	0.0	0	43
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
jianzuan	jianzuan	2247.825234655268	-40.37713219010845	155	44
cpchenpi	cpchenpi	2247.007552924592	93.95765954056708	35	12
kong-lao-da	孔老大	2246.187079206453	0.0	0	14
aJxd1RfwM8	海山摄影师	2243.66688733815	43.73223512700918	62	22
asapin	饭他吃	2241.747371265824	0.0	0	13
tao-ge-h7	lyt	2240.939836998739	-17.16652453357995	123	31
jeremyzhang96	JeremyZhang96	2240.398397428668	77.81565503649074	43	42
sayakafan	sayaka🍓	2240.381419222964	110.1905832421952	30	18
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
grby	Grobyc	2230.042674755168	0.0	0	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
xhchen2023	xhchen	2224.627713138701	0.0	0	10
woruo27	沃若	2224.051021812772	0.0	0	16
tong-cai-hong	童彩虹	2223.053437955788	0.0	0	21
fzldq	Fzldq	2220.681310988716	-16.11077852355686	131	34
einstein-b	Einstein	2220.602305979448	0.0	0	17
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
huanglanzhiguan	discipline	2218.047338937231	-22.57051647207152	142	48
kyooma	Kyooma	2215.825885067446	0.0	0	6
qiuyi0326	qiuyi	2215.632694808347	33.87688765681207	77	11
simpleson	Simpleson	2214.844462268333	0.0	0	23
relaxed-yalowzt2	Relaxed YalowzT2	2214.157157778933	0.0	0	44
gomamon	gomamon	2213.127055558421	0.0	0	9
zhzho	最佳歌手	2212.406734679602	31.52347778555702	80	46
skyline-cz	skyline	2211.592966481264	0.0	0	4
fsj-o	fsj：	2210.028470215595	11.14908224956445	101	45
privite	sachzhou	2209.840740999206	0.0	0	10
keyyuan	keyyuan	2206.175406226545	61.3462262386148	59	43
xia_deng_ma	下等马	2206.015867613248	0.0	0	10
blue_k	Blue_K	2205.946471859761	-15.92655939460144	138	33
xi-jun-xiao-zi	细菌小子	2205.687820278391	-95.48646781323203	329	53
han3000	Han3000	2203.116385231711	-116.3141127665518	416	53
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
lu-chen-chen	cc4414	2198.001249640309	-41.10171717514925	187	49
silvertint10	silvertint10	2197.812557909641	104.272194555518	38	51
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
mxrush-z	mxrush	2195.494187298024	129.6471351671352	29	29
determined-euclidvw3	音箱蟀侠	2195.123050593116	246.5445518720437	8	2
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2192.851725250013	0.0	0	9
liu-jia-jie-e	风雪	2190.335925029573	117.0983574355861	34	32
harttle	Harttle	2187.532830139727	0.0	0	38
pipixia-9527	皮皮虾	2186.994043875641	-90.97604141048134	334	50
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
omipus	omipus	2184.809860728677	13.63945173648255	108	32
ch365	ch365	2184.73178653536	0.0	0	21
admiring-shockleyzns	Admiring ShockleyZns	2184.698522718602	36.67941974655662	84	56
ding-fei-5	丁飞	2183.914256152055	-21.54842368689527	159	49
recursing-almeidafxd	九色琉璃	2183.875339324846	25.70518314031312	95	49
dvd-5	Dvd	2182.706692213571	0.0	0	8
taoz-kc	Tao Zhou	2182.347908360247	68.24790410491266	60	54
ac_mikoto	Misaka Mikoto	2182.298235232642	0.0	0	29
angela-cui	安吉拉	2182.233049184237	0.0	0	10
0x3f66616e	0x3F66616E	2179.394796081107	63.39927638405163	64	10
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
gongshuisanye2	宫水三叶2🎈	2178.252304029781	95.97171843537819	45	7
dong-xiao-ming-n	asdf2021	2174.796717870522	58.14340459463767	69	28
murphy-ivu	Murphy	2174.320048450928	0.0	0	11
cjy-e	cjy	2173.183058497696	33.34461396746303	91	16
xinxinran	欣欣然	2171.8794517306	0.0	0	13
3WpeebDOgN	。	2170.133315459067	0.0	0	15
train_sky	tkw	2169.977098415049	91.18192405011075	49	40
isuda	suda	2169.183375832242	0.0	0	5
xiao-xi-pao	小西炮	2168.032844768388	-7.106632303228825	144	22
xiao-xiao-dimeng-huan	小小di梦幻	2167.826364856702	79.73451760845762	56	21
hum	hum	2167.608988893747	0.0	0	23
xyshaokang	XYShaoKang	2164.060418098576	42.78315436658352	85	30
54CVhBa16A	。	2164.060263266953	70.28430919820664	63	40
wangshii	wangshi	2163.641946992989	0.0	0	15
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
lyw_	wogzenmyxy	2156.078801652785	58.33088081237418	74	21
ddmike	ddmike	2155.595173083059	-20.95966061789943	175	36
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
zronghui	zronghui	2153.269858937137	0.0	0	45
kurisu-b	Kurisu	2152.984863532772	-34.76882106761229	205	13
gradesking	Gradesking	2152.296510440568	0.0	0	38
littlexi	LittleXi	2152.201940456821	0.0	0	22
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
weiyanle	WeiYanle	2144.835491411412	173.8436310537472	22	30
lifam	lifam	2143.877527944896	0.0	0	22
lost-temple-2	Lost Temple	2143.704083291332	19.57165917382769	118	46
seedjyh	seedjyh	2142.139838307811	53.78434415734853	82	49
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
lazyegg_kwy	Easy刷子	2140.112634639866	-96.43704217470656	415	46
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
zhouzl	zzl	2136.501734239705	50.29519822545365	87	52
chshda	chengda	2135.705568489381	-43.37931602422134	239	42
lwpyr	lwpyr	2135.001613434606	13.5725890305531	130	39
ye_che	ye_che	2134.999653113308	0.0	0	32
fatalerror-i	FatalError!	2132.666858997658	-149.5226665324989	747	56
none-31	None	2129.534415285295	0.0	0	20
zhuangpx	Zhuangpx	2129.169633008337	0.0	0	9
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
8tSbeO5j8y	我觉得我不是	2128.571258446481	32.15821401867868	109	14
chap_	Chap	2128.403508423322	0.0	0	47
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
s-liu18	s-liu18	2122.932442622188	0.0	0	15
htedsv-i	tennkei	2121.677345362641	0.0	0	6
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
sanjusss	陈玉鹏	2119.072424491441	38.94182797371866	105	27
zh3	zh3+	2118.645062954239	0.0	0	11
stupefied-blackburnf3a	坡坡码农	2117.889304075376	-97.51156161021697	452	7
6racious-wilesxjv	6racious WilesxjV	2117.535657185157	0.0	0	20
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
mipha-2022	mipha	2116.114200672855	0.0	0	31
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
mikeac	醉里挑灯看剑	2113.560093636586	126.0284788285726	42	55
ji-shi-po-xiao	即是破晓	2112.882103917144	0.0	0	12
zheng-dan-u	蒸蛋🍳	2112.773867899969	0.0	0	14
ce_re_wayitiaolong	后青春期的YXY	2112.154014768295	-50.53386230313583	280	40
jiang-wu-f	江乌	2110.223241720062	-84.72630925490228	405	20
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
sonic407	。	2109.43911366528	53.63254879987915	93	30
transparent-zk	Transparent	2107.536263108537	0.0	0	16
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
vPes3qrhC0	小丑	2104.435326829915	-92.66380436475526	449	38
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
chinakevin2023	chinakevin2023	2101.278185863577	37.47201660158214	114	47
00zi-jian	00子健	2101.256130972343	0.0	0	47
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
yvbf	小编的话	2094.370649102035	-7.135956636875679	188	25
lucian-6	Lucian	2094.027070396245	0.0	0	27
h0wqNP9spX	。	2093.939328353138	0.0	0	9
0222_	liang sheng	2093.137242762056	8.465949703103089	160	43
awesome-hertzffs	Awesome HertzfFs	2092.73850811756	0.0	0	18
cherub-23	cherub	2092.493858489031	0.0	0	16
hastings2k	大英权相吉姆哈克	2092.464994448558	74.91525801660123	79	47
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
cranky-jacksonvjh	Cranky JacksonvJH	2091.244015175633	0.0	0	29
nameless-chessfoot	无名棋脚	2089.618634222731	0.0	0	27
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
bogo	bogo_y	2083.183686875651	0.0	0	21
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
deepinc	DeepinC	2078.057770276968	126.8223021881917	48	3
lozy219	lozy219	2077.920826986587	26.27855547857223	140	26
strange-davinciper	Strange DavinciPeR	2077.683673288331	16.14264917682874	156	8
chenyxuan	雁栖湖首席喷子	2076.266490801463	0.0	0	17
poorwill	poorwill	2076.170338016713	0.0	0	7
zhtt0-2	zhtt0	2076.126781896353	0.0	0	10
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
rush-9e	rush	2075.330450113474	0.0	0	31
qian-li-ma-8	千里马	2075.274931646359	0.0	0	13
hsm9789	hsm	2075.125717168032	0.0	0	31
soaring-s	Soaring	2073.844826070106	0.0	0	35
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
isaache	Isaache	2073.710644144616	136.6028583205438	44	11
zenix-2	Zenix	2073.28156792553	0.0	0	23
shaojiexu1995	Learn_review	2073.116985351796	28.62001711336313	139	56
hakuless	HaKu	2073.093457013536	166.6567554516237	32	56
pandaforever	pandaforever	2073.04581201282	0.0	0	3
dong-fang-hr	东方	2072.776721216631	-3.301098751471844	195	24
gxylengli	冷离	2070.064224976236	0.0	0	20
ting-ting-28	听听	2069.891076774533	9.574155690626295	172	32
amline	YMYMY	2068.994940492991	-72.09751802783148	407	12
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
zzczzc004	zzczzc004	2068.230515612536	-7.890003147376436	208	25
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
evancui	Y.F Cui	2068.033781598028	0.0	0	49
goldenwind	重拳出击	2068.022241590664	-4.569169125504803	201	25
melodybreezing	grainmad	2066.374061092237	60.2219313729222	102	47
elegant-hamilton9eg	jerry	2066.343268000258	38.77384446490169	128	11
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.2361398791	0.0	0	12
none-o2	NOne	2065.953859806106	98.60102265905323	68	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2065.827782085655	-14.97055962049592	226	18
suzhaoqi	SuZhaoqi	2065.384391306009	0.0	0	18
wangdh15	wangdh15	2065.326450495811	0.0	0	11
cyzh	cyzh	2065.315025796302	-195.691623331143	1483	36
ilpyq_wasd003	wasd003	2065.192441158569	76.74734130659022	86	17
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
bzh	包子	2064.128028569309	0.0	0	28
yuker	Yuker	2063.846374981	0.0	0	27
dogdog	Dogdog	2063.681565842334	0.0	0	8
autumnmist	云上寒烟	2062.907857446166	-37.09447498100678	288	47
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
cherish-87	cherish.	2062.034682491668	0.0	0	29
zhang-yuan-long	张元龙	2061.543072420476	0.0	0	9
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2060.730386219214	0.0	0	14
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
paw-patrol	feizai	2057.849218184235	0.0	0	12
freetime430	freetime	2057.7644105131	0.0	0	53
neu_wangzi	wangzi	2057.486290316459	250.3694421487003	14	25
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
ruiaikete	瑞艾可特	2056.700397230445	0.0	0	16
flash500	Flash500	2056.586347688639	-69.76812522347984	414	33
funny-parekbz	dbo	2056.357286555881	-7.037374090721759	215	33
ynotbbetter	YnotBBetter	2056.173636774497	41.59818569066204	129	21
min-yi-qiu-zhi	敏以求之	2055.8453300392	-48.08333757404046	331	52
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
zwling	zwling	2054.973569609959	-17.0644871447995	240	31
zhou-zhou-36	周周	2054.489164037682	43.67211842747747	127	54
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
craig04kt	tartarus	2053.392469698382	16.33864276677775	170	16
yuzining	yuzining	2053.320077985123	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
whdwhd	阿栋	2052.033325155602	69.12707730955776	98	13
jyf111	jyf111	2051.904232069686	0.0	0	4
admiring-matsumotomgs	古月方源	2051.837655916839	97.07877654832077	73	43
piscesdream-7	林了个远	2051.44501719218	77.4071752729792	90	28
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
fei-chai-zu-zhi	~废柴组织~	2049.050338593181	3.292593871978735	198	29
reverent-johnsonyfn	Reverent Johnsonyfn	2048.863906449805	32.38989601535411	146	43
stormsunshine	Storm	2047.408199979257	-33.96341751409739	294	46
echo-rz	Echo	2047.078090443548	0.0	0	28
garett	Garett	2046.650971978871	47.93915048628799	125	33
godnat	Godnat	2046.588435333728	0.0	0	21
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
hao-shou-bu-juan	皓首不倦.GRH	2045.520282388553	0.0	0	29
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
ddd-a	DDD	2042.199863256054	0.0	0	50
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
heuristic-black3ze	Heuristic Black3zE	2039.851740043452	-13.18788757829282	243	5
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
feng-tai-lang-7	风太郎	2037.527305344063	0.0	0	17
bruceyuj	BruceYuj	2036.897861445503	-34.65444898034377	307	36
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
jiang-hai-ji-yu-sheng	江海寄余生	2035.142846486584	15.05557597857569	184	8
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
nifty-albattaniszz	AK-47	2033.865415544421	0.0	0	16
huangbin5	oyefish	2033.242245160338	0.0	0	54
goffe	Goffe	2032.326271221892	0.0	0	18
exciting-banachmco	Exciting BanachmCO	2032.271040274807	71.49534219035263	103	14
ayupyon	Ayupyon	2031.996571626675	0.3174508384842021	217	37
ytffff	笼中雀	2031.794843251314	0.0	0	31
da-yu-ruo-zhi-d	大愚若智	2030.619066120066	0.0	0	37
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
