id	name	rating	delta	rank	competes
serene-meninskywwq	Nervose Wu	2395.563772704867	91.61113337158542	17	17
lympanda	lympanda	2388.535411738092	0.0	0	7
pku_erutan	pku_erutan	2378.491484685982	-81.3368786095283	154	18
vibrant-mayerhct	Vibrant MayerHCt	2376.273285189583	-71.65069911312946	138	21
czsnb	czsnb	2371.38004944709	57.00869662936373	29	10
justdoit2	justdoit2	2342.258481773264	0.0	0	10
jinmingli	jinmingli	2337.301477687994	0.0	0	11
w54mmm	w54mmm	2334.159761048153	-21.89502497169985	89	13
newhar	newhar	2329.243690816657	32.23687525979551	47	23
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
minori	Minori	2327.095608817735	0.0	0	12
infallible-i3anach5b9	雪景式	2320.694628566373	-190.0564624899199	709	24
qqwqert007	qqwqert007	2319.53247557805	-80.68663950159691	192	19
stormsunshine	Storm	2316.813774295149	148.3847217813037	12	27
tian-tang-6	天塘	2309.109434719985	-85.21246864353145	211	10
chenyxuan	雁栖湖首席喷子	2308.244117544039	0.0	0	11
lddlinan	82年的muggle	2307.230906300686	82.4652397757676	28	27
fanzhh	fanzhh	2301.687531682466	0.933394393987216	77	12
sun-man-man	孙慢慢	2297.520620114133	77.53520596231999	31	25
skyflaming	sky	2297.142505970799	0.0	0	6
fsyun	fsyun	2291.259588702691	67.41023737376156	36	18
scut_dell	小白二号（待业中）	2290.109399256606	0.0	0	19
lichen-7i	zlc1114	2287.761084418308	-93.27919834185434	252	23
paigulong	RUSH_D_CAT	2283.073157737845	0.0	0	19
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
qing-feng-zz	清风	2268.354239714511	90.63296636194252	30	20
xuan-yuan-long-er	轩辕龙儿	2264.826347243981	0.0	0	13
huiget-6	huiget	2264.55268573961	0.0	0	15
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
power-c	PoWer	2261.009748328102	0.0	0	16
xi-jun-xiao-zi	细菌小子	2260.319637246702	-3.494941170248806	96	27
qiye-5	Qiye	2259.736684448244	214.1809016282097	7	23
lucifer1007	凤凰院凶真	2256.174321297393	0.0	0	6
zai-lu-shang-45	在路上	2255.971115386328	0.0	0	14
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
lee0560	lee0560	2242.631339737992	31.42357633846166	68	19
thuczh	thuczh	2241.823279903905	17.01864617254876	81	19
jdeptct	JDEPTCT	2237.105916851321	39.74072922513221	63	19
ding-4e	丁	2235.513626274088	0.0	0	23
zrts	Ruotian Zhang	2233.812141910832	-50.40168583437833	186	18
desserty	DesserTy	2229.387966725344	-176.2325006488906	827	26
osr	osr	2227.991787745963	0.0	0	18
harttle	Harttle	2225.216252863478	66.73539321297551	48	26
ddmike	ddmike	2224.046461612449	101.1813744640041	32	15
gooday-3	gooday	2223.832215990775	-172.5955499143221	808	29
desert-fu	ItzDesert	2220.347084268358	65.02157180809525	50	10
qing-ye-se	青叶涩	2219.193390183031	34.7037358934225	72	12
_-_-_-	___	2218.269467408095	0.0	0	9
socrates1232	Shaaou	2215.901396413652	21.82009966280078	85	27
darrenhp	Darren Hp	2215.38070956426	83.48098651219368	41	23
gomamon	gomamon	2213.127055558421	0.0	0	9
zhzho	最佳歌手	2211.44180809887	30.61850797758359	78	25
fzldq	Fzldq	2209.615535600801	0.0	0	19
shhk	SHHK	2208.485303685386	-45.72361760893352	194	12
linxiaotian	林小天	2208.096483199894	21.5589328765592	88	17
rgb234rgb	rgb234rgb	2200.077359405637	0.0	0	15
54CVhBa16A	。	2200.034949377969	36.75894669848378	76	14
ab__c	ab__c	2195.72868058601	0.0	0	9
wei-lai-ou-di-fen	未来史蒂夫	2193.213937202518	143.9844988739352	22	25
tonghuikang	涂汇康	2191.724358533673	-115.5013224572195	466	25
huangxw	百万少女的梦	2190.779978285954	0.0	0	7
ou-hai-zijhu23dnz	欧海	2187.786970635944	51.72061544050905	67	25
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
v5qYY4Q65w	Carl_Czerny	2185.179017972762	-0.4980218963088401	125	16
hughstudy-n	Hughstudy	2184.123798608426	-39.49958253197303	198	25
steven2018	Steven	2183.171846593032	0.0	0	9
dvd-5	Dvd	2182.706692213571	111.0778738628816	34	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
cyzh	cyzh	2181.108084531601	14.15892154485175	107	20
lei-feng-lfss	雷锋lfss	2180.328595747174	-109.1482796707209	451	11
mirrorlyric135	mirrorLyric135	2173.139541876587	16.08324419986559	108	26
shawnxi	Shawn	2171.507428142735	-53.69129206628133	245	26
ch365	ch365	2171.077357178577	97.36614889787677	42	14
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
syh-n	SYH	2168.231395206452	62.49682087000122	64	14
mon3ter	Eyjafjalla	2167.693134593966	0.0	0	13
jialilue	伽利略	2166.900343410066	0.0	0	17
jeremyzhang96	JeremyZhang96	2165.891543913744	16.98835216270971	110	22
cuiwanyun	cuiwanyun	2165.874188575239	103.404387501214	40	18
yvbf	小编的话	2161.197173550497	-61.26647747404343	278	9
nreyog	Nreyog	2161.19572155451	0.0	0	26
xie-bin-o	谢斌	2158.635498070043	215.7811880064106	11	28
han3000	Han3000	2155.176528460598	-99.76884238414493	443	27
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
meyi	支持力扣灵活rejudge	2152.156224051826	-176.6976379753723	1079	19
kyooma	Kyooma	2150.095233646714	0.0	0	5
linkzelda-s	LinkZelda	2147.764030309149	0.0	0	9
einstein-b	Einstein	2146.170034488082	0.0	0	16
xyseu1	同济暖通官方账号	2142.999278348232	79.8932177282212	58	22
ayupyon	Ayupyon	2139.812413671397	129.3951324050566	33	24
tian-huo-yan-chen	天火焱辰	2138.651380733485	-27.52731465703243	205	28
skqliiiao	SkqLiiiao	2137.063070259485	0.0	0	6
dengyun	DengYun	2136.726534175813	-90.78488809936005	427	17
goodstudyqaq	goodstudyqaq	2135.449853566539	173.8830525099147	20	4
cjy-e	cjy	2131.153299004651	38.90550707180262	98	10
xiao-bai-yi-ze	fw伊泽	2130.285974642874	78.71070143357849	62	11
dong-xiao-ming-n	asdf2021	2129.95815429818	-5.796128221726461	165	12
lost-temple-2	Lost Temple	2128.949041252394	195.4800848240596	16	26
swingy	swingy	2128.474040896899	0.0	0	20
vPes3qrhC0	小丑	2127.818163550145	0.0	0	14
cheng-liang-yu	cheng-liang-yu	2127.750398907843	-114.0689828313895	575	27
mmmyq	goto_1600	2126.975732749179	0.0	0	6
cherub-23	cherub	2126.049770266151	0.0	0	12
silvernarcissus	KAI FENG XUE	2124.996029588573	-194.5679335121195	1443	18
sariabell	Sariabell	2124.600637388275	-0.7750013118219368	159	16
ssssd	艾雅法拉的仙贝	2123.161377965364	0.0	0	15
qi-ying-dv	赛后战神苏七萤	2122.665932855457	-61.91421677900451	323	9
qiuyuexiaosan	秋月爱莉	2121.336724182191	45.01758189426243	95	5
424479543	梦回与君同	2120.581621338242	-64.95807526178908	337	10
magical-agnesibu0	Magical AgnesiBu0	2117.246837313814	93.74247876263871	55	17
tong-cai-hong	童彩虹	2116.566751560252	0.0	0	15
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	-66.67908086239743	350	11
knarf	Knarf	2115.056157021344	-67.9956209448909	356	25
huanglanzhiguan	discipline	2114.030629181184	-69.85880310473101	365	29
bitethed4t	BiteTheDDDDt	2113.926085941466	0.0	0	15
tianshenghongbing	黑笑笑	2111.293499184127	0.0	0	16
simpleson	Simpleson	2111.02282944308	4.367036633373234	158	16
grby	Grobyc	2110.321945042314	-64.73680896586154	349	27
ac_mikoto	Misaka Mikoto	2109.568350921542	0.0	0	15
hastings2k	大英权相吉姆哈克	2107.106164345877	28.95482173057656	121	23
freeyourmind	不造轮子	2104.575803325954	-74.89873724950041	400	29
afhi	afhi	2104.539890416361	0.0	0	5
lu-chen-chen	cc4414	2103.064252016812	-87.69667594035889	465	25
ni-hao-ya-ah	你好呀	2102.001086318379	33.65132975807398	117	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
zzzzzzz-v7	zzzzzzz	2100.045085160053	0.0	0	13
0222_	liang sheng	2098.937059014152	97.29969706230156	57	19
freya-6	找不到实习不打周赛	2098.854866114925	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
xin-xiang-yuan-fang	心向远方	2096.094193754774	45.98231232167961	104	27
wujiang5521	wujiang5521	2095.807381528879	-71.66765545242595	398	18
axlsdtkl	axlsdtkl	2095.475592804143	0.0	0	16
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
ttregister	ttregister	2092.493675261056	0.0	0	16
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
admiring-shockleyzns	Admiring ShockleyZns	2091.149483308343	30.2485727681102	127	29
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
seedjyh	seedjyh	2088.960977311157	0.0	0	22
hum	hum	2088.83053716633	-144.2047110898765	923	14
agoodloser	小克林	2087.510554437578	136.7418116388745	38	27
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
remember_it	你们都是托，你们想骗	2085.84879431202	173.735491764433	25	27
arthxr	Arthxr	2085.814991632947	253.1709644435066	10	11
981377660lmt	草莓奶昔🍓	2082.855342075599	27.11757400085401	136	20
transparent-zk	Transparent	2080.499639270022	-32.44881319356875	270	14
evancui	Y.F Cui	2079.900157175783	3.988348900670532	179	26
G9qTcpNfwQ	G9qTcpNfwQ	2078.049436556602	55.75980951985105	100	23
never_be_bald	Jones	2077.72222483515	10.31046124130364	168	24
hao-shou-bu-juan	皓首不倦.GRH	2076.985449877231	25.97355619922257	141	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	2075.886412690918	128.3305333855346	44	22
xph4p	△x△p≥h/4π	2075.218543354335	74.15558272211752	82	19
kpole	今夕	2075.101082888211	0.0	0	9
zhouzl	zzl	2072.157208010917	-49.08039193446405	336	29
sgcolin	高义雄	2071.777155623407	223.6802704530456	15	3
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
nafnil	nafnil	2070.8677522663	26.84693381015302	143	16
please_ac	辽北地区第一狠人	2069.090095307524	-6.02662923107084	209	22
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
gcasd001-e	gcasd001	2066.697683321107	-127.9540572446543	829	25
wangdh15	wangdh15	2065.326450495811	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	2064.335339785629	0.0	0	5
sayakafan	sayaka🍓	2063.416302722415	-8.255026645961946	219	10
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	98.24092084120957	66	7
jushuai_lfx	jushuai_lfx	2060.880010727401	9.963385349052603	180	27
tiu-h	花月本无常	2059.784274773262	0.0	0	8
gqqggqqg	GqqGGqqG	2059.476328335639	44.8118577408145	122	19
zhouzixuan	三途	2059.289670043593	118.2321460328606	53	4
zdkk	所谓	2058.721908229431	0.0	0	12
lintd	li_	2058.042221273514	-23.0396951970614	264	18
growing_	GroWIng_	2056.774835280233	0.0	0	10
lyrically	Lyrically	2055.606289563903	-25.21287348745033	273	9
zenix-2	Zenix	2055.052041971112	0.0	0	21
mipha-2022	mipha	2054.915985567726	2.21411050872746	201	17
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
yanhulingya	岩户玲芽	2052.73896368498	-126.5259876085267	855	10
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
beyond-57i	beyond	2050.817867665568	0.0	0	9
sdcgvhgj	sdcgvhgj	2050.1645044936	0.0	0	17
maxd-3	Max.D.	2049.923950197223	0.0	0	9
0ng	0ng	2049.210468915373	56.77747716107945	111	24
eternalblue965	EternalBlue	2049.085863611082	56.0285024653715	112	23
shdut-7	shdut	2048.506305429447	0.0	0	5
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
jack-hu-m	Jack Hu	2047.777286595799	91.92034948065407	75	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
yoochun	yoochun	2046.460973374893	0.0	0	17
meul	11eyes	2046.413578127352	0.0	0	9
mxrush-z	mxrush	2045.810953151357	98.72725292509597	70	13
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
yingyaoyao2	yingyaoyao🌸	2041.983716400146	47.40386967630707	127	18
vimt	VimT	2039.880662950962	-78.96723687450935	527	24
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	-10.6876566771308	246	12
park6	六公园	2035.986662589008	54.55328348744501	120	26
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
sanjusss	陈玉鹏	2034.590960136431	45.23863594002262	134	15
yuzining	yuzining	2034.041430278075	0.0	0	7
enthushtism	lskrly_	2033.2486904948	0.0	0	25
yqy_0319	杨清元	2032.899131608097	0.0	0	11
lixiang-vn	yiyiのCat	2032.596538882038	135.1584471944151	49	13
v7fgg	可爱抱抱呀😥	2030.778834318723	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2029.905995574076	-118.8881194976228	848	19
relaxed-yalowzt2	Relaxed YalowzT2	2029.416817990448	0.0	0	28
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
mafulong	FulongMa	2027.883256068749	49.61654000770466	131	21
meternal	eTernAl	2027.046345122478	0.0	0	14
xyshaokang	XYShaoKang	2024.827145447952	-39.08882937149849	357	18
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2023.92237235793	0.0	0	14
kahuu-chino-4	かふう ちの	2022.971972138618	19.07507393783567	188	15
yi-meng-san-sheng	一梦三生	2022.334149327122	106.1221067493316	71	11
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
jiangjinjinyxt	jiangjinjinyxt	2020.519693418956	32.68898265749704	163	21
sjtu_sheep	L.	2020.408974598175	-41.11130852172198	371	20
mikeac	醉里挑灯看剑	2019.097444397072	-20.64385832061896	297	29
wincss	wincss	2017.704729731135	-96.02322365468183	687	23
wu-yan-chun	无言-春	2017.100322236322	92.03218384013155	85	22
lawliet-s	Lawliet	2016.262415572281	0.0	0	6
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
rush-9e	rush	2013.224353845993	0.0	0	15
great-cartwrightbav	Great CartwrightbAv	2013.172385458592	-22.53580938213895	310	17
xiaoxing-e	Lyle	2012.423984561144	-42.55436848469083	388	6
qian-li-ma-8	千里马	2011.994720012365	0.0	0	7
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
qui2zical-karen8k	退役ACMER狗牌选手	2011.343426098419	99.55499997803395	80	11
xuela	Xuela	2011.288546142629	0.0	0	13
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	-33.3154532338749	352	15
looking-for-jobs-in-sg	找工作-base-新加坡	2010.800763248134	1.316062828319106	240	4
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	7.804125730974649	225	7
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
ddd-a	DDD	2005.997730569089	12.02140550736454	217	26
lyw_	wogzenmyxy	2004.088380274761	140.7323958016922	52	3
lozy219	lozy219	2002.822571470818	-34.13289539436437	366	16
zheng-dan-u	蒸蛋🍳	2002.649536885799	166.970139190654	39	5
xor0	xor0	2002.485556956778	-90.6435208803249	682	15
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jessechan	Jesse	2000.612478404709	0.0	0	13
zhou-zhou-36	周周	2000.431106326657	-46.05449025020391	421	28
wangzirui	冬天的雪	1999.664044960738	40.53146111571562	162	19
gidbft	gidbft	1998.959252044704	0.0	0	9
xhchen-2	xhchen	1998.635585499836	33.42747057661757	176	23
zronghui	zronghui	1998.401716323174	-95.34872024672052	728	25
privite	sachzhou	1998.20479898215	0.0	0	5
jianzuan	jianzuan	1997.184951264681	39.74930481177216	165	20
catnipan	塔希洛岛主	1996.860135838912	62.01773023754106	129	28
Z5TGGx8hIM	Z5TGGx8hIM	1996.45732831326	10.03490776319302	230	12
lwpyr	lwpyr	1996.291519223119	106.2571368533341	79	22
user2269a	user2269A	1995.916076878641	0.0	0	12
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
chap_	Chap	1994.58886184934	-37.6661557728869	392	29
zen-joliotqwt	施琳凯	1993.457847267655	47.86619880879755	153	10
xyr2005	xyr2005	1993.432812216623	0.0	0	2
none-31	None	1992.984103336431	0.0	0	7
cranky-jacksonvjh	Cranky JacksonvJH	1991.716806522455	63.16490955399809	130	18
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1984.346549630155	136.9820964462981	59	3
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
euoao	euoao	1982.921016097119	0.0	0	3
lazyegg_kwy	Easy刷子	1981.552420552975	0.0	0	23
xy-li	Bubble小姐的🐶	1981.488509864814	8.68687621163963	247	14
vertical	vertical	1981.22197058683	36.48665548962322	182	6
melodybreezing	grainmad	1981.104400875507	0.0	0	22
goffe	Goffe	1980.570814773276	0.0	0	14
wangyuqi	绿豆汤	1979.845247237846	-99.45261116139295	810	11
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
9caiji	9caiji	1979.282855609999	-20.99166953354586	345	19
8tSbeO5j8y	我觉得我不是	1979.282782561885	0.0	0	9
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
elgir	elgir	1978.82114911492	97.10097696153264	94	6
piscesdream-7	林了个远	1977.852170677264	0.0	0	14
paren	Paren	1977.684489790179	0.0	0	4
woruo27	沃若	1977.428414630155	186.694031446298	35	3
sxs-ugsncrgwom	virtualPointer	1976.857174111603	-4.971088035149362	292	18
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1975.232457415736	79.4118586607176	116	22
CZjOL1TmVc	808	1974.728745583202	-139.1773795067484	1264	7
chiholam	ChihoLam	1974.718597208103	10.63371886835057	248	15
doom-6	doom	1974.096775403237	0.0	0	11
icepeach	冰心水蜜桃	1973.750769628622	132.3164164478305	65	2
xie-ding-e-zhi-zhong	薛定谔之踵	1973.468619030952	110.3390570455011	83	13
train_sky	tkw	1972.833889100039	39.93128697641362	181	14
xing-xing-599	星星	1972.334508580011	0.0	0	7
00zi-jian	00子健	1971.377294728574	-30.98375865212051	396	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
eyu-g	E与G	1969.360898447802	45.79211762865054	172	24
luo-7c	罗	1967.883906571048	0.0	0	11
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
yaobig-2	YaoBIG	1964.032232925704	65.12518315074965	142	4
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
klatitude	KLatitude	1962.036490183786	12.08100589266758	256	21
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
liujg3	liujg3	1961.185846568466	37.2419495079871	195	27
wuyangouo	indigo	1960.871576613873	-93.05636053741944	805	9
cutepikachu	cutePikachu	1960.547115531353	-0.3924794548998971	295	28
ye_che	ye_che	1959.339677884074	-2.133411807620858	302	20
sonic407	。	1958.218848009213	-120.6622119327594	1092	21
soysc	soysc	1956.158992372329	0.0	0	11
fei-chai-zu-zhi	~废柴组织~	1955.747698140994	0.0	0	13
garett	Garett	1955.353162079949	-7.242626003495955	324	16
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
huang-chen-yu	黄宸宇	1952.964334688531	-34.63088861207791	440	29
kanadesuzu	suzu	1951.782498411966	0.0	0	24
yves_liu	Yves	1951.738441575194	146.5923445012596	61	15
assassin-killer	Assassin-Killer	1951.37092421594	0.0	0	24
keep-fighting	keep fighting	1947.726511338932	0.0	0	8
ruralboy	ruralboy	1946.174575259922	-4.71528918346837	326	7
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xorplus	xorplus	1942.566600733219	0.0	0	6
kamui721	kkt_boar	1941.798549721935	26.92827635451807	235	22
nervose	Nervose Wu	1941.480306613582	0.0	0	2
fsj-o	fsj：	1941.43450709452	19.53579898193357	255	24
alephinfinity1	AlephInfinity1	1941.408865524479	-121.5077794480254	1162	8
heuristic-i3orgqtp	马泽	1941.270236562721	10.97483951373215	280	7
sigma-yyf	sigma-yyf	1941.031664674245	-115.4609185977923	1091	12
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
ytffff	笼中雀	1938.590069355587	69.94238672086658	149	22
taoz-kc	Tao Zhou	1938.522171314925	-111.643775238472	1056	27
phoenix030821	Phoenix030821	1938.503793627698	101.2026724487557	106	7
elegant-hamilton9eg	jerry	1937.943911928809	0.0	0	6
s-liu18	s-liu18	1937.898490514473	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1937.825368853138	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
blue_k	Blue_K	1937.22569966672	0.0	0	18
fatalerror-i	FatalError!	1936.823783159539	39.90762291691453	208	29
iofu728	iofu728	1936.275738490019	-31.24021241356547	450	18
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
hfef7ui2	hfef7ui2	1935.613539577748	0.0	0	12
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
acane	Acane	1933.582106797444	103.923119279009	105	15
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
lyc-37	KATLF	1932.963546338834	75.13228973761909	144	13
omipus	omipus	1932.48213498357	-104.9818989071169	1003	9
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
summerdaway	summerdaway	1930.718143628045	-22.33141755159192	417	9
apengsay	阿鹏	1930.328037177777	171.474568898676	51	3
freetime430	freetime	1930.030415404927	-38.99985932847392	500	27
yanch-6	yanch	1928.891766423654	0.0	0	10
kexp	算法笔试	1926.930591978493	0.0	0	24
bai-du-ren-a	摆渡人	1926.314780787655	8.801775288798583	303	18
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
iioi	iioi	1922.962142016185	0.0	0	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
pipixia-9527	皮皮虾	1922.519966938641	1.051319137812017	334	25
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
zhang-yong-lin	lin2009	1920.332922773196	116.2510333032571	97	25
zhanghuaen	zhe	1920.332053031462	77.86966304499151	147	29
wkb-4	wkb	1919.886832060431	21.37684401602212	271	6
chalkydoge	Chalkydoge	1919.725489587415	111.8454964890379	102	10
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
hesorchen	hesorchen	1919.120624128532	0.0	0	14
no_game_life	gant	1919.032287018698	-43.82630094224487	547	18
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
bu-kui-shi-wo-v	koto	1917.947175440255	167.8788806361981	56	5
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	73.18142558216505	157	5
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
ztx97	ztx	1915.640161434607	0.0	0	5
pubfso	pubfso	1915.527213244233	0.0	0	12
upbeat-montalcinixcp	lowb	1915.146695179337	76.68481089711668	152	13
snsnlou	Fred	1915.072035962489	0.0	0	17
myheimu	myheimu	1914.377196959783	0.0	0	6
aJxd1RfwM8	海山摄影师	1914.181251919509	-50.94292584305595	600	11
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
silvertint10	silvertint10	1912.827472189563	-83.03056611311001	847	26
fan_hadoop	zhunter	1912.773627491192	117.2677385852616	99	10
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
