id	name	rating	delta	rank	competes
cppsail	CppSail	2430.97852238153	0.0	0	6
xi-jun-xiao-zi	细菌小子	2430.686946706058	8.570216361155698	76	78
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
smartly	SmartLy	2428.468047018932	-90.05364395171837	238	16
424479543	梦回与君同	2427.274366949371	0.0	0	44
nsk	nsk	2426.732724098583	-2.841241031369182	88	30
czsnb	czsnb	2425.389761956189	2.692851111024819	83	59
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
winter_training	winter_training	2412.104093533297	0.0	0	47
mon3ter	Eyjafjalla	2412.09869726293	0.0	0	59
levy0834	levy	2409.96762074223	0.0	0	22
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
wnjxyk	Zhi Zhou	2409.117494058061	0.0	0	42
keen-brattainrwe	Keen BrattainRWE	2408.77663636758	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
silvertint10	silvertint10	2402.58543212487	274.0019309423438	4	80
serene-meninskywwq	Nervose Wu	2400.353391744676	-0.6728686774626484	95	13
rigangle	rigAngle	2399.700999478594	-18.62475641138071	117	12
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	0.0	0	6
lanly	Lanly	2396.021857416344	0.0	0	34
chap_	Chap	2395.000994176617	120.9754388905963	24	75
poorpool	poorpool	2394.864885386769	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
wheneveright	wheneveright	2391.30614922958	0.0	0	20
redamancy-11	Redamancy	2389.998376945948	0.0	0	19
233999	mfsy	2389.933921981808	0.0	0	22
nervose	Nervose Wu	2389.051090536707	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
huang-peng-yu-t	黄鹏宇	2382.211249022349	0.0	0	10
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
harttle	Harttle	2380.840431215985	7.731431851228134	93	74
gomamon	gomamon	2380.457993022407	141.9692100448061	20	31
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
liupengsay	liupengsay	2375.541540937003	60.31149213021064	52	69
beyond-57i	beyond	2375.373908269718	0.0	0	33
keep-fighting	keep fighting	2375.357715432548	0.0	0	48
3WpeebDOgN	。	2375.215763144016	62.11884992319738	51	27
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
yuzining	yuzining	2371.680291182078	0.0	0	31
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
osr	osr	2368.756842857434	0.0	0	18
leonard7	Leonard	2367.93067786722	0.0	0	28
ml_terminator	Pein	2367.658730221512	0.0	0	67
dpdpdp	不会dp不改名	2367.455301922639	0.0	0	19
zhang-xing-yan	秋招找工作	2367.198631773732	73.88959129348113	46	34
song-204	forever	2365.779842381445	0.0	0	23
sleepybag	SleepyBag	2364.732359224863	0.0	0	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
ac_mikoto	Misaka Mikoto	2360.308293995349	23.55926907186477	84	55
sw2000	SW2000	2359.927936147987	0.0	0	8
chan77	Chan	2359.873036401334	0.0	0	46
infallible-i3anach5b9	雪景式	2357.153218704641	0.0	0	29
_-_-_-	___	2356.664334590756	81.41522847645778	44	26
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
linkzelda-s	LinkZelda	2351.823052425789	0.0	0	16
shiguojq	shiguojq	2351.379009813905	0.0	0	24
grby	Grobyc	2349.731760950061	-57.86675788284782	221	71
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
nameless-chessfoot	无名棋脚	2347.048073044321	78.96613002289273	47	79
zzzzchs	ZzZZCHS	2346.937066370492	68.47419669672176	53	40
desserty	DesserTy	2346.770928522476	40.45811454473761	73	66
qing-ye-se	青叶涩	2346.647570757164	0.0	0	13
xing-xing-599	星星	2346.103307037099	0.0	0	53
acfboy	Acfboy	2345.431495684	0.0	0	12
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	2343.036622264476	0.0	0	29
ting-ting-28	听听	2342.322780453127	200.2928026140867	12	47
raykau	RayKau	2340.924038888596	0.0	0	46
lawliet-s	Lawliet	2339.800828912531	0.0	0	26
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
meng-duan	蒜拧孟	2334.065656616523	0.0	0	9
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pi-hua-ting	皮划艇	2333.018167154471	0.0	0	28
freeyourmind	不造轮子	2332.445233084438	146.7707099827751	23	81
acking-7	acking	2332.319192765254	0.0	0	8
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
silvernarcissus	KAI FENG XUE	2330.042206672962	-27.73446360574821	169	52
cyzh	cyzh	2329.786447361637	72.75340570557618	54	58
lavoisier	Tenshi	2329.325890814442	-96.05678774722828	367	28
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
yangy-4	yangy	2325.50729822989	0.0	0	29
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
ssssd	Xoesp	2322.828450437574	0.0	0	57
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
coolmaoku	不吃香菜	2318.085618913294	131.504964153919	29	42
agoni-1	SEU-LCL.	2317.495193058092	-40.64288999087893	205	14
hum	hum	2316.321483164049	0.0	0	44
siu_14	siu	2315.731096935115	0.0	0	25
9646516	9646516	2313.437842431446	0.0	0	17
fzldq	Fzldq	2313.153827733065	0.0	0	51
haruka_	号帐方官通暖济同	2312.53776243846	0.0	0	7
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
ding-fei-5	丁飞	2310.29691882232	-22.73652575510681	172	60
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
afhi	afhi	2307.360387931914	0.0	0	15
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
wh_zh	wh_ZH	2298.202749301659	0.0	0	6
00zi-jian	00子健	2297.923992832742	77.50390023447135	58	47
zdkk	所谓	2297.128926811489	0.0	0	55
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2296.134690947879	-41.46170788066564	224	47
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
freya-6	freya	2293.027451070725	0.0	0	56
angela-cui	angela cui	2291.531085822532	114.7933672446812	39	5
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
shyshy-boy	🌸傻孩子🌸	2290.050790509574	-3.86189744236066	150	46
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
brady990	brady990	2288.915700863706	28.97374220350735	104	43
wangyuqi	绿豆汤	2288.833700856382	71.96246221083179	64	9
zzzzzzz-v7	zzzzzzz	2288.019893373184	77.95246969402915	60	35
darrenhp	Darren Hp	2286.766560959395	54.04892210781833	79	71
ch365	ch365	2284.562973245438	46.2664098217752	87	51
steven2018	Steven	2282.273183806058	0.0	0	36
growing_	GroWIng_	2281.91120250088	67.7067705663333	69	14
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
einstein-b	Einstein	2281.601151425753	0.0	0	35
kurisu-b	Kurisu	2281.586986274153	-35.87009320693932	222	39
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
mmooyyii	向晚大魔王	2280.402724923734	0.0	0	18
xin-xiang-yuan-fang	心向远方	2280.27859247682	0.6073605903932813	148	70
513487012	冲田小姐大胜利~	2280.253613512346	77.7542795548673	62	37
xor0	xor0	2278.361051244177	-26.40253817696379	202	28
iscream-3	iscream-3	2277.828801207469	0.0	0	11
scut_dell	字节bpm团队求2-2大佬	2277.62631686125	0.0	0	46
nreyog	Nreyog	2275.4488915278	122.7929815394137	38	78
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
shhk	SHHK	2270.118164161141	69.26498890607267	71	21
0x3ff	wwqs	2269.736193041956	0.0	0	33
mafulong	Fulong ma	2268.959103356621	92.31895971059207	55	67
nanfeng1997	RemnantMoon	2265.581503628085	0.0	0	22
axlsdtkl	axlsdtkl	2265.466071534796	-24.73440846758212	208	50
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
long-brogia	会写散文的哲学家	2265.240806610934	0.0	0	21
yuan-zhi-b	Justin Yuan	2264.958203604377	-22.83409053716372	204	64
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
han3000	Han3000	2262.825550427826	24.40865263938786	121	78
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
chiakimio	chiakimio	2260.433577843068	-129.6525847758543	683	68
muwuchen	MuWu	2259.789239240935	0.0	0	25
fsyun	fsyun	2259.369875984256	-125.4094729170422	654	45
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
tiu-h	花月本无常	2258.43011577626	0.0	0	10
G9qTcpNfwQ	G9qTcpNfwQ	2258.255654821429	-86.08980175421534	424	22
smarty	qsmcgogo	2258.239432150634	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	2257.093712492142	-49.16555942492818	282	10
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
swingy	swingy	2255.585572691321	0.0	0	13
linxiaotian	林小天	2254.118875319009	35.86275774820416	110	55
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
ding-4e	丁	2248.612096322672	81.91521674454138	67	42
botao-4	botao	2247.71892262132	0.0	0	21
lu-chen-chen	cc4414	2247.097752144042	-57.78644907682877	322	75
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	0.0	0	23
cyh_ustc	Nigel	2243.319544881429	0.0	0	26
di-shou	字节TI内推	2242.51901427241	0.0	0	16
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	0.0	0	10
fzl_194	fzl_194	2241.171704668357	20.0426783988567	138	7
awesome-i2ubinca3	Zxy	2240.893190178987	0.0	0	26
lyw_	wogzenmyxy	2240.294662203989	0.0	0	35
xxgj	xxgj	2239.664467282528	0.0	0	33
v5qYY4Q65w	Carl_Czerny	2239.571791317486	68.16056174972782	81	46
simpleson	Simpleson	2238.942057389678	-133.5208143224649	768	71
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
stardustdl	StardustDL	2237.171876440846	-58.64380337363212	337	39
mirrorlyric135	mirrorLyric135	2236.921562317582	154.7218307496317	31	9
remember_it	你们都是托，你们想骗	2236.056337958884	44.52446510832925	107	46
ldqing-wu-fei-yang	LD轻舞飞扬	2235.427584473792	118.1623085934216	47	54
er-yue-9d	二月	2235.115979409468	0.0	0	22
agoodloser	小克林	2233.102341525507	-97.45321845829376	526	57
so-what-ex	lyric135	2232.920307920158	0.0	0	31
carno	Carno	2232.031013722847	0.0	0	13
jessechan	JesseChan	2231.316131145738	6.847311921475292	166	36
shen-jing-wa-wa-d	神经娃娃	2230.607001365903	0.0	0	7
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
chinakevin2023	chinakevin2023	2229.205514423828	-198.1262013566144	1614	25
nafnil	nafnil	2229.121685566393	0.0	0	6
moyan1082	陌研	2228.551393950283	0.0	0	38
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
hughstudy-n	Hughstudy	2227.815310987839	-63.76990792062469	369	78
zhzho	最佳歌手	2227.591625704441	0.0	0	75
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ztx97	ztx	2227.226450993754	0.0	0	31
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
tmxklzp	tmxklzp	2226.117059910579	101.1769231566348	59	43
zaozhe	zaozhe	2224.7681252866	0.0	0	10
mark-5u	moonplus	2223.977681543917	0.0	0	18
zai-lu-shang-45	在路上	2223.877267615592	0.0	0	12
weissle	卫斯乐	2222.861349490583	0.0	0	26
please_ac	辽北地区第一狠人	2222.625472857468	80.95631020974592	75	74
mikeac	醉里挑灯看剑	2222.616494832872	-92.20072176565846	515	53
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
keduoli	珂朵莉	2220.270284105737	87.95664896147677	70	20
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
MaSmRWmKVn	g***7	2218.905980571554	-31.70292750434027	267	9
desert-fu	ItzDesert	2218.161718028981	45.0115050382322	114	11
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
chen-jn-6	Chen Jn.	2217.474790748091	0.0	0	10
qing-zhi-v	青稚	2216.544795656228	0.0	0	31
xyshaokang	XYShaoKang	2216.053506305918	44.1778067612957	116	66
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
kon_bi	kon_bi	2213.496469029707	0.0	0	8
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
zwling	zwling	2211.724141623306	-198.5671085560927	1717	59
cheng-liang-yu	cheng-liang-yu	2211.468316099466	-100.0477730322529	584	77
daydayuppp	daydayUppp🎈	2210.02700096378	0.0	0	36
qi-ying-dv	赛后战神苏七萤	2209.294867269944	-104.9378642027306	621	21
xiao-tian-od	小天	2208.198789455283	29.34495361193063	141	39
yqunc	yqunC	2207.119935542359	0.0	0	44
grcd	GRCD	2205.306649197868	0.0	0	34
lost-temple-2	Lost Temple	2204.790957558674	0.0	0	74
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
paren	Paren🌔	2204.090210900903	0.0	0	51
nep-2	Nep	2203.473264335784	0.0	0	18
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2201.991209932626	164.6370131345871	32	42
cjy-e	cjy	2201.612083583819	0.0	0	34
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
xiaoxing-e	Lyle	2200.574357655931	0.0	0	50
praying-3	Praying	2200.08188356136	0.0	0	14
0222_	liang sheng	2199.676610165812	-7.026857098598786	218	55
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
gradesking	Gradesking	2197.429192820514	0.0	0	63
sweet-villanijaz	一只菜狗子	2196.570971582879	-28.93685851566574	281	22
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
maxd-3	Max.D.	2195.184896064826	-19.69403299761274	255	18
ddch-8	ddch	2193.612554467571	0.0	0	21
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
chenyifanthu	cyf真的真的很努力	2191.374553195521	107.6532798716924	63	13
buaabarty	barty	2191.321177227779	0.0	0	22
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
jiang-wu-f	江乌	2189.503365350924	0.0	0	4
www-264	www	2188.635725991269	0.0	0	20
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
privite	sachzhou	2186.832094286115	0.0	0	32
z_b	z_b	2186.049780238853	95.06502282836077	74	26
3000dust	3000dust	2185.450119188166	0.0	0	15
liuliangcan	七水水	2184.916447245429	70.15086582178519	98	40
kat_	Kat_	2184.816366494668	0.0	0	16
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
event_loop	楼上都是金牌爷	2181.823010970847	0.0	0	37
elgir	elgir	2181.218812786296	0.0	0	37
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2180.986527744989	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
ye_che	ye_che	2180.435055459614	0.0	0	33
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
radiancesheep	TinyVii	2178.451063538569	-111.5799404713552	743	50
_anicca	_anicca	2178.281290680522	0.0	0	12
codancer2000	codancer	2178.125611312915	29.93502175429836	157	24
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
thuczh	thuczh	2176.9748763547	-19.82326328748622	273	67
jianghd1996	Hongda Jiang@PKU	2176.817073644005	0.0	0	19
verden	kong	2176.332821828683	0.0	0	17
hua-man-ren-jian	花满人间	2175.385350332448	0.0	0	29
lycsq	CSQ	2175.274734473351	163.8790485938627	36	42
jdeptct	JDEPTCT	2174.984179387669	25.41898367954428	167	22
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
lfsszxj	雷锋lfss	2172.664385116319	-19.71229204910577	277	7
hesorchen	hesorchen	2171.063175225385	-76.23810215817134	518	48
xiao-mao-lu-u	小毛驴	2169.164862354538	0.0	0	26
smh981008	smh	2169.157441350696	0.0	0	16
