id	name	rating	delta	rank	competes
chinakevin2023	chinakevin2023	2106.991545780399	-55.31173553621179	191	16
zzzzzzz-v7	zzzzzzz	2106.446434323251	0.0	0	9
knarf	Knarf	2106.294112926194	0.0	0	13
lu-chen-chen	cc4414	2105.061062064996	19.27938817919166	77	14
afhi	afhi	2104.539890416361	0.0	0	5
sdcgvhgj	sdcgvhgj	2104.179582918553	0.0	0	9
serene-meninskywwq	Nervose Wu	2103.490548615636	-22.11999837144831	129	10
cheng-liang-yu	cheng-liang-yu	2103.379348280016	-67.9559280358288	226	15
fanzhh	fanzhh	2101.101177348339	40.88867289584837	60	8
linxiaotian	林小天	2100.38210796375	34.65731228043764	65	11
jianzuan	jianzuan	2100.285915231889	0.0	0	11
axlsdtkl	axlsdtkl	2100.017851213225	0.0	0	9
zhou2003	zhou2003	2098.505493831422	0.0	0	5
ac_mikoto	Misaka Mikoto	2097.314533180065	0.0	0	9
ssssd	艾雅法拉的仙贝	2092.351221038114	78.98629920607371	39	6
qing-ye-se	青叶涩	2092.076829597661	0.0	0	6
swingy	swingy	2087.86478977434	-28.17768953015284	148	13
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
skqliiiao	SkqLiiiao	2084.809408899064	0.0	0	4
kong-lao-da	孔老大	2081.831406328557	0.0	0	6
jerrychoo	风雪丿	2080.286137116689	0.0	0	12
sigma-yyf	sigma-yyf	2078.361550841603	0.0	0	8
zrts	Ruotian Zhang	2077.556903669773	0.0	0	10
desert-fu	ItzDesert	2076.198347501982	101.1550727422054	32	7
power-c	PoWer	2075.198554585009	121.6642256591784	25	12
darrenhp	Darren Hp	2075.149161457538	-17.59012121335022	137	13
_-_-_-	___	2074.306154952348	0.0	0	8
freeyourmind	不造轮子	2072.813684651401	-42.10243440721374	186	16
beyond-57i	beyond	2072.538060844523	0.0	0	7
wincss	wincss	2071.687736884704	0.0	0	13
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
ye_che	ye_che	2067.74786259308	-5.521052348892772	122	11
silvernarcissus	KAI FENG XUE	2067.412386333828	0.0	0	9
v5qYY4Q65w	Carl_Czerny	2066.219942579487	0.0	0	8
lazyegg_kwy	Easy刷子	2064.758251131016	0.0	0	14
lintd	li_	2063.749927804681	5.157032439506702	109	9
ou-hai-zijhu23dnz	欧海	2061.316386858035	-23.19321661384729	155	14
anhpp-i	anhpp	2058.738747700014	0.0	0	3
iqer	iqer	2057.703660262342	53.86043998184518	62	7
nafnil	nafnil	2057.561914134993	0.0	0	9
0222_	liang sheng	2056.939684070448	0.0	0	11
growing_	GroWIng_	2056.774835280233	0.0	0	10
zhzho	最佳歌手	2055.266022121497	-2.617711877309921	124	13
ljy-r	《LJY？？》	2054.421463112034	-3.659132867846756	126	14
harttle	Harttle	2054.269225927815	-12.37004568362713	140	15
ding-fei-5	丁飞	2054.055575640446	-29.45452539625817	172	15
dengyun	DengYun	2053.435321730968	13.41566851321979	103	10
oldyan	oldyan	2052.42842801967	12.17003222451776	105	4
G9qTcpNfwQ	G9qTcpNfwQ	2051.441644335227	82.60123590896083	45	13
steven2018	Steven	2050.686984033056	66.32331621113181	55	7
tianshenghongbing	黑笑笑	2049.981209125198	55.36018111898969	63	11
meul	11eyes	2046.413578127352	0.0	0	9
suo-suo1	此账号已注销	2043.293138380707	0.0	0	12
kpole	今夕	2040.972856493194	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2038.938836187007	0.0	0	6
cherish-87	cherish.	2037.797887274042	0.0	0	13
lucifer1007	凤凰院凶真	2037.645918191216	113.5308820529713	33	3
kanadesuzu	suzu	2037.128178152228	33.20576209196033	87	15
fsyun	fsyun	2035.697539441257	0.0	0	10
wujiang5521	wujiang5521	2033.710839770908	0.0	0	9
yqy_0319	杨清元	2032.899131608097	0.0	0	11
yingyaoyao2	yingyaoyao🌸	2028.779041580047	0.0	0	13
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
grby	Grobyc	2028.152295207658	54.60250503652972	70	15
kamio_misuzu	misuzu	2027.431712297214	70.57091794697342	58	4
nreyog	Nreyog	2027.136219970385	-67.13659972619709	298	15
zai-lu-shang-45	在路上	2025.947144720283	110.8880855239047	36	5
liu-chang-chang	lcc	2024.258799732101	42.78215051208669	82	10
lost-temple-2	Lost Temple	2022.381758047651	27.64349219653675	99	13
competent-mcnultyqw9	helloworld	2019.65186657234	0.0	0	3
maxd-3	Max.D.	2018.671600530604	0.0	0	8
z_b	z_b	2018.474246961872	0.0	0	7
ldqing-wu-fei-yang	LD轻舞飞扬	2017.134724821605	31.23056542258271	97	12
di-shou	___-___	2016.254719072225	0.0	0	6
tian-huo-yan-chen	天火焱辰	2012.145507154622	56.97676308956582	73	15
paulzrm	paulzrm	2011.713636014811	0.0	0	6
keduoli	珂朵莉	2010.385234014474	0.0	0	7
wangyuqi	绿豆汤	2008.159408723495	0.0	0	6
xie-bin-o	谢斌	2005.441298230617	22.48369201357038	113	15
jeemzz147	JEEMZZ	2002.338861626959	0.0	0	3
ayin-42	ayin	2002.076405982417	0.0	0	6
hanasentinel	Hanasentinel	2001.393061445827	48.0777987983603	85	11
jessechan	Jesse	2000.612478404709	2.376061839478348	146	13
rush-9e	rush	1998.205328153504	-31.1276979093162	218	9
huanglin	huanglin	1996.506953874226	12.40167636996184	132	10
zenix-2	Zenix	1995.363413169539	7.166337074648276	141	12
xyr2005	xyr2005	1993.432812216623	0.0	0	2
doom-6	doom	1993.358216159367	0.0	0	9
syh-n	SYH	1992.990470474033	0.0	0	9
gqqggqqg	GqqGGqqG	1992.536344831882	0.0	0	10
hum	hum	1992.197785083199	-32.63747483901123	227	7
brady990	brady990	1988.360872992661	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	1986.162817857296	0.0	0	12
xyshaokang	XYShaoKang	1984.002327382601	-47.20646713841379	277	11
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
zhou-zhou-36	周周	1981.853256415446	18.85580382874118	130	15
mikeac	醉里挑灯看剑	1977.978199256962	-2.40499901277426	169	16
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
sunluo-xian	ShangZHQ	1974.561552486038	42.32362775814979	102	5
lwpyr	lwpyr	1974.101916721344	-13.03273647715625	194	13
lin-jpg	林.jpg	1973.960225053785	7.016235190402789	154	13
zronghui	zronghui	1973.649748871066	0.0	0	13
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
513487012	冲田小姐大胜利~	1972.778387654327	-100.9743674101391	532	13
einstein-b	Einstein	1971.778452108357	0.0	0	13
mirrorlyric135	mirrorLyric135	1971.459522017277	-75.84516177308919	402	16
fzldq	Fzldq	1971.080757692747	22.00933255144073	131	11
00zi-jian	00子健	1968.671642321322	161.6639979228658	26	15
dpdpdp	不会dp不改名	1968.438047426394	0.0	0	4
du-mo-gu-l	DMst	1967.038620031663	67.09823021252433	79	7
tokitsukaze	tokitsukaze_love_peace	1965.372196807707	-40.89449656351972	276	6
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
mafulong	FulongMa	1964.391196435544	0.0	0	13
chuck-fu	查克富	1962.580204382756	106.4602958614312	51	12
blackskygg	blackskygg	1962.268783841408	53.89103640277985	94	13
th_loading	loading...	1961.128152599526	0.0	0	6
aJxd1RfwM8	海山摄影师	1959.531806208329	0.0	0	4
xhchen-2	xhchen	1956.547344538083	-18.89652429389523	222	12
silvertint10	silvertint10	1954.908695343459	-45.15374509927117	301	13
ch365	ch365	1952.460410412455	92.23639983173283	63	5
xiao-xiao-dimeng-huan	小小di梦幻	1947.125169775392	48.25627046879574	107	8
cool-ride1os	Pearl	1947.025483832881	0.0	0	7
zhanglh	zhanglh	1946.80407224793	64.42894799625722	89	12
tender-6rothendieckohp	Tender 6rothendieckoHP	1946.803334167819	0.0	0	10
jeremyzhang96	JeremyZhang96	1946.451760528228	-8.056650284040279	204	10
reverent-johnsonyfn	Reverent Johnsonyfn	1945.661216609962	39.51170363422525	119	10
gradesking	Gradesking	1944.522317083403	-85.11261683921529	489	8
goffe	Goffe	1944.492632894774	70.34255734941328	84	9
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
ddmike	ddmike	1943.931274339337	0.0	0	7
zzc-14	zzc	1942.892273485304	0.0	0	9
xorplus	xorplus	1942.566600733219	0.0	0	6
bitethed4t	BiteTheDDDDt	1942.301876207833	0.0	0	6
keyyuan	keyyuan	1941.990878243575	166.7238620006129	28	11
xing-xing-599	星星	1941.263667296179	4.755072948008797	180	6
zwling	zwling	1939.922600147621	0.0	0	12
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1938.910958296301	0.0	0	3
pipixia-9527	皮皮虾	1938.860149787903	21.07399045628485	151	12
shr1219	S1H2R3	1938.380857499105	0.0	0	11
eyu-g	E与G	1937.970479033142	-29.03077878895474	267	14
tiu-h	花月本无常	1937.580344028343	0.0	0	5
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
seedjyh	seedjyh	1935.425259366292	12.88283087789582	168	11
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
assassin-killer	Assassin-Killer	1935.154658608665	-53.03055836447718	353	15
jaychentank	jaychentank	1934.774458924225	0.0	0	5
xin-xiang-yuan-fang	心向远方	1933.452321440463	-33.67204119627522	286	15
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
zhangtingyu11	Grapymage	1930.819326080041	65.71060416414676	94	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
guobaoli123	five_guns	1929.549175885405	0.0	0	10
jack-hu-m	Jack Hu	1928.83668260532	0.0	0	10
evancui	Y.F Cui	1926.341712450794	-37.98928220660682	308	13
kahuu-chino-4	かふう ちの	1925.552641064274	33.16858917991387	139	11
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
xor0	xor0	1924.271293806412	0.0	0	9
park6	六公园	1923.331172946165	7.619597298022221	187	15
fried-chicken	炸鸡块君	1923.16605008831	0.0	0	3
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	0.0	0	5
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
yanch-6	yanch	1921.233390519054	0.0	0	8
ttregister	ttregister	1920.929252697704	0.0	0	7
miraclemiaomiao	MiracleMiaoMiao	1919.330724946383	0.0	0	6
qiuyi0326	qiuyi	1919.233806639368	0.0	0	4
hesorchen	hesorchen	1919.120624128532	0.0	0	14
stormsunshine	Storm	1917.697082520511	-8.930652276323803	230	16
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
hastings2k	大英权相吉姆哈克	1916.816554799794	0.0	0	12
klatitude	KLatitude	1916.627160334898	59.66110990928976	107	15
meng-aeh	meng	1915.868756220327	0.0	0	8
981377660lmt	草莓奶昔🍓	1915.478581749175	1.273218495012793	207	7
withod0	Withod	1914.61060121339	-56.24066096920226	393	10
myheimu	myheimu	1914.377196959783	0.0	0	6
catnipan	塔希洛岛主	1914.291720809364	96.87980943482322	71	15
qian-li-ma-8	千里马	1913.399701551869	27.30702869231836	156	4
yuts	yuts	1913.36647926749	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1913.204696467197	-10.47402622300976	238	16
regain0001	regain0001	1912.896154965679	25.78703527850828	159	13
0x3ff	wwqs	1912.657343814189	0.0	0	3
leoncn	leoncn	1912.319193208609	15.39588703557822	179	12
never_be_bald	Jones	1912.028396659552	-47.96805641536421	362	12
scarrx	Scarrx	1911.065505865182	-52.78488562099424	383	11
odyssey1999	Odyssey1999	1910.684283707439	0.0	0	5
glendonhu	Glendon	1910.619362153458	92.31808809072928	76	15
nitss	nitss	1910.576388846895	0.0	0	5
nameless-chessfoot	无名棋脚	1909.638212323173	0.0	0	12
Z5TGGx8hIM	Z5TGGx8hIM	1908.42386697543	0.0	0	6
musing-clarkeeae	少阴少阳	1907.911917526804	0.0	0	14
unico-h	Unico	1907.722320488276	0.0	0	6
zhang-xing-yan	23应届没工作	1907.191961582679	8.603108661508166	197	13
zmxsdu	zmxsdu	1907.078035585271	102.3055646589162	69	11
leolee	lee	1905.326450200014	0.0	0	3
ogtwelve	OGtwelve	1904.100359884555	17.31391035963227	181	16
ye-he-hua-jue-lei	耶和华绝泪	1903.279842311833	50.1197179323548	126	7
ordinarybut	rollx	1903.048029764521	0.0	0	7
s-liu18	s-liu18	1902.902491165103	0.0	0	8
user2269a	user2269A	1902.381944467764	118.1265157764236	59	9
admiring-shockleyzns	Admiring ShockleyZns	1901.15153038779	-32.68113014360276	318	16
yh2021shx	yh2021shx	1900.214458719671	0.0	0	5
shen-wang-v	神王/v	1900.151884922909	106.4090653212787	68	13
affectionate-galileo7vy	Affectionate Galileo7VY	1900.125639654636	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1899.924413024034	0.0	0	6
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
wei-ji-1	未济	1899.422407774273	94.47092246991488	78	11
xiao-tong-20	肖桐	1899.295269409079	30.13989083510878	160	10
supimo1029	Lvjinyin	1898.817162349578	-53.80259210539075	404	14
mipha-2022	mipha	1898.3255982386	-25.52960799441221	297	10
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
xyzlancehe	xyzlancehe	1896.959255779147	0.0	0	10
agoodloser	小克林	1896.841141086144	80.73988915804333	92	14
train_sky	tkw	1896.788420985951	0.0	0	8
ni-hao-ya-ah	你好呀	1896.321512009057	0.0	0	13
xiao-bai-yi-ze	fw伊泽	1895.893056620365	0.0	0	5
wei-lai-ou-di-fen	未来史蒂夫	1895.859736490834	-33.77916624664622	328	13
bao-ling-zhi-zi	永雏塔菲	1894.653045917527	-39.85037567333925	352	10
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
demonkiller	βCat.Zero	1893.65656827951	76.32316196467778	98	13
czsnb	czsnb	1892.364239945372	0.0	0	2
ddd-a	DDD	1891.856427511943	104.6791527322447	72	15
flash500	Flash500	1890.283808468705	0.0	0	12
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	0.0	0	5
onlyblues	onlyblues	1889.016645669524	0.0	0	14
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
ayupyon	Ayupyon	1887.489310545672	-16.53287030148474	280	13
xuanlv	？？？	1887.085918430444	0.0	0	6
xyseu1	同济暖通官方账号	1887.07571733891	-50.78601709472216	407	11
hsmath	hsmath	1886.774901765424	0.0	0	10
chiholam	ChihoLam	1885.842563698576	0.0	0	7
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	68.7609560190788	111	4
symfuhny	Symfuhny	1883.465765294806	0.0	0	14
zuiverloon	Zuiverloon	1882.816527724064	24.43487252012383	182	16
sjtu_sheep	L.	1882.720708707066	0.0	0	11
0ng	0ng	1882.448919251561	-46.78801900737367	396	14
ha-ha-62e	哈哈	1880.043114913938	29.01401533024923	175	12
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
godnat	Godnat	1879.004458301752	0.0	0	7
sanjusss	陈玉鹏	1878.649236837396	0.0	0	6
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
freetime430	freetime	1877.491785603836	4.12924464035134	232	14
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
you-jiu-zhi-yi-2	悠久之翼	1877.195061351258	63.66445889292928	121	5
rodman10	huangzongrun	1877.097380925632	0.0	0	10
xiao-tian-od	小天	1876.679261950766	0.0	0	15
jushuai_lfx	jushuai_lfx	1875.366151821732	45.40778842245529	149	15
zdkk	所谓	1875.101500395305	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
rzzh	rzzh	1874.708791739007	0.0	0	6
aliencxl	Alien	1874.082352127651	0.0	0	3
luo-7c	罗	1873.817309317968	62.00375092621974	125	9
hong-tou-fa-nolei-ou	LeoXiao	1873.607478322744	0.0	0	12
han-zhi-ken-qi	寒枝肯栖	1873.248997137858	0.0	0	6
esper	为什么捏	1873.060349517001	0.0	0	9
abmcar	Abmcar	1873.057339724814	20.24098051937383	198	4
cranky-jacksonvjh	Cranky JacksonvJH	1872.284716120785	41.19852412340278	158	11
heyshb	Avalon	1872.145061903716	0.0	0	2
cpchenpi	cpchenpi	1872.125833124942	0.0	0	7
huangbin5	oyefish	1871.422369726017	-50.9554394818292	430	16
liu-jia-jie-e	风雪	1870.693586371078	82.63413387310973	101	4
vimt	VimT	1870.447641155075	-103.2543809108872	752	13
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1869.717957774027	103.0950524701604	81	4
sonic407	。	1869.587356329558	146.9038739146293	50	13
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
luojh	luojh	1868.70252287009	120.7499373740973	67	16
littlexi	LittleXi	1868.699362827334	92.92231741685376	91	5
goldenwind	重拳出击	1867.447906999776	0.0	0	7
akiraruan	Akira	1866.504792351444	53.14405789274328	142	16
tian-xing-2v	失败总是贯彻人生始终	1866.463529577071	0.0	0	5
zhouzl	zzl	1865.712373873661	-1.933673629473196	259	16
kieikun	きえいくん	1865.286128889487	0.0	0	14
eternalblue965	EternalBlue	1865.116110418996	-45.41420017480821	414	10
tai-shen-h	态伸	1864.601681530671	0.0	0	9
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
gang-59	钢	1864.126250584842	12.05863965934579	224	10
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
autumnmist	云上寒烟	1863.892392369989	-31.9490621258012	360	12
attttrx	BUG_MAKER	1863.088035984226	0.0	0	10
vertical	vertical	1863.003843932927	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
leocosmos	Leocosmos	1862.850273982914	19.8100462612738	207	16
larisyang	柚恩不加糖	1860.715787000762	0.0	0	7
emofan	窗边明月	1860.399663383459	0.0	0	10
dong-o0a	冬	1860.136335466252	-59.69420522206426	490	10
zhangsz1998	Barely	1860.102467895874	0.0	0	8
jiangjinjinyxt	jiangjinjinyxt	1859.871697490542	-7.829727246354741	282	12
onemore	OM14	1859.670488005821	-47.02514776163319	429	9
xlor	XLor	1858.964985721194	195.1339245229938	31	3
laymedown	lay	1858.904544248227	7.1199459959603	241	8
xph4p	△x△p≥h/4π	1857.231829451699	-105.1006692075118	797	12
j_z10	J_z10	1857.187508848795	0.0	0	10
fatalerror-i	FatalError!	1856.932461381138	106.1339588630498	83	16
melodybreezing	grainmad	1856.470673848142	0.0	0	14
gidbft	gidbft	1856.344712217655	61.67632802653227	135	6
xuela	Xuela	1855.488856987746	0.0	0	8
gaomany-5	Gaomany	1855.094119205041	-58.71335896085325	493	14
nsk	nsk	1854.939706726328	0.0	0	5
yuemou	zzzyunx	1854.68546250152	44.33738774266785	164	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1853.932589956221	0.0	0	12
lllllliuji-2	kisschang	1853.807850614766	0.0	0	13
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
cutepikachu	cutePikachu	1853.123111286052	6.48451895813573	248	15
topo1993	Topo	1852.764366904306	0.0	0	5
yvbf	小编的话	1852.520448638245	0.0	0	2
angelbeats	angelbeats	1851.608478376804	0.0	0	10
acane	Acane	1851.601898264769	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1851.59444744388	5.157032800307229	253	13
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1850.64527905233	27.41541119185731	200	5
small-turtle	🐢	1850.379408421695	21.64685182249232	213	16
dong-xiao-ming-n	asdf2021	1850.255934414728	0.0	0	4
arthxr	Arthxr	1849.526179891143	0.0	0	7
phoenix030821	Phoenix030821	1849.446641941868	10.06676830231927	242	4
stardustdl	StardustDL	1848.558538048294	0.0	0	5
kangkaiconcat	0xGG	1848.112115719382	0.0	0	15
taoz-kc	Tao Zhou	1847.777460307946	-59.86075006375822	511	14
piscesdream-7	林了个远	1847.557215753815	0.0	0	8
bruceyuj	BruceYuj	1847.161165351089	0.0	0	5
ni-chen-ge	你琛哥	1846.914892885358	29.24499735882969	199	9
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
lxlye	lxlye	1846.730139937167	-49.73968969297923	461	12
zhang-zhe-jun-albert	Albert	1846.508587448841	54.4780627953468	152	3
destiny-god	DestinyGod	1845.628423910749	6.881566333438307	254	7
wzmw-zr	wzmw-zr	1845.491876187206	31.66171405698119	195	14
ni-hong-ge	你洪哥	1845.076292080295	-88.08244183610768	692	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
yzisyz	yzisyz	1844.335747971608	0.0	0	13
wavezhu	wave	1842.625569763713	0.0	0	13
opgglp	opgglp	1842.272365112041	108.9650551321462	86	10
yanhulingya	岩户玲芽	1841.51068585141	42.71299439277734	176	3
garett	Garett	1841.297127371678	0.0	0	9
gab	求静态分析实习~	1841.286142929368	0.0	0	8
vPes3qrhC0	小丑	1841.148130640271	90.0542996039168	106	7
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
meet-7	Meet.	1840.649827897375	0.0	0	8
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
yangxiaobai	杨小白	1839.504528531629	-22.32983828744123	354	11
ting-ting-28	听听	1839.401604735763	0.0	0	7
magicpanda	magicpanda	1839.282683286499	0.0	0	8
kphmd	kphmd	1838.697257588315	2.870082655872261	272	13
goodstudyqaq	goodstudyqaq	1838.489235851762	0.0	0	2
