id	name	rating	delta	rank	competes
megurine	5cm/s 🌸	2546.757168829099	0.0	0	23
lucifer1007	凤凰院凶真	2537.914480476159	-82.92079242694271	61	19
lddlinan	82年的muggle	2522.603182086724	0.0	0	47
lichen-7i	zlc1114	2521.960202608429	0.0	0	39
minori	Minori	2517.295460584869	0.0	0	22
fanzhh	fanzhh	2515.939958786328	0.0	0	19
agitated-dubinskypg9	chen_zexing	2515.318235329441	0.0	0	11
jinmingli	jinmingli	2512.906024899812	39.55159314940411	16	20
rgb234rgb	rgb234rgb	2511.553887105258	-16.432689056042	31	38
vibrant-mayerhct	Vibrant MayerHCt	2500.203828994385	0.0	0	47
lympanda	lympanda	2497.002373004179	0.0	0	8
liupengsay	liupengsay	2495.146761747342	0.0	0	39
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
heyshb	Avalon	2491.34106254043	0.0	0	10
yqy_0319	杨清元	2490.181945034353	0.0	0	24
newhar	newhar	2486.88329369954	-45.90404565032359	48	57
kong-lao-da	孔老大	2485.600518667263	0.0	0	18
meyi	支持力扣灵活rejudge	2482.69014910648	0.0	0	45
int65536	int65536	2482.090284922646	0.0	0	5
jialilue	伽利略	2481.133464611454	0.0	0	31
lee0560	lee0560	2467.228419569883	20.62264847933275	24	46
nervose	Nervose Wu	2457.435814227897	0.0	0	23
qiye-5	Qiye	2456.099183955956	-22.06770590673987	41	51
sjtu_sheep	L.	2455.31996722225	0.0	0	34
fuwutu	fuwutu	2447.600688095357	-84.06825004614151	86	32
qing-feng-zz	清风	2447.014056607472	0.0	0	35
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
gcasd001-e	gcasd001	2435.106994726415	0.0	0	49
qiuyuexiaosan	秋月爱莉	2419.317673240196	62.33115480901998	18	15
competent-mcnultyqw9	helloworld	2413.325288367897	0.0	0	23
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
yangy-4	yangy	2406.017046848193	0.0	0	21
heuristic-black3ze	Heuristic Black3zE	2404.666965158461	0.0	0	8
424479543	梦回与君同	2401.252674407011	0.0	0	13
eigenvec	Prime	2397.346545677932	0.0	0	9
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
silvertint10	silvertint10	2393.772306001219	18.03409204799745	33	58
nafnil	nafnil	2393.684222279383	0.0	0	42
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
summerdaway	summerdaway	2387.909492565407	116.7636354838095	11	34
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
silvernarcissus	KAI FENG XUE	2383.863495248847	0.0	0	39
liuliangcan	七水水	2379.733304792927	0.0	0	20
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
milesian-c	Milesian	2367.907553732262	0.0	0	56
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
00zi-jian	00子健	2366.527905653861	42.01927239535544	28	55
thuczh	thuczh	2364.742215107912	97.97170294130402	15	39
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
pandaforever	pandaforever	2350.546848658048	220.021879391168	4	6
chen-jn-6	Chen Jn.	2350.314751107056	0.0	0	12
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
zronghui	zronghui	2342.803827585974	0.0	0	47
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
han3000	Han3000	2339.81444086065	-15.45461281143466	59	60
qian-li-ma-8	千里马	2339.701994992714	0.0	0	18
gongshuisanye2	宫水三叶2🎈	2337.642878935252	-1.618110886036083	51	12
yvbf	小编的话	2336.407090078475	0.0	0	28
huah-f	TangJing	2333.419802445209	0.0	0	9
shhk	SHHK	2331.758960177944	0.0	0	33
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	2328.510186928617	0.0	0	25
qing-ye-se	青叶涩	2324.535804098907	0.0	0	27
zrts	Ruotian Zhang	2323.577836472819	0.0	0	33
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	165.349786783405	9	3
s-liu18	s-liu18	2303.763596864417	90.19387118479895	21	21
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
einstein-b	Einstein	2293.220132592642	3.393985456573455	57	24
fatalerror-i	FatalError!	2293.2144759041	0.0	0	63
fsj-o	fsj：	2293.119025805553	0.0	0	51
darrenhp	Darren Hp	2292.266198206979	90.19762984223703	22	57
shawnxi	Shawn	2289.826847727241	62.95550032197494	30	57
huiget-6	huiget	2289.637721283406	-25.20607323419049	79	20
freeyourmind	不造轮子	2288.841288488329	-8.499850439112469	66	63
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
bruceyuj	BruceYuj	2278.272405304999	40.86984274421652	40	40
cyzh	cyzh	2277.506484522687	0.0	0	41
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
ding-fei-5	丁飞	2275.509477189518	0.0	0	54
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
deepinc	DeepinC	2266.743628853387	0.0	0	9
yoochun	yoochun	2264.746265798427	23.35652225078857	51	38
anhpp-i	anhpp	2264.345255002117	-58.46179695290048	124	21
affectionate-volhardhhg	Affectionate VolhardhHg	2263.4933596349	37.34726841431657	44	13
admiring-shockleyzns	Admiring ShockleyZns	2262.773197215802	48.66797083341398	39	64
knarf	Knarf	2258.856140719329	-58.18294267011365	126	57
hunzia	Emotiona	2258.58869872946	-39.39437068024458	103	7
euoao	euoao	2258.046464213355	0.0	0	9
huanglanzhiguan	discipline	2257.813816339591	0.0	0	53
woruo27	沃若	2257.80777445021	0.0	0	19
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
zhzho	最佳歌手	2254.13924859152	-33.32006054230474	98	53
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
sunluo-xian	ShangZHQ	2252.536756084072	-69.88099803485588	146	33
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2248.225465465913	0.0	0	20
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
yefei162	Yefei162	2245.237647348029	0.0	0	18
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
ting-ting-28	听听	2243.228160178257	0.0	0	37
cjy-e	cjy	2242.374564744998	0.0	0	17
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
linkzelda-s	LinkZelda	2237.778281243046	0.0	0	13
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
skqliiiao	SkqLiiiao	2234.251841317497	15.88323673171944	62	9
none-o2	NOne	2233.229348124715	0.0	0	9
dong-xiao-ming-n	asdf2021	2233.147171230575	0.0	0	32
981377660lmt	草莓奶昔🍓	2232.407412364686	64.40728568453042	37	52
grby	Grobyc	2230.042674755168	0.0	0	29
lxhgww	lxhgww	2227.54630599452	0.0	0	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
e9ae9933	诺艾尔-柯涅尔	2222.907486323627	3.29900172558896	74	7
xinxinran	欣欣然	2221.567277064507	2.502300984708336	75	17
coolli	cool里	2220.880245359604	0.0	0	3
sxs-ugsncrgwom	virtualPointer	2220.125793257202	0.0	0	39
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	-25.27579458564501	102	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
lwpyr	lwpyr	2217.477449292634	0.0	0	44
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
rezero123	ReZero	2210.176496558002	33.77931149121391	56	7
zlpiscoming	zlpiscoming	2209.946678525127	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
liu-jia-jie-e	风雪	2209.289377438629	35.77899061058692	55	38
socrates1232	Shaaou	2206.073444273507	-97.88814622429149	229	61
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
zheng-dan-u	蒸蛋🍳	2200.633553526783	0.0	0	17
awesome-hertzffs	Awesome HertzfFs	2200.230997129444	-13.46590908022868	96	23
lu-chen-chen	cc4414	2200.173717059609	-9.427329010393214	92	56
ywwbill	ywwbill	2199.534210157117	2.80504789209831	81	13
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
tonghuikang	涂汇康	2199.285896030746	79.06713201846983	36	52
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
zhouzl	zzl	2193.043929848697	76.30132820051895	38	60
afhi	afhi	2191.646378007816	0.0	0	20
rush-9e	rush	2191.341607150849	0.0	0	35
jeemzz147	JEEMZZ	2191.114672704233	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2190.325019177662	90.55497887155357	33	20
long-brogia	会写散文的哲学家	2188.692463415223	57.90676463399282	47	30
htedsv-i	tennkei	2188.515348275436	0.0	0	7
xue-wu-guai-shi-shi	雪雾怪是是	2187.869971219658	0.0	0	7
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
lazyegg_kwy	Easy刷子	2185.32920820742	0.0	0	47
ce_re_wayitiaolong	后青春期的YXY	2183.712847146812	0.0	0	45
dvd-5	Dvd	2182.706692213571	0.0	0	8
sigma-yyf	sigma-yyf	2182.462317098335	0.0	0	29
angela-cui	安吉拉	2182.233049184237	0.0	0	10
fzldq	Fzldq	2180.71534009824	0.0	0	38
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
zen-joliotqwt	施琳凯	2176.670673100125	0.0	0	27
gradesking	Gradesking	2176.158624368669	9.670783680546855	82	45
pipixia-9527	皮皮虾	2175.185373626572	22.37416442264398	72	58
cheng-liang-yu	cheng-liang-yu	2173.166398899575	34.27484914964102	64	61
hum	hum	2173.109532600763	0.0	0	25
lozy219	lozy219	2171.852058887147	0.0	0	29
ye_che	ye_che	2170.836652692906	0.0	0	35
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
xiao-xi-pao	小西炮	2167.173137425056	0.0	0	23
axlsdtkl	axlsdtkl	2166.635017796313	0.0	0	34
xhchen2023	xhchen	2165.766155928636	0.0	0	13
min-yi-qiu-zhi	敏以求之	2164.960471349949	-5.439863300733441	100	59
wangshii	wangshi	2163.641946992989	0.0	0	15
stupefied-blackburnf3a	坡坡码农	2162.429498305086	78.18043974412936	42	15
hughstudy-n	Hughstudy	2161.305065467889	4.841802581327011	91	57
tong-cai-hong	童彩虹	2160.03629905605	0.0	0	24
seedjyh	seedjyh	2156.539236905604	41.69654114361256	63	57
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
kurisu-b	Kurisu	2153.318612733201	0.0	0	18
shen-jing-wa-wa-d	神经娃娃	2152.71231354684	79.55611450237657	43	8
kanadesuzu	suzu	2152.222333882567	-8.517615833350737	108	55
sdcgvhgj	sdcgvhgj	2151.185860965877	0.0	0	31
rain-sure	Rain Sure	2150.918058224973	-41.10601017575696	152	30
alpha-29	宇宙人	2150.205350618817	0.0	0	5
mmooyyii	向晚大魔王	2149.460394981154	74.32723306806238	46	8
xyshaokang	XYShaoKang	2149.103956703871	21.43488134534496	80	34
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
jeremyzhang96	JeremyZhang96	2147.207514734201	-50.76950668498498	170	50
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
lifam	lifam	2143.877527944896	0.0	0	22
ddmike	ddmike	2143.201366734943	54.427401314273	58	43
sariabell	Sariabell	2142.083284694346	-7.73207664513061	111	49
zhongnrrxs	zhongnrrxs	2141.317148826157	63.76862922305841	53	12
relaxed-yalowzt2	Relaxed YalowzT2	2141.067416570208	0.0	0	48
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
nameless-chessfoot	无名棋脚	2139.435616639833	0.0	0	31
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
beyond-57i	beyond	2136.927759797642	0.0	0	12
6racious-wilesxjv	6racious WilesxjV	2136.634126164985	0.0	0	24
cuiwanyun	cuiwanyun	2134.615187531391	0.0	0	38
hastings2k	大英权相吉姆哈克	2133.819093687403	-11.6905056381871	119	55
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
keep-fighting	keep fighting	2133.360012854903	4.392395194313076	101	32
zhang-yuan-long	张元龙	2132.070866561322	-12.7226385121065	121	11
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
keyyuan	keyyuan	2127.530561503099	-79.55350345388305	243	50
mmmyq	goto_1600	2126.975732749179	0.0	0	6
regain0001	regain0001	2126.668537481541	0.0	0	49
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
4dm9BKa76z	ukuk	2124.646586525389	1.772711523827093	107	11
dengyun	DengYun	2124.057660953093	0.0	0	18
mikeac	醉里挑灯看剑	2122.977460344388	-50.19508229517201	183	63
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
weng-zhe-yu	WindFlower	2121.381652493684	0.0	0	11
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
dong-fang-hr	东方	2117.378844399177	0.0	0	25
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
syh-n	SYH	2115.19679319022	0.0	0	21
bzh	包子	2114.538680756835	0.0	0	31
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
emofan	窗边明月	2114.177386141776	-14.46454809255997	131	37
pubgoso-7	pubgoso	2113.773350856654	0.0	0	11
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
513487012	冲田小姐大胜利~	2110.308289177837	-150.7796711286212	522	18
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
topcloser	希洛梦	2109.455380945796	-36.80351289657992	167	25
ji-shi-po-xiao	即是破晓	2108.904607581394	0.0	0	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
stormsunshine	Storm	2108.159593220726	-52.22174517151061	196	54
bai-ci-2m	白凪	2106.92376906678	-53.33240101756346	199	35
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2104.371677479169	25.73810057004689	90	37
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
wincss	wincss	2101.989910712241	-86.50441266302468	282	42
huanglin	huanglin	2101.935176745065	0.0	0	11
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
chinakevin2023	chinakevin2023	2099.305050728854	0.0	0	53
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
kita332	kita	2097.742650942505	0.0	0	16
sonic407	。	2096.195653625832	0.0	0	34
echo-rz	Echo	2095.661097245023	0.0	0	30
jushuai_lfx	jushuai_lfx	2095.004726510896	0.0	0	52
lucian-6	Lucian	2094.021682009741	0.0	0	27
soysc	soysc	2091.296533060967	0.0	0	13
cranky-jacksonvjh	Cranky JacksonvJH	2090.824864342234	0.0	0	33
amline	YMYMY	2089.838293883877	0.0	0	16
pkqs90	pkqs90	2088.009614511564	0.0	0	6
xie-bin-o	谢斌	2087.62405292326	48.35620512595587	76	59
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
taoz-kc	Tao Zhou	2085.543365431199	60.07268261801701	68	62
jackle	Jackle	2085.348099331983	0.0	0	17
wanghaocheng	Haocheng	2084.957233252066	100.85160479715	45	9
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
jyq_	jyq_	2083.188451146203	0.0	0	8
accepted-7	Accepted	2082.051934400686	91.62708364853054	50	29
lyc-37	KATLF	2081.949100646668	0.0	0	36
qi-dian-n	奇点	2081.68436919119	0.0	0	34
hai-shang-ling-guang-8x	海上灵光	2081.332588178713	0.0	0	32
o-5-3	lhlggg	2081.247673619479	0.0	0	30
ddd-a	DDD	2079.20791164504	0.0	0	55
0ng	0ng	2078.3561064662	0.0	0	42
shaojiexu1995	Learn_review	2077.76752427687	11.71897377234645	114	64
piscesdream-7	林了个远	2076.683353316308	0.0	0	33
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
jyf111	jyf111	2075.581374299932	0.0	0	6
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
recursing-almeidafxd	九色琉璃	2074.388039028717	39.77935902049889	87	57
zhang-xi-hao	mudcar	2074.097274619662	0.0	0	13
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
ustcyyw	蜗牛	2070.841701152788	0.0	0	6
gong-xi-fa-cai-6893	恭喜发财6893	2070.073589166309	23.561468882907	104	50
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
paw-patrol	feizai	2069.411890884319	0.0	0	13
onlyblues	onlyblues	2069.351997908639	0.0	0	50
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
yuzining	yuzining	2068.276356650094	0.0	0	15
ilpyq_wasd003	wasd003	2067.670245962638	0.0	0	17
oshen	OSHEN	2066.840517796785	0.0	0	26
elgir	elgir	2066.280504018837	0.0	0	15
isaache	Isaache	2065.978162406006	0.0	0	14
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
paren	Paren	2064.577848480001	4.716409569215466	128	7
ivanc-e	IvanHugh	2064.317840252527	-13.11405220331094	153	17
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
wujiang5521	wujiang5521	2060.976805399269	0.0	0	35
kuan525	kuan525🌸✨	2060.289733190304	73.93940485891201	65	18
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2060.241166593456	81.91749145576003	60	23
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
fan-fan-fan-a9	帆帆帆	2057.978812800484	0.0	0	19
lost-temple-2	Lost Temple	2057.562595032904	0.0	0	53
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
cherub-23	cherub	2053.583721966734	0.0	0	17
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jiang-wu-f	江乌	2051.781746598803	0.0	0	24
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
weiyinfu	魏印福	2050.900307958914	-58.90483990969856	251	36
duan-she-chi-n	断舍离	2050.712682329537	8.729935719679382	129	33
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
huangbin5	oyefish	2048.595366457772	4.123811591443564	136	62
omipus	omipus	2048.533437072426	60.11765097678941	78	37
0222_	liang sheng	2048.499838550711	-131.567510501495	512	51
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2046.418556489533	-32.75303844031655	197	12
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
liujg3	liujg3	2045.454471879891	150.2193561693244	32	53
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
mipha-2022	mipha	2044.050568454486	39.84409959473012	97	36
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
qi-ying-dv	赛后战神苏七萤	2043.189850595896	0.0	0	33
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
silly-paninindo	Silly PanininDo	2042.483074740766	-25.60051669155005	186	12
qlyer	曲露营	2042.207978427796	-19.29633037857943	175	27
dian-huo-o	点火	2040.814624504826	15.36586354438989	125	42
nanfeng1997	RemnantMoon	2040.195223814828	13.97347423438784	127	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
