id	name	rating	delta	rank	competes
py-is-best-lang	PyIsBestLang	3035.236498211783	-54.85005684384573	8	28
johnkram	汪乐平	2996.238489216594	134.714912151344	1	24
endlesscheng	灵茶山艾府	2976.554668150211	-23.74341678227365	7	28
heltion	何逊	2808.392382447144	0.0	0	9
tiger2005	tiger2005	2748.166730931759	0.0	0	27
sysulby	Beiyu Li	2735.19060422011	156.7928171478275	2	37
arignote	arignote	2735.037733579374	124.0849777885633	3	41
hongrock	Hongrock	2734.624358896208	-59.90757752827081	30	29
gooday-3	gooday	2677.103949079122	-76.69491771118415	47	41
liupengsay	liupengsay	2669.648200167451	-114.8718287995132	78	35
milesian-c	Milesian	2668.767942506556	105.330528861382	5	35
ji-gong	技工	2650.8618084347	0.0	0	20
paigulong	RUSH_D_CAT	2646.88686977207	49.57439159586743	11	27
liouzhou_101	liouzhou_101	2644.610232466786	15.4977189011518	17	38
qingczha	张晴川	2640.569939000407	7.950632367530762	19	33
qing-feng-zz	清风	2627.083824810212	137.5291065577258	4	31
panyuchao	冰心水蜜桃	2619.609320132588	0.0	0	8
lichen-7i	zlc1114	2611.830332706357	0.0	0	32
tsreaper	TsReaper	2599.094347864566	0.0	0	37
aging	Aging	2594.867164278432	0.0	0	8
lddlinan	82年的muggle	2579.182997506932	0.3396338610059964	27	39
lucifer1006	牧瀬 紅莉栖	2554.809325052447	-39.65879368450869	49	31
newhar	newhar	2554.293080608621	130.1355707593173	6	35
tian-tang-6	天塘	2548.442329259749	63.74515210818872	14	16
megurine	5cm/s 🌸	2546.757168829099	0.0	0	23
some_idiot	some_idiot	2541.85398172122	0.0	0	12
yaobig-2	YaoBIG	2540.769371354718	7.485780013219983	29	14
yawn_sean	小羊肖恩	2540.576810755993	-16.44106938805562	39	13
cuiaoxiang	Aoxiang Cui	2523.138621530419	28.77977983751934	24	26
xuxiaohu	长夜	2502.800017622663	0.0	0	15
lympanda	lympanda	2497.002373004179	0.0	0	8
rui_er	rui_er	2481.72505176846	0.0	0	11
w285714	w285714	2481.383352856834	-35.79480148889611	63	37
ujimatsu_chiya	Ujimatsu_Chiya	2480.860892446165	30.62433892177278	28	37
oldyan	oldyan	2466.439171158053	-21.18434979011563	56	26
