id	name	rating	delta	rank	competes
424479543	梦回与君同	2401.252674407011	0.0	0	13
desert-fu	ItzDesert	2398.236059917167	0.0	0	17
milesian-c	Milesian	2397.237334580373	1.090836942565699	41	65
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
linkzelda-s	LinkZelda	2392.971167327767	0.0	0	16
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
oalad-zro	oalad zro	2387.731565917067	0.0	0	8
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
newhar	newhar	2384.632794698075	0.0	0	64
freeyourmind	不造轮子	2382.420834941785	-48.77695341884637	72	74
yvbf	小编的话	2379.993646995553	0.0	0	31
fuwutu	fuwutu	2379.846195955327	0.0	0	39
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
superj	SuperJ	2374.565813645459	0.0	0	8
qian-li-ma-8	千里马	2367.62173247095	0.0	0	23
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
gongshuisanye2	宫水三叶2🎈	2361.576951203612	0.0	0	20
lee0560	lee0560	2361.501427188537	-0.2018156655989451	47	54
ywwbill	ywwbill	2357.700964095173	-98.03277257223466	129	22
sunluo-xian	ShangZHQ	2354.80194527864	0.0	0	35
knarf	Knarf	2353.094288883172	72.44172263976621	23	65
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
focused-svvart22pp	jlyfish	2351.338191573992	0.0	0	9
sun-man-man	孙慢慢	2350.256315610941	-17.01776408800301	58	71
desserty	DesserTy	2347.973818433108	0.0	0	44
zrts	Ruotian Zhang	2347.115122311584	104.0840992113541	17	39
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
fatalerror-i	FatalError!	2346.396204482682	-47.32012295974337	80	73
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
shen-jing-wa-wa-d	神经娃娃	2344.661155052437	0.0	0	10
goldenwind	重拳出击	2344.183611182489	0.0	0	38
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
sdcgvhgj	sdcgvhgj	2341.832613442932	0.0	0	33
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	0.0	0	13
jyf111	jyf111	2340.790774416009	0.0	0	9
rgb234rgb	rgb234rgb	2337.76500385362	0.0	0	43
sjtu_sheep	L.	2336.619141956689	0.0	0	40
tong-cai-hong	童彩虹	2333.956076301969	0.0	0	30
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
q1w2e3r4-3	q1w2e3r4	2325.278220850741	186.0375406721965	8	25
kong-lao-da	孔老大	2324.607955820229	0.0	0	23
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
rezero123	ReZero	2320.308615287921	29.57771623501763	40	14
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
hughstudy-n	Hughstudy	2318.725674429621	49.04864709331705	33	67
zronghui	zronghui	2314.975421915371	134.7183796075666	14	55
camillacui	camillacui	2314.26206317862	0.0	0	6
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
regain0001	regain0001	2303.729850904665	0.0	0	54
sysulby	Beiyu Li	2297.910834297323	-124.5166327743849	203	65
xiao-xiao-dimeng-huan	小小di梦幻	2293.36319145343	0.0	0	27
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
huiget-6	huiget	2289.414615179584	0.0	0	21
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
hhhyh	未来史蒂夫	2288.715381285167	-105.5810697622291	173	9
54CVhBa16A	。	2288.603097320622	104.2881442023166	21	56
summerdaway	summerdaway	2287.061385093128	0.0	0	44
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2283.523982914344	-95.47012139140601	159	30
murphy-ivu	Murphy	2281.935020284671	0.0	0	13
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
zheng-dan-u	蒸蛋🍳	2280.084068050844	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
jiang-wu-f	江乌	2274.619313888874	0.0	0	29
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2272.092077860734	0.0	0	33
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
eigenvec	Prime	2270.749003264297	0.0	0	12
mikeac	醉里挑灯看剑	2270.194418414371	22.69173310856773	51	74
lozy219	lozy219	2269.753182118325	-12.96626059538689	73	37
anhpp-i	anhpp	2267.264387248682	0.0	0	25
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
busybob	包包大人	2264.208369121917	123.1050124010215	19	20
thuczh	thuczh	2263.075513999632	0.0	0	42
tao-ge-h7	lyt	2259.497857952183	0.0	0	33
euoao	euoao	2258.046464213355	0.0	0	9
xi-jun-xiao-zi	细菌小子	2256.483809710229	-98.42962818729087	178	71
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
afhi	afhi	2254.621203835546	81.06917768739218	30	26
qing-ye-se	青叶涩	2254.482050305246	0.0	0	31
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
cuiwanyun	cuiwanyun	2253.968430947464	0.0	0	45
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
flamboyant-i2aman7jl	番茄鱼	2253.735450387426	91.90349113551279	27	7
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
lu-chen-chen	cc4414	2250.563787720588	46.5236738023501	43	66
woruo27	沃若	2250.107857367012	3.730654155926556	66	23
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
s-liu18	s-liu18	2248.55797614359	0.0	0	23
cyzh	cyzh	2248.541297906884	-25.81832638394521	89	48
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
silly-paninindo	Silly PanininDo	2247.015909104994	114.8013524179447	22	23
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
hum	hum	2244.826317353666	0.0	0	26
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
cjy-e	cjy	2243.731682514399	0.0	0	20
admiring-shockleyzns	Admiring ShockleyZns	2241.93150744142	0.0	0	74
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
evancui	Y.F Cui	2239.425993540004	0.0	0	62
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
xue-wu-guai-shi-shi	雪雾怪是是	2238.919442776851	0.0	0	13
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
1838641320	王老吉改名加多宝	2234.303686938411	0.0	0	7
fandou-hututu	Fandou_Hututu	2233.274233648865	0.0	0	27
luchy0120	luchy0120	2233.269890671742	0.0	0	27
none-o2	NOne	2233.229348124715	0.0	0	9
keyyuan	keyyuan	2231.205691075354	0.0	0	59
skqliiiao	SkqLiiiao	2231.17277796188	0.0	0	13
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2230.658250357541	-65.16117883460301	139	21
fzldq	Fzldq	2230.534956600916	-70.82134507797731	147	46
grby	Grobyc	2230.042674755168	0.0	0	29
yangy-4	yangy	2227.430231253098	0.0	0	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
9am	9am	2225.839658130283	0.0	0	5
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
kurisu-b	Kurisu	2223.79087847963	0.0	0	23
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
kyooma	Kyooma	2215.825885067446	0.0	0	6
ting-ting-28	听听	2215.210037964291	-69.37414644135232	152	45
simpleson	Simpleson	2214.844462268333	0.0	0	23
liu-jia-jie-e	风雪	2213.527802402575	0.0	0	48
heuristic-i3orgqtp	马泽	2213.2189200006	0.0	0	24
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
nameless-chessfoot	无名棋脚	2211.510274949147	0.0	0	36
fei-chai-zu-zhi	~废柴组织~	2210.983604643737	0.0	0	35
curdking	CRUDking	2209.154945081326	0.0	0	13
zzzzzzz-v7	zzzzzzz	2207.773764210192	0.0	0	27
hunzia	Emotiona	2207.64025629139	0.0	0	11
xyshaokang	XYShaoKang	2207.63882926037	0.0	0	37
mipha-2022	mipha	2205.41380007417	74.95063144876859	38	45
chshda	chengda	2204.809356616335	13.16523490660312	70	58
scanner-6	scanner	2204.537658451739	34.14331307119901	57	13
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
awesome-hertzffs	Awesome HertzfFs	2200.325587086571	0.0	0	29
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
lniiwuw	lniiwuw	2197.057265963431	14.36744555950768	71	27
ab__c	ab__c	2195.72868058601	0.0	0	9
tobo	tobo	2195.508210024419	117.0195314985186	26	4
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
hai-shang-ling-guang-8x	海上灵光	2194.100512447219	0.0	0	36
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
intelligent-teslas5c	Intelligent TeslaS5c	2192.439743788847	0.0	0	11
jyq_	jyq_	2190.719273944454	0.0	0	15
einstein-b	Einstein	2189.327564035975	0.0	0	27
huanglanzhiguan	discipline	2188.96752646492	-8.270284941981929	91	61
yoochun	yoochun	2188.591883161419	0.0	0	40
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2186.241849819872	0.0	0	35
suzhaoqi	SuZhaoqi	2184.815609320377	0.0	0	25
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2181.505041389144	0.0	0	22
weng-zhe-yu	WindFlower	2181.008821322438	-12.16418979949994	97	15
yuzining	yuzining	2179.515219473503	0.0	0	18
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
6racious-wilesxjv	6racious WilesxjV	2177.856397634704	26.89842388823454	67	31
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2174.00857506045	0.0	0	26
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
jeemzz147	JEEMZZ	2172.460478682425	0.0	0	15
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
cherub-23	cherub	2170.768466628562	0.0	0	21
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
strange-davinciper	Strange DavinciPeR	2167.656090203134	8.384201319803976	83	27
vertical	vertical	2166.283840009566	0.0	0	11
comld	-Captain-	2166.164958413922	0.0	0	3
xhchen2023	xhchen	2165.766155928636	0.0	0	13
taoz-kc	Tao Zhou	2163.702878792576	95.61617273036209	36	71
wangshii	wangshi	2163.641946992989	0.0	0	15
qiye-5	Qiye	2163.384486120361	8.602945402577559	84	60
nkuzhu-cristiano	NKU丶Cristiano	2162.326156594333	298.3872549286058	5	3
zhou-zhou-36	周周	2161.189824195127	44.04985732781174	60	71
yuan-hao-k	远浩	2160.981014016759	0.0	0	27
shan-cheng-gan-cao	河城白露	2160.750780064005	93.89167145893326	37	8
stormsunshine	Storm	2160.227462040937	-92.80270051799825	225	63
xiao-xi-pao	小西炮	2159.022830178489	0.0	0	25
silvernarcissus	KAI FENG XUE	2157.197897410644	0.0	0	45
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
pipixia-9527	皮皮虾	2155.147473609071	0.0	0	66
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
tender-matsumotoemu	dwodexiaowu	2154.514925661718	0.0	0	10
rigangle	rigAngle	2154.330518574755	0.0	0	9
xie-bin-o	谢斌	2154.298161669262	41.44225985367607	63	69
omipus	omipus	2154.027838465528	-14.26586694259039	108	42
jushuai_lfx	jushuai_lfx	2153.79518444267	43.27084708026801	62	61
bzh	包子	2152.757604210133	38.75513731280567	65	34
hao-shou-bu-juan	皓首不倦.GRH	2152.487373113345	0.0	0	38
bruceyuj	BruceYuj	2150.595529409949	0.0	0	46
zhongnrrxs	zhongnrrxs	2150.471585804308	-27.4573742813699	124	18
alpha-29	宇宙人	2150.205350618817	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2149.221889568088	106.8474419548507	34	71
coolli	cool里	2149.176298733086	0.0	0	4
none-31	None	2148.274469084668	138.8398124382708	25	31
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
zhouzl	zzl	2147.627984435544	-42.85186291260643	145	66
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
lifam	lifam	2143.877527944896	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2142.864268408778	0.0	0	20
socrates1232	Shaaou	2142.576130515899	-57.8848689929604	170	72
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
bao-ling-zhi-zi	永雏塔菲	2141.510368084125	0.0	0	21
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
kuan525	kuan525🌸✨	2138.188963413549	0.0	0	25
thedesalizes	TheDesAlizes	2137.641437807145	0.0	0	5
beyond-57i	beyond	2136.927759797642	0.0	0	12
relaxed-yalowzt2	Relaxed YalowzT2	2133.625505567741	132.7574459551972	28	53
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
duan-she-chi-n	断舍离	2132.43563335553	0.0	0	36
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
zhang-xi-hao	mudcar	2128.411817499181	0.0	0	19
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
xyzlancehe	xyzlancehe	2127.46910194193	85.91170958100814	45	46
mmmyq	goto_1600	2126.975732749179	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
paw-patrol	feizai	2124.505959315808	0.0	0	15
never_be_bald	Jones	2124.067236090924	0.0	0	57
rain-sure	Rain Sure	2123.819088693932	-116.357637170994	312	40
blue_k	Blue_K	2123.6155371947	0.0	0	35
catnipan	塔希洛岛主	2123.053426354543	-31.17202483160431	140	69
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
shawnxi	Shawn	2121.746813177354	0.0	0	66
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2121.547176047773	0.0	0	15
rush-9e	rush	2120.865113132886	0.0	0	39
destiny-god	DestinyGod	2120.853530244086	5.982521278852671	99	26
ustcyyw	蜗牛	2120.019598179114	0.0	0	9
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
4dm9BKa76z	ukuk	2118.27539915152	0.0	0	15
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
opgglp	opgglp	2117.36197334619	0.0	0	32
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
dao-qi-xx	道柒	2115.233571909182	0.0	0	23
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
ou-hai-zijhu23dnz	欧海	2113.920388814893	105.824792708045	39	68
ye_che	ye_che	2113.018746197738	0.0	0	40
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2112.669094334111	7.713827188827151	100	25
hastings2k	大英权相吉姆哈克	2112.044080475083	0.0	0	65
chinakevin2023	chinakevin2023	2111.489003858305	0.0	0	59
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	0.0	0	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
charming-varahamihira3mb	Charming Varahamihira3mB	2108.755302680636	0.0	0	13
six-8	six	2107.534943526747	0.0	0	31
leonard7	Leonard	2106.751252858283	0.0	0	7
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
zhang-yuan-long	张元龙	2104.798027984088	0.0	0	14
dong-xiao-ming-n	asdf2021	2104.525025771789	-25.8437442488504	141	39
zhzho	最佳歌手	2104.388907740544	0.0	0	57
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
he-bie-ru-xue	鹤别如雪	2102.924515016384	0.0	0	16
ce_re_wayitiaolong	后青春期的YXY	2102.606548864885	0.1242626580536643	111	52
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
kahuu-chino-4	かふう ちの	2101.281941981678	0.0	0	25
dian-huo-o	点火	2100.861000148313	0.0	0	44
sgcolin	高义雄	2099.652091911005	0.0	0	5
lwpyr	lwpyr	2099.522311988607	0.0	0	49
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0x3f66616e	0x3F66616E	2098.303566302319	0.0	0	15
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
wujiang5521	wujiang5521	2096.201864813093	0.0	0	38
silvertint10	silvertint10	2095.979455822564	52.60867570037417	69	67
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
privite	sachzhou	2094.387351552887	0.0	0	11
lucian-6	Lucian	2094.021682009741	0.0	0	27
power-c	PoWer	2093.597927384048	0.0	0	28
nolv-v	Nolv	2092.975144635736	0.0	0	5
assassin-killer	Assassin-Killer	2092.224902520608	0.0	0	62
soysc	soysc	2091.296533060967	0.0	0	13
1214367903	1214367903	2089.869245898797	0.0	0	23
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
zio-z	zIo	2086.065411905972	0.0	0	40
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
sxs-ugsncrgwom	virtualPointer	2082.932164014738	0.0	0	44
qlyer	曲露营	2082.715016307826	0.0	0	33
emofan	窗边明月	2082.058887770143	0.0	0	44
min-yi-qiu-zhi	敏以求之	2081.961187504478	0.0	0	67
qi-dian-n	奇点	2081.68436919119	0.0	0	34
quickers-m	qcwlmqy	2080.596016294493	0.0	0	6
huangbin5	oyefish	2080.51530309696	0.0	0	68
wanghaocheng	Haocheng	2077.820546585488	97.55273493745015	48	18
north-rav	north	2076.982202068919	-6.386080545980933	128	38
0222_	liang sheng	2076.669597882241	36.13697364069717	86	61
poorwill	poorwill	2076.170338016713	0.0	0	7
bomos	轩severe	2075.674178072372	10.25112345056674	110	15
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
somebody_to_	Freedom	2072.538964909405	0.0	0	17
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
anthonyzhang	anthonyzhang	2071.35905388867	0.0	0	7
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
i3lissful-chatelet7bc	珐露珊	2070.108943816082	0.0	0	14
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2068.833171979841	0.0	0	16
0ng	0ng	2068.743941337826	0.0	0	44
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
gggk	我不是gk	2067.535499218151	0.0	0	18
yfx76-38-30-2	yyy	2067.052352395902	0.0	0	33
please_ac	辽北地区第一狠人	2066.339282110766	0.0	0	48
elgir	elgir	2066.280504018837	0.0	0	15
mafulong	FulongMa	2065.547649721683	0.0	0	52
ming1ning	ming1ing	2065.540409684489	0.0	0	20
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
nehcoahqwq	Nehcoah	2064.920842633924	0.0	0	8
yuker	Yuker	2063.846374981	0.0	0	27
luo-7c	罗	2063.798244553707	0.0	0	15
seedjyh	seedjyh	2062.536940097262	36.26357142567654	90	68
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
