id	name	rating	delta	rank	competes
ujimatsu_chiya	Ujimatsu_Chiya	2530.75355560964	44.2028841678752	18	65
lichen-7i	zlc1114	2521.960202608429	0.0	0	39
fanzhh	fanzhh	2515.939958786328	0.0	0	19
newhar	newhar	2515.63355922874	-19.7211894512248	40	61
agitated-dubinskypg9	chen_zexing	2515.318235329441	0.0	0	11
xi-jun-xiao-zi	细菌小子	2508.337239942715	-8.118410165199345	36	67
minori	Minori	2505.444866047315	-22.64278626979972	43	25
jinmingli	jinmingli	2505.239417783089	-4.624848005573364	35	25
lympanda	lympanda	2497.002373004179	0.0	0	8
liupengsay	liupengsay	2495.146761747342	0.0	0	39
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
heyshb	Avalon	2491.34106254043	0.0	0	10
qiuyuexiaosan	秋月爱莉	2491.238824011512	0.0	0	17
yqy_0319	杨清元	2490.181945034353	0.0	0	24
int65536	int65536	2482.090284922646	0.0	0	5
competent-mcnultyqw9	helloworld	2481.873536169031	0.0	0	25
e9ae9933	诺艾尔-柯涅尔	2460.891641065703	84.83211871181214	15	13
nervose	Nervose Wu	2457.435814227897	0.0	0	23
dengyun	DengYun	2449.525805365304	325.4681444122111	1	19
qing-feng-zz	清风	2447.014056607472	0.0	0	35
lee0560	lee0560	2446.325969595637	-74.44549981812139	96	50
htedsv-i	tennkei	2445.673226911636	145.4519728658799	8	10
qiye-5	Qiye	2444.402713059958	18.58057671755723	34	57
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
sigma-yyf	sigma-yyf	2438.965241709966	0.0	0	31
milesian-c	Milesian	2435.049822746603	-132.7803429690871	191	61
sun-man-man	孙慢慢	2424.391919856287	-106.5119800787712	148	66
nafnil	nafnil	2416.36884173064	11.49888804687584	41	47
xinxinran	欣欣然	2416.300605725849	67.04577405166623	22	21
ting-ting-28	听听	2410.763376538403	0.0	0	41
zronghui	zronghui	2410.709776598058	91.97099317945771	17	50
vibrant-mayerhct	Vibrant MayerHCt	2409.911595890853	0.0	0	48
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
zlpiscoming	zlpiscoming	2406.612516884235	0.0	0	7
424479543	梦回与君同	2401.252674407011	0.0	0	13
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lozy219	lozy219	2391.045107741692	0.0	0	32
lintd	li_	2390.353050479285	0.0	0	45
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
rgb234rgb	rgb234rgb	2386.126052758646	-63.39216298113075	105	41
pandaforever	pandaforever	2384.918269695815	0.0	0	7
ywwbill	ywwbill	2384.218995101819	14.10036467569689	45	18
qian-li-ma-8	千里马	2381.088053504888	0.0	0	21
liuliangcan	七水水	2379.733304792927	0.0	0	20
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
silvertint10	silvertint10	2368.028426277339	0.0	0	62
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
cuiwanyun	cuiwanyun	2359.817748872975	0.0	0	42
00zi-jian	00子健	2357.176502617738	96.90548715977724	20	61
gcasd001-e	gcasd001	2356.668636697251	41.3567930802646	37	52
sunluo-xian	ShangZHQ	2354.80194527864	0.0	0	35
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
focused-svvart22pp	jlyfish	2351.338191573992	0.0	0	9
zrts	Ruotian Zhang	2350.529016095102	0.0	0	35
desserty	DesserTy	2347.973818433108	0.0	0	44
kong-lao-da	孔老大	2347.720826902003	0.0	0	21
gradesking	Gradesking	2346.998887597657	76.83354217985828	26	51
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
freeyourmind	不造轮子	2344.656238443276	67.74776133423865	29	69
regain0001	regain0001	2343.116907239748	0.0	0	52
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
sdcgvhgj	sdcgvhgj	2341.832613442932	0.0	0	33
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	0.0	0	13
mikeac	醉里挑灯看剑	2337.160494566028	91.52731521148775	23	69
han3000	Han3000	2334.312211406865	-19.27965162934975	78	65
yvbf	小编的话	2333.95255554841	46.87527422910575	38	30
huah-f	TangJing	2333.419802445209	0.0	0	9
fatalerror-i	FatalError!	2330.353708751973	-86.19532897445725	163	68
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
hughstudy-n	Hughstudy	2327.343818708582	-28.10656893106675	88	63
shen-jing-wa-wa-d	神经娃娃	2324.511531662178	171.7992181153376	10	9
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
sserxhs	SSerxhs	2317.931423683184	115.9795360943312	19	3
cyzh	cyzh	2314.576355619891	0.0	0	44
tong-cai-hong	童彩虹	2313.28110537991	23.47710439760539	53	29
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
darrenhp	Darren Hp	2312.666770782631	10.69600899488473	61	63
ye_che	ye_che	2311.55417982057	0.0	0	39
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
shhk	SHHK	2305.314506482633	0.0	0	34
jiang-wu-f	江乌	2299.018385393445	0.0	0	27
superj	SuperJ	2297.230650066891	46.25952971062424	44	7
sjtu_sheep	L.	2293.933537128084	-42.04281735056912	115	39
xiao-xiao-dimeng-huan	小小di梦幻	2293.173121804307	-12.44612202679178	84	27
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
fsj-o	fsj：	2292.262619182844	0.0	0	52
silvernarcissus	KAI FENG XUE	2290.836950578419	0.0	0	42
huiget-6	huiget	2289.123740530461	-0.5139807529451961	75	21
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
fuwutu	fuwutu	2288.726363659258	0.0	0	37
jyf111	jyf111	2283.163125038445	0.0	0	8
murphy-ivu	Murphy	2281.935020284671	0.0	0	13
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
shawnxi	Shawn	2281.756767181385	27.5950325961307	57	63
dong-xiao-ming-n	asdf2021	2281.696801458377	0.0	0	35
oalad-zro	oalad zro	2278.606305602352	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
lxhgww	lxhgww	2277.161337200093	0.0	0	20
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
tao-ge-h7	lyt	2271.698693768195	0.0	0	32
gongshuisanye2	宫水三叶2🎈	2271.665463930972	-52.62940415345661	139	16
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
eigenvec	Prime	2270.749003264297	0.0	0	12
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
yoochun	yoochun	2264.746265798427	0.0	0	38
rezero123	ReZero	2263.378179663109	-66.75147988559371	166	12
mipha-2022	mipha	2261.39901367048	0.0	0	41
anhpp-i	anhpp	2260.94096928272	0.0	0	22
wanghaocheng	Haocheng	2258.887176632905	0.0	0	14
euoao	euoao	2258.046464213355	0.0	0	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
einstein-b	Einstein	2254.873938077983	0.0	0	25
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
seedjyh	seedjyh	2252.271098418546	34.5792313589688	59	63
kurisu-b	Kurisu	2252.021484823088	0.0	0	22
fandou-hututu	Fandou_Hututu	2249.563885161559	0.0	0	26
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2248.288805444919	116.4462243325963	25	29
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
nameless-chessfoot	无名棋脚	2245.237069634534	0.0	0	34
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
cheng-liang-yu	cheng-liang-yu	2240.462767668453	56.19472210906265	49	67
hunzia	Emotiona	2239.619585358751	-19.99324558123526	110	10
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
hhhyh	未来史蒂夫	2235.761070141718	175.2305396357971	14	5
thuczh	thuczh	2235.620764556566	11.5647552209486	80	41
none-o2	NOne	2233.229348124715	0.0	0	9
tonghuikang	涂汇康	2232.765357936127	-16.84678815861121	109	58
zhang-yuan-long	张元龙	2230.329089212484	47.16316056503178	56	13
grby	Grobyc	2230.042674755168	0.0	0	29
s-liu18	s-liu18	2229.071419712275	0.0	0	22
evancui	Y.F Cui	2229.003800324317	49.3330394531983	55	61
yangy-4	yangy	2227.139286603975	19.3316631735408	76	26
rush-9e	rush	2226.183559816503	37.46052996101225	63	37
jyq_	jyq_	2226.0930328489	0.0	0	12
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
lu-chen-chen	cc4414	2225.804518108453	-9.131178330937752	103	62
fsyun	fsyun	2224.697618945019	0.0	0	29
xyshaokang	XYShaoKang	2223.426470662567	0.0	0	35
coolli	cool里	2220.880245359604	0.0	0	3
zzzzzzz-v7	zzzzzzz	2220.648906313816	0.0	0	26
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
bruceyuj	BruceYuj	2211.172289924759	-31.55258014724364	137	44
fei-chai-zu-zhi	~废柴组织~	2210.348619994614	-79.8818302170983	227	35
huangbin5	oyefish	2210.182317576666	47.69255220084955	60	66
privite	sachzhou	2209.840740999206	0.0	0	10
stormsunshine	Storm	2207.960977115616	-26.19613733810075	131	59
suzhaoqi	SuZhaoqi	2205.557364847181	0.0	0	24
fzldq	Fzldq	2204.083411184592	0.0	0	41
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
knarf	Knarf	2200.823360162448	-57.62549038493221	186	62
zheng-dan-u	蒸蛋🍳	2200.633553526783	0.0	0	17
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
q1w2e3r4-3	q1w2e3r4	2198.6268525299	69.15440724761578	50	20
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ddmike	ddmike	2196.969549048355	0.0	0	47
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
huanglanzhiguan	discipline	2192.814612548487	0.0	0	57
xue-wu-guai-shi-shi	雪雾怪是是	2190.538554728492	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2190.325019177662	0.0	0	20
linkzelda-s	LinkZelda	2188.182462932155	0.0	0	14
zhongnrrxs	zhongnrrxs	2188.154535693145	0.0	0	13
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2186.241849819872	0.0	0	35
9am	9am	2185.389914124395	0.0	0	4
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
0222_	liang sheng	2180.618577537882	24.63107223963375	85	56
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
yuzining	yuzining	2174.550347191315	70.40559258620073	54	17
zwling	zwling	2174.311818138138	-15.77052836062244	132	36
qing-ye-se	青叶涩	2174.045766816918	0.0	0	30
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
hum	hum	2173.109532600763	0.0	0	25
jeremyzhang96	JeremyZhang96	2172.836896182353	12.58453359516279	99	55
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
omipus	omipus	2170.618967373543	-32.62170759602741	159	40
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
vertical	vertical	2166.283840009566	0.0	0	11
xhchen2023	xhchen	2165.766155928636	0.0	0	13
pipixia-9527	皮皮虾	2165.727523890719	-44.71811411320373	183	63
keyyuan	keyyuan	2165.422730365382	25.43299941213326	89	56
iori-fuyusaka	冬坂五百里	2165.064837251073	-20.47111747355716	143	14
wangshii	wangshi	2163.641946992989	0.0	0	15
rain-sure	Rain Sure	2162.270788512	-61.5944287344842	220	35
afhi	afhi	2160.879107745369	0.0	0	23
lwpyr	lwpyr	2160.415597792377	0.0	0	47
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
xiao-xi-pao	小西炮	2155.496808601286	-11.67632882377034	135	24
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
zhouzl	zzl	2153.227325547762	5.567214229753239	114	62
cherub-23	cherub	2152.315391150556	0.0	0	20
yefei162	Yefei162	2150.980655984647	0.0	0	19
taoz-kc	Tao Zhou	2150.518311668607	52.53382810890862	71	66
alpha-29	宇宙人	2150.205350618817	0.0	0	5
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2149.097430299707	-53.2742405221914	211	17
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
ou-hai-zijhu23dnz	欧海	2146.006359616219	-74.32870983870436	264	65
goldenwind	重拳出击	2144.55819329279	-0.4866535152742077	125	36
skqliiiao	SkqLiiiao	2144.023875000272	0.0	0	11
lifam	lifam	2143.877527944896	0.0	0	22
sariabell	Sariabell	2143.001090883995	41.17846889351967	82	55
duan-she-chi-n	断舍离	2142.749834604491	0.0	0	35
6racious-wilesxjv	6racious WilesxjV	2142.642361265015	0.0	0	27
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2142.135676327328	0.0	0	25
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
hai-shang-ling-guang-8x	海上灵光	2141.369740871018	0.0	0	33
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
wujiang5521	wujiang5521	2138.67666705128	0.0	0	37
beyond-57i	beyond	2136.927759797642	0.0	0	12
amline	YMYMY	2135.331018222005	0.0	0	17
min-yi-qiu-zhi	敏以求之	2134.09459020674	29.92312957077565	95	65
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
1838641320	王老吉改名加多宝	2133.12520794247	60.07729183504575	70	5
strange-davinciper	Strange DavinciPeR	2131.875346806454	1.47669297106126	128	22
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
awesome-hertzffs	Awesome HertzfFs	2129.770382066573	0.0	0	28
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
funny-parekbz	dbo	2126.895300520795	59.5432692567203	72	41
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
blue_k	Blue_K	2123.6155371947	0.0	0	35
opgglp	opgglp	2123.575881787673	30.52625798984281	98	29
never_be_bald	Jones	2122.692161441801	-9.043791664285715	147	57
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
jeemzz147	JEEMZZ	2118.166093571277	0.0	0	14
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
4dm9BKa76z	ukuk	2116.578366196472	0.0	0	14
syh-n	SYH	2115.19679319022	0.0	0	21
kuan525	kuan525🌸✨	2114.857608601657	0.0	0	22
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
bzh	包子	2114.040041658484	0.0	0	32
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
onlyblues	onlyblues	2109.673116823446	-60.51204704593129	258	54
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
stupefied-blackburnf3a	坡坡码农	2108.574583481442	41.96772629607285	92	20
admiring-shockleyzns	Admiring ShockleyZns	2108.065288735893	71.87337104162219	68	70
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
leonard7	Leonard	2106.09066820916	-17.87696843164468	170	7
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2104.955267145284	0.0	0	24
zhzho	最佳歌手	2104.892924583263	0.0	0	55
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
yh2021shx	yh2021shx	2102.815032429396	72.32682734811971	69	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
weng-zhe-yu	WindFlower	2101.333607640503	0.0	0	12
dian-huo-o	点火	2100.861000148313	0.0	0	44
none-31	None	2100.036351186226	0.0	0	29
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
kita332	kita	2097.742650942505	0.0	0	16
he-bie-ru-xue	鹤别如雪	2097.723613930553	152.6748258469628	31	13
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
ustcyyw	蜗牛	2097.209734251659	0.0	0	8
echo-rz	Echo	2095.661097245023	0.0	0	30
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2095.590491208552	1.438438568963823	145	26
zhang-xi-hao	mudcar	2094.901817774334	20.45853200318124	120	18
deepinc	DeepinC	2094.764656208355	0.0	0	10
power-c	PoWer	2094.231392734925	105.1845470425907	51	28
lucian-6	Lucian	2094.021682009741	0.0	0	27
catnipan	塔希洛岛主	2093.665901251722	23.39537852579378	117	65
nolv-v	Nolv	2092.975144635736	0.0	0	5
freetime430	freetime	2092.97347762236	70.31247215515583	73	64
soysc	soysc	2091.296533060967	0.0	0	13
bao-ling-zhi-zi	永雏塔菲	2091.162253593344	0.0	0	20
pkqs90	pkqs90	2088.009614511564	0.0	0	6
liu-jia-jie-e	风雪	2087.744678114375	22.09971166314012	121	44
lhrst	lhrst	2086.792742629328	0.0	0	7
luo-7c	罗	2086.567796883385	24.16257289413029	119	14
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
socrates1232	Shaaou	2086.101111814919	-19.11366203740436	184	67
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2083.663758890503	51.82058088701235	91	41
iioi	iioi	2082.777396756123	0.0	0	24
qi-dian-n	奇点	2081.68436919119	0.0	0	34
ynotbbetter	YnotBBetter	2078.880263378232	0.0	0	28
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
somebody_to_	Freedom	2072.538964909405	0.0	0	17
keep-fighting	keep fighting	2072.170019969734	0.0	0	36
silly-paninindo	Silly PanininDo	2071.620746665971	67.67696311154424	81	18
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
dong-fang-hr	东方	2071.244038076692	0.0	0	27
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2069.556611823511	0.0	0	15
paw-patrol	feizai	2069.411890884319	0.0	0	13
woruo27	沃若	2069.36545419814	-143.0256744206252	661	21
ac_mikoto	Misaka Mikoto	2068.529965837774	0.0	0	37
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
sishenzhimu	sishenzhimu	2068.010874482306	125.1607752952092	46	61
0ng	0ng	2067.664241688703	21.86670808881224	130	44
elgir	elgir	2066.280504018837	0.0	0	15
wangdh15	wangdh15	2065.326450495811	0.0	0	11
sheldon-29	sheldon	2065.166416149852	0.0	0	52
flash500	Flash500	2065.154980030099	0.0	0	34
zapkmsd	zapkmsd	2065.058261867457	0.0	0	35
six-8	six	2065.046453944935	0.0	0	29
mafulong	FulongMa	2064.73665007256	5.887959704955341	154	52
ming1ning	ming1ing	2064.604890035366	55.34958974214982	94	20
yuker	Yuker	2063.846374981	0.0	0	27
ddd-a	DDD	2063.00362646135	-31.2340566838348	224	61
hao-shou-bu-juan	皓首不倦.GRH	2062.703736016215	2.739513761300662	160	36
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
lost-temple-2	Lost Temple	2061.616426801426	0.0	0	56
destiny-god	DestinyGod	2061.442961049759	-22.27189127224329	206	23
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
axlsdtkl	axlsdtkl	2060.991720218931	0.0	0	37
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
gggk	我不是gk	2058.514335861397	0.0	0	17
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
topcloser	希洛梦	2054.592794249023	0.0	0	28
cjy-e	cjy	2053.908271235226	0.0	0	19
luchy0120	luchy0120	2053.038642524918	0.0	0	25
mr_jin	槿	2052.863345098025	0.0	0	13
intelligent-teslas5c	Intelligent TeslaS5c	2052.81003207333	101.1652977041852	62	8
admiring-matsumotomgs	古月方源	2052.359960225004	98.16246955251182	64	49
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
