id	name	rating	delta	rank	competes
suo-suo1	此账号已注销	1646.51616948115	146.5161694811504	77	1
park6	六公园	1645.87561448115	145.8756144811503	78	1
ch36564	ch36564	1645.24265948115	145.2426594811504	79	1
zhzho	最佳歌手	1644.61711948115	144.6171194811504	80	1
lsk-bf	Lsk	1643.99881448115	143.9988144811503	81	1
yoochun	yoochun	1643.38756448115	143.3875644811504	82	1
agoodloser	小克林	1642.78320448115	142.7832044811504	83	1
huanglanzhiguan	discipline	1642.18556948115	142.1855694811504	84	1
owo_owo	owo	1641.59449948115	141.5944994811503	85	1
rgb234rgb	rgb234rgb	1641.00984948115	141.0098494811503	86	1
mikeac	醉里挑灯看剑	1640.43146948115	140.4314694811504	87	1
huangbin5	oyefish	1639.85921948115	139.8592194811503	88	1
sun-man-man	孙慢慢	1639.29295948115	139.2929594811504	89	1
kon_bi	kon_bi	1638.73255948115	138.7325594811503	90	1
xiaoxing-e	Lyle	1638.17789448115	138.1778944811503	91	1
evancui	Y.F Cui	1637.62883448115	137.6288344811504	92	1
coliver	Coliver	1637.08526448115	137.0852644811503	93	1
qiye-5	Qiye	1636.54706448115	136.5470644811504	94	1
cheng-liang-yu	cheng-liang-yu	1636.01412948115	136.0141294811504	95	1
strange-pikeoqu	Awcotn	1635.48634448115	135.4863444811503	96	1
mipha-2022	mipha	1634.96360448115	134.9636044811503	97	1
lu-chen-chen	cc4414	1634.44580948115	134.4458094811503	98	1
yuan-zhi-b	Justin Yuan	1634.44580948115	134.4458094811503	98	1
zzzzchs	ZzZZCHS	1633.42466448115	133.4246644811504	100	1
magic-automaton	Magic Automaton	1632.92111948115	132.9211194811504	101	1
8tSbeO5j8y	我觉得我不是	1632.42214448115	132.4221444811504	102	1
hayglx	Chisato🥭	1631.92764448115	131.9276444811504	103	1
paigulong	RUSH_D_CAT	1631.43753448115	131.4375344811504	104	1
symfuhny	Symfuhny	1630.95173948115	130.9517394811504	105	1
yaobig-2	YaoBIG	1630.47016948115	130.4701694811504	106	1
acking-7	wanghai673	1629.99275448115	129.9927544811504	107	1
bao-ling-zhi-zi	永雏塔菲	1629.51940948115	129.5194094811504	108	1
di-shou	___-___	1629.05006948115	129.0500694811504	109	1
imagine-13	imagine	1628.58465448115	128.5846544811504	110	1
kat_	Kat_	1628.12309948115	128.1230994811504	111	1
chap_	Chap	1627.66533448115	127.6653344811503	112	1
einstein-b	Einstein	1627.21128948115	127.2112894811504	113	1
dpdpdp	不会dp不改名	1626.76090948115	126.7609094811504	114	1
nitss	nitss	1626.31412448115	126.3141244811504	115	1
doom-6	doom	1626.31412448115	126.3141244811504	115	1
walk-alone-a	walk alone	1625.43109448115	125.4310944811503	117	1
ye_che	ye_che	1624.99473448115	124.9947344811504	118	1
desserty	DesserTy	1624.56173448115	124.5617344811504	119	1
ssssd	艾雅法拉的仙贝	1624.13203948115	124.1320394811504	120	1
melodybreezing	grainmad	1623.70559448115	123.7055944811504	121	1
freeyourmind	不造轮子	1623.28234448115	123.2823444811504	122	1
huangxw	百万少女的梦	1622.86224448115	122.8622444811503	123	1
lost-temple-2	Lost Temple	1622.44523948115	122.4452394811504	124	1
serene-meninskywwq	Nervose Wu	1622.03127948115	122.0312794811503	125	1
cyzh	cyzh	1621.62031948115	121.6203194811504	126	1
scut_dell	小白二号（待业中）	1621.21231448115	121.2123144811504	127	1
zhang-xing-yan	23应届没工作	1620.80721448115	120.8072144811503	128	1
lfsszxj	雷锋lfss	1620.40497448115	120.4049744811503	129	1
infallible-i3anach5b9	雪景式	1620.00555948115	120.0055594811504	130	1
xin-xiang-yuan-fang	心向远方	1619.60891448115	119.6089144811504	131	1
shi-guang-fang-zhu	时光放逐	1619.21500948115	119.2150094811504	132	1
xhchen-2	xhchen	1618.82379448115	118.8237944811504	133	1
hanasentinel	Hanasentinel	1618.43523448115	118.4352344811503	134	1
zhouzl	zzl	1618.04928948115	118.0492894811503	135	1
baily-r	Baily	1617.66592448115	117.6659244811504	136	1
stardustdl	StardustDL	1617.28509948115	117.2850994811503	137	1
nreyog	Nreyog	1616.90677448115	116.9067744811503	138	1
zhou-zhou-36	周周	1616.53091948115	116.5309194811503	139	1
any_name	any_name	1616.15749948115	116.1574994811503	140	1
ordinarybut	rollx	1615.78647948115	115.7864794811504	141	1
swingy	swingy	1615.41782448115	115.4178244811504	142	1
liupengsay	liupengsay	1615.05149948115	115.0514994811503	143	1
destiny-god	DestinyGod	1614.68747948115	114.6874794811503	144	1
ce_re_wayitiaolong	后青春期的YXY	1614.32572948115	114.3257294811504	145	1
eudemonia-4	有遗憾的人	1613.96621448115	113.9662144811503	146	1
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1613.60891448115	113.6089144811504	147	1
zhenliu	会飞海猫咪	1613.25378948115	113.2537894811504	148	1
ding-4e	丁	1612.90081448115	112.9008144811504	149	1
competent-i3lackburn6nl	Competent I3lackburn6NL	1612.54996448115	112.5499644811503	150	1
deat	STNISQ	1612.20120948115	112.2012094811503	151	1
tiger2005	tiger2005	1611.85451948115	111.8545194811504	152	1
cherish-87	cherish.	1611.50987448115	111.5098744811504	153	1
xin-chen-cm	杺沉	1611.16723948115	111.1672394811504	154	1
qing-zhi-v	青稚	1610.82659448115	110.8265944811504	155	1
ilpyq_wasd003	wasd003	1610.48791448115	110.4879144811503	156	1
ou-hai-zijhu23dnz	欧海	1610.15117448115	110.1511744811504	157	1
haruka_	东南大学能环学院	1609.81634948115	109.8163494811503	158	1
hong-tou-fa-nolei-ou	LeoXiao	1609.48341448115	109.4834144811503	159	1
glendonhu	Glendon	1609.48341448115	109.4834144811503	159	1
xie-bin-o	谢斌	1608.82312448115	108.8231244811504	161	1
admiring-shockleyzns	Admiring ShockleyZns	1608.49572448115	108.4957244811504	162	1
lhl322-7	lhl322	1608.17012448115	108.1701244811504	163	1
young_sean	小咩肖恩	1607.84629948115	107.8462994811503	164	1
0ng	0ng	1607.52423948115	107.5242394811504	165	1
event_loop	楼上都是金牌爷	1607.20390948115	107.2039094811503	166	1
xor0	xor0	1606.88529948115	106.8852994811503	167	1
linguoxuan	周赛上不了分	1606.56837948115	106.5683794811503	168	1
meng-aeh	meng	1606.25313948115	106.2531394811503	169	1
hastings2k	大英权相吉姆哈克	1605.93955948115	105.9395594811503	170	1
huayuer	月华	1605.62761448115	105.6276144811504	171	1
han3000	Han3000	1605.31728448115	105.3172844811504	172	1
blue_k	Blue_K	1605.00855948115	105.0085594811504	173	1
lamkappa	LamKappa	1605.00855948115	105.0085594811504	173	1
wfd_zmz	乀	1604.39583448115	104.3958344811503	175	1
desert-fu	ItzDesert	1604.09179948115	104.0917994811503	176	1
zixfy	Zixfy	1603.78929448115	103.7892944811503	177	1
ecstatic-noether648	Ecstatic Noether648	1603.48829948115	103.4882994811504	178	1
home_z	算法梦想家	1603.18880448115	103.1888044811504	179	1
j_z10	J_z10	1603.18880448115	103.1888044811504	179	1
lazyegg_kwy	Easy刷子	1602.59423448115	102.5942344811504	181	1
tanmef	TANMEF	1602.29912948115	102.2991294811504	182	1
xiao-xiao-dimeng-huan	小小di梦幻	1602.00545448115	102.0054544811504	183	1
qiuyi0326	qiuyi	1601.71319948115	101.7131994811503	184	1
ddch-8	ddch	1601.42233948115	101.4223394811504	185	1
jiang-zi-heng	姜梓恒	1601.13286948115	101.1328694811504	186	1
luo-7c	罗	1600.84477448115	100.8447744811503	187	1
nolv-v	Nolv	1600.55803448115	100.5580344811504	188	1
cctest	zlber	1600.27263948115	100.2726394811504	189	1
seedjyh	seedjyh	1599.98856948115	99.98856948115038	190	1
fan_hadoop	zhunter	1599.70581948115	99.70581948115041	191	1
xuela	Xuela	1599.42436948115	99.42436948115035	192	1
zhou-pen-cheng	Eure_kakaka	1599.14420948115	99.14420948115033	193	1
gidbft	gidbft	1598.86532448115	98.86532448115038	194	1
easonshi	Easonshi	1598.58770448115	98.58770448115031	195	1
sleepybag	SleepyBag	1598.31133448115	98.31133448115038	196	1
keduoli	珂朵莉	1598.03619948115	98.0361994811504	197	1
00zi-jian	00子健	1597.76228948115	97.7622894811504	198	1
lin-nan-d	林楠	1597.48959448115	97.48959448115041	199	1
deng-lao-shi	邓老师	1597.21810448115	97.21810448115032	200	1
hughstudy-n	Hughstudy	1596.94779948115	96.94779948115031	201	1
ljy-r	《LJY？？》	1596.67867448115	96.6786744811504	202	1
elgir	elgir	1596.41071448115	96.41071448115038	203	1
myheimu	myheimu	1596.14390948115	96.1439094811504	204	1
stormsunshine	Storm	1595.87824948115	95.87824948115038	205	1
lycsq	CSQ	1595.87824948115	95.87824948115038	205	1
unruffled-blacklvh	皮皮虾	1595.35031948115	95.35031948115041	207	1
xyisreallycuteee	xyisreallycuteee	1595.08802448115	95.08802448115041	208	1
pleiadesian	pleiadesian	1594.82683448115	94.82683448115036	209	1
jialilue	伽利略	1594.56673448115	94.56673448115039	210	1
ddd-a	DDD	1594.30771448115	94.30771448115031	211	1
mine-22	charmer	1594.04976448115	94.04976448115038	212	1
xuanlv	？？？	1593.79287448115	93.79287448115038	213	1
cc_lanpher	cc_lanpher	1593.53703948115	93.53703948115033	214	1
xie-tian-yi	谢天意-在线找工作版	1593.28224448115	93.28224448115039	215	1
megumi728	Megumi728	1593.02847948115	93.02847948115034	216	1
jianzuan	jianzuan	1592.77573948115	92.77573948115032	217	1
mafulong	FulongMa	1592.52400948115	92.52400948115037	218	1
w43322	w43322	1592.27328448115	92.27328448115038	219	1
beot	beot	1592.02355448115	92.02355448115038	220	1
never_be_bald	Jones	1591.77481448115	91.77481448115039	221	1
goodname-b	goodname	1591.52704948115	91.52704948115031	222	1
hsm9789	hsm	1591.28025448115	91.28025448115041	223	1
yu-niang-niang	钰娘娘🍰	1591.03441448115	91.03441448115036	224	1
anlewy	anlewy	1590.78953448115	90.7895344811504	225	1
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1590.78953448115	90.7895344811504	225	1
la-la-la-v25	啦啦啦	1590.30258948115	90.30258948115041	227	1
erlineryi	ErLinErSi	1590.06050948115	90.06050948115042	228	1
lin-jpg	林.jpg	1589.81935448115	89.81935448115037	229	1
lqybzx	lqybzx	1589.57910948115	89.57910948115041	230	1
qin-luo-luo	一片晶晶在玉壶	1589.33976448115	89.33976448115034	231	1
knarf	Knarf	1589.10131948115	89.10131948115038	232	1
darrenhp	Darren Hp	1589.10131948115	89.10131948115038	232	1
huyaowen200199	huyaowen	1588.62708448115	88.62708448115036	234	1
luojh	luojh	1588.39128448115	88.39128448115032	235	1
hungteen-2	HungTeen	1588.15634448115	88.15634448115038	236	1
opgglp	opgglp	1587.92226948115	87.92226948115042	237	1
