id	name	rating	delta	rank	competes
xh286286	redpandabigcat	2693.92074150931	0.0	0	48
wifiii	wifiii	2690.653557635662	0.0	0	9
gooday-3	gooday	2679.410806672054	69.97085249225692	17	82
some_idiot	some_idiot	2663.796350124011	3.154049040299508	39	7
ujimatsu_chiya	Ujimatsu Chiya	2660.196796097909	201.5574630664026	4	83
panyuchao	冰心水蜜桃	2656.986702538863	68.08050662544797	19	5
ji-gong	技工	2654.925999160108	0.0	0	14
buxuhepepsi	不许喝百事！	2645.38913986646	0.0	0	12
lee0560	lee0560	2636.257722514404	0.0	0	74
lympanda	lympanda	2633.250598558746	0.0	0	18
zrts	Ruotian Zhang	2631.369672381694	34.16638678261647	31	61
newhar	newhar	2626.631460675914	-46.35671151160314	79	71
rigangle	rigAngle	2625.148937231478	83.81376193283295	18	14
huanglanzhiguan	discipline	2621.880675758547	24.28370340576411	36	18
justdoit2	justdoit2	2621.535823027092	-45.79126386278104	80	67
jinmingli	jinmingli	2620.09065933313	-160.7417601688187	296	70
rui_er	rui_er	2619.938158046089	-33.50837888177803	70	28
angela-cui	angela cui	2614.596156317462	158.1288628468483	8	7
rgb234rgb	rgb234rgb	2612.726475140464	0.0	0	56
shmilyty	114514	2611.449767754626	0.0	0	17
jtjl	JTJL	2608.91067009843	0.0	0	7
mi-ka-d	米咔	2595.097525321821	0.0	0	12
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
kybconnor	kybconnor	2590.584592367583	0.0	0	10
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
ddrice	DDrice	2582.103520021593	0.0	0	12
lxhgww	lxhgww	2581.315786307815	0.0	0	26
minori	Minori	2578.757528523145	0.0	0	46
skqliiiao	SkqLiiiao	2576.851799404155	0.0	0	31
cuiaoxiang	Aoxiang Cui	2576.246695783245	0.0	0	65
xi-jun-xiao-zi	细菌小子	2572.667296538344	-50.352467374033	101	80
lddlinan	82年的muggle	2566.299282632061	-120.2426634677494	227	79
paigulong	RUSH_D_CAT	2557.441211557408	51.21972760690305	34	41
pku_erutan	pku_erutan	2557.396905014025	-18.88932584971458	75	66
osr	osr	2557.327801565199	117.7685975991124	16	20
acfinity	Luka	2554.755318670938	0.0	0	15
juang11	Juang	2554.697292964483	0.0	0	32
tonghuikang	涂汇康	2547.498304701314	-38.47736553700311	97	49
chap_	Chap	2543.640679655984	-0.2096804916725041	64	77
iori-fuyusaka	无敌的女子高中生 🍓	2540.273773107045	-45.66159394273355	108	31
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
cksp	lucas110550	2537.90145160251	-233.326652438199	890	42
shawnxi	Shawn	2536.038573303161	-52.16232413884991	118	78
yzh-x5	yzh	2535.210854938348	0.0	0	27
eagleeyekestrel	EagleEyeKestrel	2535.026534850503	0.0	0	19
981377660lmt	草莓奶昔🍓	2530.372739335533	0.0	0	52
lozy219	lozy219	2527.993440656072	0.0	0	45
huangxw	三界第一温柔	2527.063135581955	0.0	0	56
harttle	Harttle	2526.044396415825	201.5667627484854	7	76
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
walk-alone-a	walk alone	2504.644929390349	0.0	0	19
isuda	suda	2498.187044779037	0.0	0	28
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
sdcgvhgj	sdcgvhgj	2493.240653530931	-4.369474366620086	81	44
kpole	今夕	2491.017319989451	-89.47426082513967	211	63
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
dengyun	DengYun	2490.262435227475	153.1385339368365	14	29
zelknow	ZelKnow	2489.245516869309	55.69090229500243	42	43
bitethed4t	BiteTheDDDDt	2482.74927857799	0.0	0	26
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
vclip	白	2474.188926039477	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
sun-man-man	孙慢慢	2468.323272929412	-157.3444337651005	486	81
duyiblue	duyi	2466.240084969956	0.0	0	17
maooooam	MAOooOAM	2463.565530158347	0.0	0	4
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
mmmyq	goto_1600	2460.797066062149	0.0	0	13
cpp_template	cpp_template	2458.791145039795	0.0	0	34
tokitsukaze	tokitsukaze_love_peace	2457.428403669608	0.0	0	30
_-_-_-	___	2456.885036009518	204.2987531547924	9	28
silvertint10	silvertint10	2453.957544121783	0.0	0	81
jialilue	伽利略	2452.873839767723	20.98799939658788	71	63
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.373787867481	0.0	0	31
0ffers	0ffers	2444.009517324932	0.0	0	14
jeemzz147	Jeemzz	2443.97490051899	0.0	0	71
fanzhh	fanzhh	2442.408859894592	-32.00892073028054	133	34
koishi514	Koishi514	2441.536044199763	0.0	0	40
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
affine	储著敏	2436.605779677957	0.0	0	18
huah-f	TangJing	2434.980199028985	-201.5652498646741	888	19
ab__c	ab__c	2433.182371741817	0.0	0	40
cppsail	CppSail	2430.97852238153	0.0	0	6
han3000	Han3000	2430.961228718786	10.06783044552484	87	80
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
smartly	SmartLy	2428.466508062888	0.0	0	16
424479543	梦回与君同	2427.274366949371	0.0	0	44
czsnb	czsnb	2425.387428000145	0.0	0	59
robezh-4	RobeZH	2422.352659840635	0.0	0	9
lichen-7i	zlc1114	2418.167061988497	-33.63516282418614	148	14
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lj_shinnn	⿻	2414.462125717092	0.0	0	26
charming-almeidafsz	Charming AlmeidaFSZ	2413.695078893888	-41.44549972957653	164	23
agitated-dubinskypg9	chen_zexing	2413.435810164849	-32.67877100053757	149	7
winter_training	winter_training	2412.104093533297	0.0	0	47
levy0834	levy	2409.96762074223	0.0	0	22
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
wnjxyk	Zhi Zhou	2409.117494058061	0.0	0	42
keen-brattainrwe	Keen BrattainRWE	2408.77663636758	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
darrenhp	Darren Hp	2405.683066351678	6.884082812632908	99	73
serene-meninskywwq	Nervose Wu	2399.254710297998	30.60564886631304	78	15
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	0.0	0	6
tong-cai-hong	童彩虹	2397.641719403863	47.63405976044832	65	30
ddmike	ddmike	2397.385315372422	-131.7838662081105	470	46
lanly	Lanly	2396.021857416344	0.0	0	34
poorpool	poorpool	2394.864885386769	0.0	0	20
chinakevin2023	chinakevin2023	2393.252850967787	84.39076819652455	44	27
coolmaoku	不吃香菜	2392.879542515995	0.0	0	43
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
wheneveright	wheneveright	2391.30614922958	0.0	0	20
redamancy-11	Redamancy	2389.998376945948	0.0	0	19
233999	mfsy	2389.933921981808	0.0	0	22
nervose	Nervose Wu	2389.051090536707	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
mon3ter	Eyjafjalla	2386.877315166572	42.04036399773854	72	61
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
keep-fighting	keep fighting	2375.357715432548	0.0	0	48
liupengsay	liupengsay	2374.82697884608	-57.36931968176914	225	71
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
v5qYY4Q65w	Carl_Czerny	2372.153813262877	132.5848759014346	28	47
yuzining	yuzining	2371.680291182078	0.0	0	31
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
qiye-5	Qiye	2368.71543996761	14.83569919670144	104	58
leonard7	Leonard	2367.93067786722	0.0	0	28
ml_terminator	Pein	2367.658730221512	0.0	0	67
dpdpdp	不会dp不改名	2367.455301922639	0.0	0	19
song-204	forever	2365.779842381445	0.0	0	23
sleepybag	SleepyBag	2364.732359224863	0.0	0	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
swingy	swingy	2361.88616388303	0.0	0	14
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147987	0.0	0	8
chan77	Chan	2359.873036401334	0.0	0	46
botao-4	botao	2359.491885892815	111.7729632714955	37	22
gomamon	gomamon	2358.418166615337	-22.03628745102602	162	32
zhang-xing-yan	秋招找工作	2357.474675990999	-9.721066826688418	142	35
freeyourmind	不造轮子	2356.750241882939	-18.62608271862765	157	83
cherish-87	cherish.	2356.57438214057	131.8116170237404	30	68
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
cheng-liang-yu	cheng-liang-yu	2352.743602636695	127.3035565276155	32	79
shiguojq	shiguojq	2351.379009813905	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
zzzzchs	ZzZZCHS	2346.934237414448	0.0	0	40
xing-xing-599	星星	2346.103307037099	0.0	0	53
acfboy	Acfboy	2345.431495684	0.0	0	12
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
513487012	冲田小姐大胜利~	2342.445439489916	73.76988967439483	60	39
raykau	RayKau	2340.924038888596	0.0	0	46
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pi-hua-ting	皮划艇	2333.018167154471	0.0	0	28
acking-7	acking	2332.319192765254	0.0	0	8
fsyun	fsyun	2332.218588096262	72.84803106804956	63	46
pkugs	PKUGS	2332.209793702541	0.0	0	14
ding-fei-5	丁飞	2331.680179515294	21.38492964901733	111	61
kei921	春日部耀	2331.316710213648	0.0	0	40
lavoisier	Tenshi	2329.325121858398	0.0	0	28
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
ttregister	ttregister	2327.588332959725	91.93404620458527	52	59
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
yangy-4	yangy	2325.50729822989	0.0	0	29
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
silvernarcissus	KAI FENG XUE	2323.622290940615	-6.418211776303639	155	53
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
agoni-1	SEU-LCL.	2317.493724102048	0.0	0	14
siu_14	siu	2315.731096935115	0.0	0	25
lawliet-s	Lawliet	2314.857396993635	0.0	0	27
linxiaotian	林小天	2314.664248691582	2.053430472729627	146	57
linkzelda-s	LinkZelda	2314.646298957287	-38.79808979297646	228	18
9646516	9646516	2313.437842431446	0.0	0	17
haruka_	号帐方官通暖济同	2312.53776243846	0.0	0	7
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
afhi	afhi	2307.360387931914	0.0	0	15
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
3WpeebDOgN	。	2306.502355647834	-75.27342648352256	349	29
IBle4ivChI	jinzhao1994	2304.837983177651	-108.2714840133396	502	13
qi-ying-dv	赛后战神苏七萤	2304.228676239105	94.93276292520527	55	22
hum	hum	2303.82797616418	-12.4935069998689	178	45
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
mirrorlyric135	mirrorLyric135	2299.665411691225	103.4311974730859	51	11
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
wh_zh	wh_ZH	2298.202749301659	0.0	0	6
zdkk	所谓	2297.128926811489	0.0	0	55
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2296.133371991835	0.0	0	47
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
freya-6	freya	2293.027451070725	0.0	0	56
nreyog	Nreyog	2292.009961493779	82.48879767053135	66	80
keduoli	珂朵莉	2291.547829638263	28.59018952604746	119	22
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
wangyuqi	绿豆汤	2289.117442575925	-83.83376341161416	407	11
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
simpleson	Simpleson	2288.337898798973	49.39458036533851	96	72
ac_mikoto	Misaka Mikoto	2286.787657101808	-73.51825793749704	367	56
ch365	ch365	2284.560449289394	0.0	0	51
steven2018	Steven	2283.394584440399	0.0	0	37
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
kurisu-b	Kurisu	2281.585677318109	0.0	0	39
knarf	Knarf	2280.574096000346	26.33185316396434	127	76
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
mmooyyii	向晚大魔王	2280.402724923734	0.0	0	18
huiget-6	huiget	2279.862825932009	-156.3071067676978	917	38
event_loop	楼上都是金牌爷	2279.543018022793	0.0	0	38
00zi-jian	00子健	2278.840429320015	74.10783984429581	76	49
remember_it	你们都是托，你们想骗	2277.89758435155	-38.77917518723957	260	48
iscream-3	iscream-3	2277.828801207469	0.0	0	11
please_ac	辽北地区第一狠人	2276.759725576196	-110.4272964118852	566	76
wasa855	wasa855	2275.002099853962	0.0	0	4
paulzrm	paulzrm	2274.522661592571	17.45992757173989	143	8
einstein-b	Einstein	2274.123778707279	-115.9343195429676	606	37
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
wujiang5521	wujiang5521	2272.186087198415	238.6263419658954	13	23
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
shhk	SHHK	2270.115310205097	0.0	0	21
0x3ff	wwqs	2269.736193041956	0.0	0	33
0222_	liang sheng	2268.710173653283	-68.65633448897161	371	57
meng-duan	蒜拧孟	2268.234490845631	0.0	0	10
nanfeng1997	RemnantMoon	2265.581503628085	0.0	0	22
axlsdtkl	axlsdtkl	2265.464692578752	0.0	0	50
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
symfuhny	Symfuhny	2263.155919629443	197.8779995348678	21	52
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
nameless-chessfoot	无名棋脚	2261.06072062291	-113.3113414585984	616	81
yoochun	yoochun	2260.56844914456	128.6889700197503	45	7
qing-ye-se	青叶涩	2260.490754960737	-86.15681579642656	461	14
chiakimio	chiakimio	2260.434338887024	0.0	0	68
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
smarty	qsmcgogo	2258.239432150634	0.0	0	9
ddoudle	Doudle	2257.214946570861	-224.3708674065506	2038	62
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
hughstudy-n	Hughstudy	2252.956592608788	-47.16206344447751	311	80
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	0.0	0	23
brady990	brady990	2243.180668035987	-45.73273887167552	317	44
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	0.0	0	10
awesome-i2ubinca3	Zxy	2240.893190178987	0.0	0	26
lyw_	wogzenmyxy	2240.294662203989	0.0	0	35
xxgj	xxgj	2239.664467282528	0.0	0	33
tiu-h	花月本无常	2238.896435425499	0.0	0	11
ssssd	Xoesp	2238.164425960234	-90.74642679592303	523	59
stormsunshine	Storm	2237.58072738818	-24.39256822386888	257	83
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
stardustdl	StardustDL	2237.171367484802	0.0	0	39
alephinfinity1	AlephInfinity1	2236.452244394622	0.0	0	10
zzzzzzz-v7	zzzzzzz	2235.532833205125	12.48673595918539	174	37
er-yue-9d	二月	2235.115979409468	0.0	0	22
nafnil	nafnil	2234.340172365352	5.218486798959059	189	7
ma-wei-jun	马炜俊	2234.059585193684	128.4036639706272	50	10
so-what-ex	lyric135	2232.920307920158	0.0	0	31
mafulong	Fulong ma	2232.500690700985	-21.61795153667363	254	69
carno	Carno	2232.031013722847	0.0	0	13
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
moyan1082	陌研	2228.551393950283	0.0	0	38
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
ding-4e	丁	2227.976927692498	-99.39812852818655	594	44
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ztx97	ztx	2227.226450993754	0.0	0	31
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
tmxklzp	tmxklzp	2226.113575954535	0.0	0	43
infallible-i3anach5b9	雪景式	2225.521180527001	-74.28341136268951	458	31
long-brogia	会写散文的哲学家	2225.388265842837	0.0	0	22
zaozhe	zaozhe	2224.7681252866	0.0	0	10
beyond-57i	beyond	2224.64065291827	-51.51254375395906	360	35
aliencxl	Alien	2224.262229393997	116.574379770314	59	17
mark-5u	moonplus	2223.977681543917	0.0	0	18
zai-lu-shang-45	在路上	2223.877267615592	0.0	0	12
nsk	nsk	2223.821355886475	-141.0954267221641	939	32
hesorchen	hesorchen	2223.305702418176	62.61636674613537	106	50
lazyegg_kwy	Easy刷子	2223.032560423767	-56.28018125945614	381	72
shyshy-boy	🌸傻孩子🌸	2222.933972858921	-67.11498369460942	428	47
weissle	卫斯乐	2222.861349490583	0.0	0	26
grby	Grobyc	2222.619698849344	-92.66874968503357	563	73
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
chen-jn-6	Chen Jn.	2217.474790748091	0.0	0	10
magical-agnesibu0	Magical AgnesiBu0	2216.361892817772	127.5951163465395	54	18
rogerlrh	RogerLRH	2215.975335252327	167.9479639119843	35	8
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
la-la-la-v25	啦啦啦	2213.759606638293	0.0	0	34
kon_bi	kon_bi	2213.496469029707	0.0	0	8
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
lost-temple-2	Lost Temple	2210.720871316707	0.0	0	75
daydayuppp	daydayUppp🎈	2210.02700096378	0.0	0	36
thuczh	thuczh	2209.619443736698	0.0	0	68
yqunc	yqunC	2207.119935542359	0.0	0	44
hakuless	HaKu	2207.036226166402	214.357852997909	22	83
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
paren	Paren🌔	2204.090210900903	0.0	0	51
nep-2	Nep	2203.473264335784	0.0	0	18
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
cjy-e	cjy	2201.612083583819	0.0	0	34
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
desserty	DesserTy	2200.845014492449	-44.76699532813764	364	68
youngforest	YoungForest	2200.707001919808	0.0	0	17
xiaoxing-e	Lyle	2200.574357655931	0.0	0	50
praying-3	Praying	2200.08188356136	0.0	0	14
yuts	yuts	2199.326559475597	93.70668968871387	83	6
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
liu-chang-chang	lcc	2197.620760852028	0.0	0	40
jianzuan	jianzuan	2197.394118815323	0.0	0	60
zhzho	最佳歌手	2196.588147276951	-14.34396811263942	267	77
sweet-villanijaz	一只菜狗子	2196.570222626835	0.0	0	22
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
gcasd001-e	gcasd001	2196.043012628085	85.27555653622544	92	72
soysc	soysc	2194.818804180538	144.3689749837729	49	12
ddch-8	ddch	2193.612554467571	0.0	0	21
fzldq	Fzldq	2193.591728448688	-119.5620992843771	826	52
scut_dell	字节bpm团队求2-2大佬	2193.277385967995	0.0	0	47
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
buaabarty	barty	2191.321177227779	0.0	0	22
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
huang-peng-yu-t	黄鹏宇	2190.506570606427	-173.1364814421166	1467	12
lfsszxj	雷锋lfss	2190.451642390909	67.24118677340202	114	9
angelbeats	angelbeats	2190.010333167256	36.33380599705497	159	55
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
jiang-wu-f	江乌	2189.503365350924	0.0	0	4
www-264	www	2188.635725991269	0.0	0	20
klatitude	KLatitude	2187.735622020928	126.5135171433829	61	63
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
privite	sachzhou	2186.832094286115	0.0	0	32
myheimu	myheimu	2186.435901418319	21.8892777459926	188	48
3000dust	3000dust	2185.450119188166	0.0	0	15
cyzh	cyzh	2185.033148784952	-144.7504196206412	1108	59
kat_	Kat_	2184.816366494668	0.0	0	16
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
owo_owo	owo	2183.999707777585	-28.30959861327411	324	6
kkxbb	Comrades	2183.994669838447	0.0	0	14
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2180.986527744989	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
socrates1232	Shaaou	2180.927848469984	155.3054306943269	46	81
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	2179.974507287629	54.3901418766814	136	50
meul	11eyes	2178.686093608027	61.97982555628396	126	31
zhouzl	zzl	2178.547903294369	118.3063658699421	69	75
radiancesheep	TinyVii	2178.452994582525	0.0	0	50
gab	求静态分析实习~	2178.312169069024	80.9564400952875	103	27
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
abababababababab	lzhyyds	2177.83839766125	0.0	0	17
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2176.817073644005	0.0	0	19
gradesking	Gradesking	2176.279236555969	26.34361260834252	186	65
xiao-xiao-dimeng-huan	小小di梦幻	2175.625244145816	36.6643950184944	167	48
hua-man-ren-jian	花满人间	2175.385350332448	0.0	0	29
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
magic-automaton	Magic Automaton	2173.585866410467	211.3410027538445	26	10
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
ting-ting-28	听听	2172.256690330697	-170.0617011663862	1505	48
shen-jing-wa-wa-d	神经娃娃	2171.460523220321	0.0	0	8
ye_che	ye_che	2170.985329715744	74.85415944856759	113	35
xiao-mao-lu-u	小毛驴	2169.164862354538	0.0	0	26
