id	name	rating	delta	rank	competes
zrts	Ruotian Zhang	2339.390474628373	-28.08451814019578	114	26
jinmingli	jinmingli	2337.301477687994	0.0	0	11
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
yanhulingya	岩户玲芽	2327.847428045077	0.0	0	18
cuiwanyun	cuiwanyun	2326.874477343615	45.17011914456224	50	26
huiget-6	huiget	2325.993205362241	0.0	0	16
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
xia_deng_ma	下等马	2309.642558396014	-14.43294190783742	109	8
shhk	SHHK	2308.268028957495	3.119237530682749	89	21
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
sdcgvhgj	sdcgvhgj	2293.988733870051	-127.7516873818743	439	26
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
chenyxuan	雁栖湖首席喷子	2275.523865965854	0.0	0	15
w54mmm	w54mmm	2275.095067639012	75.9619588491655	43	25
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
goodstudyqaq	goodstudyqaq	2271.286170871463	83.4267556167142	40	9
osr	osr	2265.149039949661	28.95507653851654	78	28
shdut-7	shdut	2265.067794652075	-86.92130816389796	303	12
ruiko	佐天泪子 🌼	2264.833428271086	0.0	0	5
jdeptct	JDEPTCT	2263.730552546532	-23.97026605835482	146	28
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
magical-agnesibu0	Magical AgnesiBu0	2252.006893967749	43.92343252042768	69	22
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
lozy219	lozy219	2249.759259286336	0.0	0	21
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
huang-peng-yu-t	HaPpY1213	2247.529500002836	135.2825964853407	24	9
fzldq	Fzldq	2247.168122963099	0.492723525077718	117	27
fsyun	fsyun	2242.469688389991	74.71044809818567	50	27
asapin	饭他吃	2241.747371265824	0.0	0	13
euoao	euoao	2240.665261618617	72.00559486956011	52	7
linxiaotian	林小天	2239.7318015672	-96.84681507902293	373	25
scut_dell	小白二号（待业中）	2237.528569747486	0.0	0	28
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
cyzh	cyzh	2237.330803314734	-7.829856826556369	134	28
nafnil	nafnil	2235.206985457487	51.01460103069006	68	26
infallible-i3anach5b9	雪景式	2234.818012251843	0.0	0	33
ou-hai-zijhu23dnz	欧海	2233.917991386511	46.57422510166565	72	38
qiye-5	Qiye	2231.338590837498	87.66119565067855	45	32
sun-man-man	孙慢慢	2230.948413482395	-132.6181369942178	581	38
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
tao-ge-h7	lyt	2228.153933205035	0.0	0	29
yqy_0319	杨清元	2227.544194450519	0.0	0	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
sigma-yyf	sigma-yyf	2224.270155790859	168.4065706973185	18	18
aranzRdX8G	binarycopycode	2221.930347258744	29.70165922943282	92	14
redamancy-11	Redamancy	2219.780064087101	46.86049240107603	76	7
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.948140705771	0.0	0	12
sayakafan	sayaka🍓	2217.349233196298	-125.2476667081207	560	16
kyooma	Kyooma	2215.825885067446	65.73065142073163	62	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2209.553790520822	43.88383596735501	82	40
syh-n	SYH	2208.127886520838	22.24053996733868	106	20
knarf	Knarf	2205.53464570858	113.7424007795971	37	38
han3000	Han3000	2204.776118068375	-102.4333815801979	451	40
bitethed4t	BiteTheDDDDt	2203.964924847317	0.0	0	20
admiring-shockleyzns	Admiring ShockleyZns	2203.456112443967	-17.55430595578948	171	42
fandou-hututu	Fandou_Hututu	2202.017599319467	0.0	0	24
ssssd	艾雅法拉的仙贝	2199.719007371389	0.0	0	18
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
ab__c	ab__c	2195.72868058601	0.0	0	9
chen-jn-6	Chen Jn.	2195.226066654367	184.3328498338105	17	7
moransky	空	2192.297811103951	5.425385384226029	137	4
zwling	zwling	2190.79068890482	-55.38193241664273	277	24
llegendx	加油	2188.055577169155	0.0	0	28
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	77.57825434926211	61	8
ch365	ch365	2184.73178653536	0.0	0	21
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	2181.363100400471	0.0	0	19
shawnxi	Shawn	2180.62982055212	20.91153593605712	120	37
power-c	PoWer	2180.139043029237	0.0	0	17
qi-ying-dv	赛后战神苏七萤	2179.615384131748	0.0	0	18
tian-huo-yan-chen	天火焱辰	2178.627921924854	33.2125345633235	105	41
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
mon3ter	Eyjafjalla	2176.101351803148	54.52510468502895	83	18
yvbf	小编的话	2175.040449582322	102.4021569058552	48	17
fuwutu	fuwutu	2174.765075310418	32.0968511777596	108	11
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
xinxinran	欣欣然	2172.841121634223	105.0259248539539	47	10
3WpeebDOgN	。	2170.133315459067	0.0	0	15
weng-zhe-yu	WindFlower	2169.345917738672	154.3108187495055	27	9
isuda	suda	2169.183375832242	0.0	0	5
cjy-e	cjy	2166.374230191308	-67.55205370313026	348	13
lxhgww	lxhgww	2166.031485461768	162.223141026409	25	8
socrates1232	Shaaou	2164.412624340585	-5.00677785240784	172	39
ting-ting-28	听听	2162.533344062315	62.5087524258622	80	24
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
piscesdream-7	林了个远	2161.474844599287	73.28232188889	71	21
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2161.035036751684	42.70267973649264	101	10
xyshaokang	XYShaoKang	2160.500725488898	0.0	0	25
stormsunshine	Storm	2159.002398935758	46.94083755241921	97	34
hungry-vvescofflu6	Hungry VVescoffLU6	2158.352746969725	0.0	0	3
mikeac	醉里挑灯看剑	2158.333632033943	1.215194454234261	164	42
981377660lmt	草莓奶昔🍓	2156.715445475695	-55.94419898751791	316	31
zzczzc004	zzczzc004	2156.714274276241	24.17031221193655	127	16
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rgb234rgb	rgb234rgb	2155.017086548824	-27.00832006064685	229	25
rigangle	rigAngle	2154.330518574755	0.0	0	9
summerdaway	summerdaway	2153.343698516917	86.61506797126025	63	17
rush-9e	rush	2151.492733927802	-29.61034743962524	239	21
nervose	Nervose Wu	2150.93447824163	96.2157482465477	57	13
ddmike	ddmike	2150.427640632912	18.41240585526519	139	24
jiang-wu-f	江乌	2147.883850905811	-109.855574417634	599	12
lost-temple-2	Lost Temple	2147.219313043235	7.145883444942211	160	37
einstein-b	Einstein	2146.170034488082	0.0	0	16
kong-lao-da	孔老大	2145.17285908665	0.0	0	12
harttle	Harttle	2144.978483168825	-7.687256680647824	191	36
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
jeremyzhang96	JeremyZhang96	2141.332681963367	2.26297452481047	173	31
aJxd1RfwM8	海山摄影师	2138.679390027145	59.67492646103254	91	18
wnjxyk	Zhi Zhou	2137.484156569354	244.6255999188234	11	4
wei-lai-ou-di-fen	未来史蒂夫	2136.338918151812	-93.67020166363524	520	37
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2135.36969463261	37.25871185556728	119	9
zdkk	所谓	2134.588950465413	0.0	0	16
luchy0120	luchy0120	2133.128461774961	0.0	0	9
steven2018	Steven	2130.342868315021	0.0	0	12
yoochun	yoochun	2129.800429471044	0.0	0	26
shan-dong-da-xue-fu-dao-yuan	jynwyb	2129.178750898855	0.0	0	17
gcasd001-e	gcasd001	2128.407305685044	-65.51444919686743	390	37
v5qYY4Q65w	Carl_Czerny	2128.282869909914	-128.0692134217365	785	24
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
dengyun	DengYun	2124.057660953093	0.0	0	18
nameless-chessfoot	无名棋脚	2123.747838558599	0.387557929578616	189	20
huang-chen-yu	黄宸宇	2123.606451175007	29.55943531317028	136	41
huanglanzhiguan	discipline	2123.58822656614	-54.57619007796281	351	39
please_ac	辽北地区第一狠人	2120.343992478959	0.0	0	33
beyond-57i	beyond	2119.441362027796	0.0	0	11
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
nanfeng1997	RemnantMoon	2115.798148047994	61.2489384401831	98	8
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
0ng	0ng	2113.735399613774	-150.5660731255975	1057	33
privite	sachzhou	2112.352979656978	0.0	0	8
xin-xiang-yuan-fang	心向远方	2109.517106935074	-79.39104044689726	487	38
nreyog	Nreyog	2108.638777601568	74.32603888660968	87	38
transparent-zk	Transparent	2107.536263108537	0.0	0	16
long-brogia	会写散文的哲学家	2105.446070993164	-190.8280945049869	1689	15
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
yingyaoyao	y11	2105.109821685439	-42.259645197262	327	10
mxrush-z	mxrush	2104.599775554943	0.0	0	23
avvesome-cerf7oc	Prime	2103.430632750536	0.0	0	12
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
jianzuan	jianzuan	2100.48266293796	3.671133550216592	199	32
sgcolin	高义雄	2099.652091911005	0.0	0	5
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
tiankonguse	tiankonguse-天空柚子	2097.990382140962	175.3161743472155	29	20
h0wqNP9spX	。	2093.939328353138	0.0	0	9
sjtu_sheep	L.	2093.409663238563	42.70962324961464	132	27
xiaoxing-e	Lyle	2092.681497216395	0.0	0	8
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kahuu-chino-4	かふう ちの	2091.64665106519	0.0	0	21
soysc	soysc	2091.296533060967	0.0	0	13
thuczh	thuczh	2089.482712733038	-84.38815624486053	552	27
zheng-dan-u	蒸蛋🍳	2088.737264733083	92.3410917550941	77	12
dpdpdp	不会dp不改名	2086.873720926267	0.0	0	9
hughstudy-n	Hughstudy	2086.851196294695	-79.02425980651823	525	37
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
murphy-ivu	Murphy	2084.384821706713	0.0	0	6
omipus	omipus	2084.011376520099	-20.10628003192143	276	22
cwolf9	Cwolf9	2081.452844440635	1.950952047542142	218	9
00zi-jian	00子健	2079.725378666877	68.81653782130068	104	36
ac_mikoto	Misaka Mikoto	2078.286474779884	0.0	0	22
kpole	今夕	2075.425440654805	0.0	0	11
pipixia-9527	皮皮虾	2074.751154567212	13.33021192096451	197	38
wkb-4	wkb	2074.53206362069	0.0	0	16
wzc1995	wzc1995	2074.520776814006	0.0	0	8
yfx76-38-30-2	yyy	2074.348757154264	64.11245933391318	112	27
evancui	Y.F Cui	2074.088612705727	-57.73038621754939	434	37
yves_liu	Yves	2073.488108888926	0.0	0	23
zenix-2	Zenix	2073.28156792553	0.0	0	23
bruceyuj	BruceYuj	2073.23673580314	-67.72236931496276	486	27
yuzining	yuzining	2072.186189151513	0.0	0	10
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
vimt	VimT	2070.339108579093	-75.70271209091528	536	34
blue_k	Blue_K	2070.038403239359	16.32319324881858	194	23
6racious-wilesxjv	6racious WilesxjV	2069.393227749197	0.0	0	13
zhouzl	zzl	2069.312436318514	-93.92150983033686	657	41
gxylengli	冷离	2069.030732755326	145.5285637328505	46	18
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
taoz-kc	Tao Zhou	2067.945785132932	92.16181135524504	84	40
xyzlancehe	xyzlancehe	2066.612604062655	56.30682242552255	126	25
wangdh15	wangdh15	2065.326450495811	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
mipha-2022	mipha	2063.594319257872	-50.07102276969489	414	25
qiuyi0326	qiuyi	2063.279226291438	0.0	0	8
zhou-zhou-36	周周	2063.233925192138	-13.84141870396026	278	41
bai-ci-2m	白凪	2062.774775135823	-35.33154864764653	353	19
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
xiao-bai-yi-ze	fw伊泽	2061.642387954646	0.0	0	16
retyrn	retyrn	2061.629538753776	0.0	0	12
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
lwpyr	lwpyr	2061.275135226946	-13.51251873876847	279	31
ymghtzjzbssny	再刷一题	2060.944117422391	28.22773906578651	176	33
keyyuan	keyyuan	2060.822154606414	0.0	0	31
paren	Paren	2059.861438910785	0.0	0	6
qi-dian-n	奇点	2059.5437806733	0.0	0	24
zhouzixuan	三途	2059.289670043593	0.0	0	4
fsj-o	fsj：	2059.039400644334	153.3162958438427	44	33
park6	六公园	2058.672288823724	-83.07962233554692	605	38
xy-li	Bubble小姐的🐶	2057.337093206598	117.6704932815792	66	24
growing_	GroWIng_	2056.774835280233	0.0	0	10
wincss	wincss	2056.403908391953	0.0	0	31
ye-xu-zai-shui-jue	也许在睡觉💤💤	2056.146702103525	106.6501543846521	75	11
kanadesuzu	suzu	2055.906158619199	0.0	0	34
xor0	xor0	2055.534335799653	0.0	0	21
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
apengsay	阿鹏	2053.761038821954	-61.89286233377653	488	7
tong96	tong96	2053.673093598523	0.0	0	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
lyw_	wogzenmyxy	2051.927588708329	-122.5231022201518	951	14
enthushtism	lskrly_	2050.631313389834	0.0	0	31
seedjyh	seedjyh	2049.13346602844	16.76476045973776	209	35
paw-patrol	feizai	2048.729022451472	0.0	0	7
zzzzzzz-v7	zzzzzzz	2047.734589726121	0.0	0	21
ak-bot	AK自动机	2047.427078237449	70.59559825072857	116	29
fei-chai-zu-zhi	~废柴组织~	2047.272238371364	0.0	0	19
pubfso	pubfso	2047.15140761336	84.07928887481715	100	17
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
einekleine	NFTB	2045.922578971383	96.04725751679472	88	9
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
xiaok0707	xiaok0707	2043.838142365475	60.20999412270201	132	16
zio-z	zIo	2043.690469824405	87.16085666377158	98	24
wobudaoa	手痒难耐渴望做题	2043.272254611097	104.4922118770802	81	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
dong-o0a	冬	2041.949967965722	0.0	0	33
ddd-a	DDD	2040.353502199491	16.78737428868554	216	39
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
jushuai_lfx	jushuai_lfx	2037.747268491602	49.00226799657524	153	36
chap_	Chap	2037.726329474741	63.07926701343671	131	40
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2037.217507974551	11.36048851362612	232	11
hum	hum	2036.655913202944	0.0	0	21
zh3	zh3+	2035.989296048876	180.2833104393015	36	10
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	0.0	0	3
1214367903	1214367903	2032.400028899948	69.23764758822971	125	16
goffe	Goffe	2032.326271221892	0.0	0	18
shaojiexu1995	Learn_review	2030.846084684753	-93.81602819657589	747	42
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
darrenhp	Darren Hp	2029.988141958891	-125.2992954707133	1052	36
hywo	失业倒计时	2029.051091392607	0.0	0	11
wangshii	wangshi	2028.950702918985	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
lucian-6	Lucian	2028.01572129131	0.0	0	19
lmessi	LMessi	2027.788055364777	0.0	0	8
meternal	eTernAl	2027.046345122478	0.0	0	14
tsu_2017	TSU_2017	2025.760314255091	-28.69964776691394	375	17
acvv_nan	a_c_w_ing_nan	2025.509080289494	0.0	0	14
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
lu-chen-chen	cc4414	2025.122483934288	-54.03002744611048	495	38
silvernarcissus	KAI FENG XUE	2024.683133549038	-41.99023706086088	435	26
none-31	None	2024.662316161625	0.0	0	12
ye_che	ye_che	2023.134597421034	0.0	0	25
lyc-37	KATLF	2022.902283125453	107.6907133627241	85	23
control-m	control	2022.629479793831	0.0	0	4
yu-hou-qing-shan-z	雨后青山	2022.268793585156	0.0	0	19
sxs-ugsncrgwom	virtualPointer	2022.201497027837	-109.6795305396598	912	30
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
sariabell	Sariabell	2021.558316348273	-19.11829986009595	343	29
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
xhchen-2	xhchen	2020.81989030677	-7.487853818592857	303	32
hastings2k	大英权相吉姆哈克	2020.713933704475	87.59376278370154	107	34
cherub-23	cherub	2020.25714759963	0.0	0	15
v7fgg	可爱抱抱呀😥	2020.163693278794	0.0	0	16
lazyegg_kwy	Easy刷子	2020.149313461696	38.40062302648049	184	36
eyu-g	E与G	2018.593701725258	-38.72933523708083	429	34
xie-ding-e-zhi-zhong	薛定谔之踵	2017.352755230346	30.39368125783152	203	25
di-shou	___-___	2016.254719072225	0.0	0	6
elgir	elgir	2016.167528685263	4.326077802914124	271	13
liu-jia-jie-e	风雪	2015.855202899028	41.40918358914949	181	25
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
xiao-yi-mi-8	小一米	2014.740456043718	18.28073044445851	234	4
ying-mu-9	樱木	2014.613341277955	0.0	0	25
loving-i2hodesgux	t00100t	2013.991666093686	100.8905003944906	95	3
54CVhBa16A	。	2013.571566610364	12.61422987781314	250	26
littlexi	LittleXi	2012.379148707238	0.0	0	19
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
keep-fighting	keep fighting	2011.319488589319	-0.2575321011419369	290	17
dogdog	Dogdog	2011.203964213854	78.36468227432361	123	7
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
wangyaqi	wyq	2010.643429405749	103.0962170824276	94	7
chiholam	ChihoLam	2010.60962787926	18.14654860891754	238	24
heiyetang	venus	2010.464633850921	0.0	0	32
keduoli	珂朵莉	2010.385234014474	0.0	0	7
hao-yue-xing-chen-e	皓月星辰	2009.592952369216	-24.83029588103888	381	26
ricky_q	qqricky	2009.362101156759	0.0	0	10
botao-4	botao	2008.802600345479	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2008.491829305592	-7.791472817414405	318	30
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
xie-bin-o	谢斌	2007.532784391569	-28.64645790339195	400	41
sanjusss	陈玉鹏	2007.105414696844	-52.44039820866682	518	23
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	0.0	0	24
Z5TGGx8hIM	Z5TGGx8hIM	2006.07219406195	0.0	0	15
archerfrank	archerfrank	2006.07068260428	0.0	0	6
zhtt0-2	zhtt0	2004.1615191944	200.8889672937771	33	8
recursing-mcnultyqvd	BCXNSD	2003.716501302624	0.0	0	26
wujiang5521	wujiang5521	2003.623104178976	-30.31964769079833	413	25
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2003.10451819262	85.11036829555722	118	25
G9qTcpNfwQ	G9qTcpNfwQ	2002.383144117958	0.0	0	31
ayin-42	ayin	2002.076405982417	0.0	0	6
agoodloser	小克林	2001.587468458509	-40.44538197033138	464	40
bai-du-ren-a	摆渡人	2001.445316651223	57.80907983695418	160	30
jessechan	Jesse	2000.612478404709	0.0	0	13
goldenwind	重拳出击	2000.130967246891	0.0	0	14
gradesking	Gradesking	1999.911066540642	0.0	0	28
min-yi-qiu-zhi	敏以求之	1999.365243105811	-18.98351661763435	371	38
liu-yi-fan-sirv	刘祎璠 SIrV	1999.262902472627	111.3119440155501	90	8
gidbft	gidbft	1998.959252044704	0.0	0	9
wuyangouo	indigo	1998.528477071701	-70.82236058352386	650	18
rain-sure	Rain Sure	1997.994217435571	14.69729905260611	259	14
assassin-killer	Assassin-Killer	1997.981345374985	20.58414111319154	243	37
user2269a	user2269A	1995.916076878641	0.0	0	12
never_be_bald	Jones	1994.936478458062	-113.101891969885	1033	36
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1994.258894459272	-18.77409797109489	377	35
garett	Garett	1994.100239099713	-7.494142611535398	334	25
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
flash500	Flash500	1991.355360130081	-78.52001364190382	723	26
somebody_to_	Freedom	1991.189936135042	0.0	0	12
kurisu-b	Kurisu	1990.515274671441	47.84454181673617	186	5
ding-fei-5	丁飞	1989.316534133654	77.79393235452311	135	37
mafulong	FulongMa	1989.160429855309	-21.88357336713194	397	28
zronghui	zronghui	1989.046319170819	-25.96990268264132	415	36
hopeful-volhardveo	Hopeful Volhardveo	1988.96063033427	-84.16364384609246	774	14
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
chshda	chengda	1987.976200073013	-23.34724358483597	405	30
faith-kh	Faith	1987.426308529901	0.0	0	15
echo-rz	Echo	1986.194568510715	39.94041797746159	206	18
fervent-solomonfeh	甜甜的闲趣	1986.023623520234	-105.7427270320574	983	9
