id	name	rating	delta	rank	competes
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2002.546927244135	50.78644676930095	101	17
ayin-42	ayin	2002.076405982417	0.0	0	6
bai-ci-2m	白凪	2001.387299657143	0.0	0	27
knight-gogogo	太难了	2000.616409861595	-6.770995848158561	188	35
jessechan	Jesse	2000.612478404709	0.0	0	13
yu-shi-wo	于是 我	2000.006743364051	47.17710064938434	106	29
2475503376	小达qwq	1999.95052130627	0.0	0	17
dong-xiao-ming-n	asdf2021	1999.749948783476	0.0	0	25
the_only_noob	全场唯一一位真萌新	1999.126930092958	0.0	0	19
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
asuna-5	Asuna	1998.558029240069	0.0	0	11
luo-7c	罗	1998.367205418377	0.0	0	12
nifty-albattaniszz	AK-47	1997.079101778359	149.1877722350764	36	13
xy-li	Bubble小姐的🐶	1996.683620948791	0.0	0	27
admiring-shockleyzns	Admiring ShockleyZns	1995.967451199359	-65.8837371859231	357	52
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1995.190662561886	0.0	0	15
hungteen-2	HungTeen	1995.069007805819	0.0	0	13
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
zhou-zhou-36	周周	1993.907560792993	0.0	0	50
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
1214367903	1214367903	1993.377940048852	6.836193964583929	167	21
glendonhu	Glendon	1993.27093911037	9.155584903065362	163	45
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
7ntxx-13	Carl_Czerny	1992.352324911581	0.0	0	4
recursing-mcnultyqvd	BCXNSD	1991.788552271969	-72.505158258533	388	31
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1988.653980972834	0.0	0	28
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
si-yue-nn	四月	1986.726012494695	65.254641518741	92	42
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
mxrush-z	mxrush	1985.744916168451	0.0	0	26
yuan-hao-k	远浩	1984.328882517429	0.0	0	15
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
wisdompeak	wisdompeak	1982.603311087039	15.77349292639635	158	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
phoenix030821	Phoenix030821	1982.122365553861	0.0	0	16
xph4p	△x△p≥h/4π	1981.487052106494	0.0	0	33
vertical	vertical	1981.22197058683	0.0	0	6
fan_hadoop	zhunter	1981.152258673434	0.0	0	15
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
freetime430	freetime	1980.87698652779	21.91595748564545	149	50
eager-hamiltonblt	Phyllis	1980.844052850206	-26.74430883677006	249	6
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
fei-chai-zu-zhi	~废柴组织~	1979.742923041333	-48.79250902789771	315	26
somebody_to_	Freedom	1979.213782766628	0.0	0	13
archerfrank	archerfrank	1978.89035579329	0.0	0	7
garett	Garett	1978.683053606734	0.0	0	31
bitoy	bi⭐⭐toy	1978.559001576182	106.9473824372539	61	8
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
user2269a	user2269A	1977.270885583981	-91.20133157054555	494	14
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
yakultsea	Lazy_pig	1975.193796503873	75.84602750956346	86	46
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
6racious-wilesxjv	6racious WilesxjV	1974.151444991882	0.0	0	19
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
qi-dian-n	奇点	1972.49460109303	0.0	0	29
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
hakuless	HaKu	1972.387584918288	2.811419095147373	188	52
charleszzz	欣	1972.346641409566	0.0	0	15
w43322	w43322	1972.238082957015	130.0441110564205	49	19
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
yong-ren-2n	庸人	1970.313321223593	0.0	0	43
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
feng-tai-lang-7	风太郎	1967.865607056192	0.0	0	15
ji_wei	积微	1967.191183891347	-36.49086987791166	289	35
ruo-ne-2	若讷	1966.636737323766	0.0	0	27
lyrically	Lyrically	1966.269368647138	0.0	0	10
duan-she-chi-n	断舍离	1965.954841993442	22.16855201999341	157	29
ruralboy	ruralboy	1965.732982970632	0.0	0	10
agoodloser	小克林	1965.416586625154	38.84417738828144	132	50
hardcore-i3ellzux	Not_Found	1965.284424650259	0.0	0	6
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
j_z10	J_z10	1964.620422791544	104.8497412218919	66	40
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1964.515616561935	0.0	0	22
cwr	cwr	1964.423632407002	120.4826916064338	56	17
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
chiholam	ChihoLam	1963.955739838873	0.0	0	28
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
zhangsz1998	Barely	1962.393092556521	0.0	0	20
gcasd001-e	gcasd001	1962.218239804414	0.0	0	43
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
huang234	huang	1961.58885273505	0.0	0	9
bogo	bogo_y	1960.99358975151	-55.62072573807414	360	19
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1960.785475530456	-20.86950151702057	251	37
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
zerobot	zerobot	1958.985206479066	0.0	0	21
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
zonda-30	kcrimson	1958.82330328134	46.3873607320959	125	26
please_ac	辽北地区第一狠人	1958.761324559406	-13.05969054597015	233	39
zzc-14	zzc	1958.320375443092	42.10330857034343	131	34
user1428i	Gi Gang	1958.196414239968	0.0	0	29
jia-gou-shi-he-zhi-dan	架构师何志丹	1957.884707968846	0.0	0	12
heiyetang	venus	1957.770395310251	0.0	0	34
nreyog	Nreyog	1957.369353938742	-23.48667992530612	261	45
wujiang5521	wujiang5521	1956.577521078985	0.0	0	28
nocturne_	Nocturne	1956.50712098649	0.0	0	15
jeremyzhang96	JeremyZhang96	1956.34705721361	0.0	0	39
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
lycsq	CSQ	1953.958872727764	-10.61947871432811	231	21
hai-shang-ling-guang-8x	海上灵光	1953.858093269971	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
silvertint10	silvertint10	1951.022164255969	104.4917997574669	70	47
wdll	lllllllll	1949.10190247838	0.0	0	20
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
klatitude	KLatitude	1948.685103513014	0.0	0	31
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
629513	62951.3	1947.31238270814	0.0	0	15
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
jushuai_lfx	jushuai_lfx	1947.039839319752	64.62464469368344	108	44
jin-yu-man-tang-5	金玉满堂	1946.046758038509	70.45565597492624	102	43
yin-jian-peng	rbtree	1945.866711068218	0.0	0	35
longliguo	llg	1945.43576469264	0.0	0	19
yanch-6	yanch	1945.302501501595	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
guo-yun-feng-f	郭蕴峰	1944.837467905311	0.0	0	13
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
vhlpZARocz	🍪🍪🍪	1944.051270982094	0.0	0	11
hamsik	HamsiK	1943.563567688201	0.0	0	18
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
xurz97-2	xurz97	1941.786378948521	0.0	0	17
lucian-6	Lucian	1941.718538833888	74.92464517954797	99	25
echo-rz	Echo	1941.559218965761	-35.8382749523257	313	26
point_bert	XIXI--520	1941.245679265443	0.0	0	5
man-ray	风雨老大杰克	1940.932134782757	-5.80496076932114	230	26
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
kamui721	kkt_boar	1939.262453588878	30.35423042455797	159	36
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
kita332	kita	1938.336818753281	0.0	0	9
ivanc-e	IvanHugh	1938.217265379799	-64.10349136636317	423	13
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
xwWaSL5W9h	。	1937.15951110618	0.0	0	17
ant-8	Ant	1937.016222318068	0.0	0	18
lizhengyi	Shinji	1936.794678649629	0.0	0	6
san-pai-zi-bi-gu	散排自闭咕	1936.789051658043	0.0	0	16
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
topcloser	希洛梦	1934.528134215553	8.450419797882448	203	15
guobaoli123	five_guns	1934.351156642164	0.0	0	17
gelu-h	Gelu	1934.296440802782	-9.676476789346664	245	24
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
weiyanle	WeiYanle	1932.820743622227	-23.52645960879157	284	27
mafulong	FulongMa	1932.796370845075	29.66361316836141	164	36
xie-bin-o	谢斌	1932.700437435662	0.0	0	47
pubfso	pubfso	1932.392658464395	0.0	0	20
you-jin-plus	友尽	1932.016838028971	55.35642598446488	126	35
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
qing-xin-iv	倾心~	1930.704053202653	-48.3729591892171	369	31
dian-huo-o	点火	1929.461291521329	38.18945249210641	152	37
ymghtzjzbssny	再刷一题	1928.251803390405	59.84929062303139	122	39
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
xuela	Xuela	1927.944304704028	0.0	0	20
cheng-wei-hao	程伟豪	1927.665941789153	0.0	0	28
luchy0120	luchy0120	1926.772250775746	0.0	0	13
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
nanlai	朝花夕拾	1926.057114851475	0.0	0	20
lyc-37	KATLF	1925.809907092213	-100.5202430787766	636	30
stupefied-blackburnf3a	坡坡码农	1925.144994991278	-33.85739097784209	324	4
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
tanmef	TANMEF	1924.060382508418	0.0	0	19
tu-bo-shu-8	土拨鼠	1923.848050420815	0.0	0	11
cloud-22	猪叫	1923.676256344889	59.96698766854639	124	38
vibrant-6angulyta3	Vibrant 6angulyTa3	1922.981616484321	0.0	0	10
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1922.806539323808	-125.0140153103722	820	13
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
jiang-hai-ji-yu-sheng	江海寄余生	1921.539919676929	0.0	0	5
warner1129	warner1129	1921.366379471619	215.6039445418175	25	2
lwpyr	lwpyr	1921.219263296152	0.0	0	36
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
hastings2k	大英权相吉姆哈克	1919.845928878642	-26.20544486520656	305	43
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
mu-zi-li-1	☞@木子李	1919.009733994999	-18.59866998156302	283	32
shu-xi	疏汐	1918.991448512542	-30.3235844991061	319	25
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
song-204	forever	1917.18891550271	17.38672851072592	197	4
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
lastprism	Lastprism	1915.642100052225	60.62197396121032	127	36
youtsuha	youtsuha	1915.219250996884	72.97373301655195	112	10
linxd-d	linxd	1915.007462030535	0.0	0	7
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
tu-ran-gai-ming	突然改名	1914.865461095085	38.4621229183514	160	37
hitcslj	愚者	1914.639077173124	0.0	0	8
rain-sure	Rain Sure	1914.396746214354	0.0	0	22
1sJsowqgx3	总钻风	1914.394445331496	180.62942868194	37	10
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
mr_jin	槿	1912.141910467431	0.0	0	7
o-5-3	lhlggg	1911.436065520885	0.0	0	22
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
zio-z	zIo	1910.461788330647	0.0	0	29
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
tsu_2017	TSU_2017	1909.624916932938	0.0	0	19
zhangwenyao	zhangwenyao	1909.165737993146	118.1918160202894	72	22
qlyer	曲露营	1909.072401195545	13.51721281789084	211	18
ng-la	TheBest	1909.011767646888	10.79331636654787	217	8
fu-bo-luo-mu	伏波落木	1908.910378542188	153.714305471248	50	6
assassin-killer	Assassin-Killer	1908.387641186972	23.49973282646387	191	44
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
hust_wei	A小威cvv	1908.092036783256	29.9474372301794	179	27
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
ssayzx	ssayzx	1907.540360246094	22.27445376734137	194	39
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
ghouyl-2	ghouyl	1907.391100838566	0.0	0	8
lin-nan-d	林楠	1906.945125430654	0.0	0	22
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
less2016	起什么昵称鸭	1905.95781401197	0.0	0	34
ytffff	笼中雀	1903.95606054344	59.73171346999585	134	30
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.903919947483	0.0	0	2
guai-bai-bai	怪白BAI	1902.81018898599	0.0	0	26
ppqq996	peepeepoopoo	1902.25245229	41.80626172343592	162	46
bu-er-x6	大咩	1901.530165817243	0.0	0	4
akiraruan	Akira	1901.074895291022	14.92346872241343	214	46
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
sfpotato	山风土豆	1900.403817446527	30.52655656690889	183	36
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
recursing-almeidafxd	九色琉璃	1899.85046689925	71.23791711418598	121	45
acane	Acane	1898.547878179165	0.0	0	18
yuchen1005	yuchen1005	1898.511937469749	47.49517654368687	155	44
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
qi-feng-liao-k6z	起风了	1898.353572880293	0.0	0	2
answerer	answerer	1897.944110767533	76.93349324590294	115	29
coolli	cool里	1897.929489530978	0.0	0	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
caiji-c	caiji	1897.260668926189	62.9570550872469	133	13
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
im0use	treetree	1896.869353161906	0.0	0	11
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
9caiji	9caiji	1895.938601370349	0.0	0	33
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
qiao-xia	披萨酱	1894.859075686592	-49.27598167315612	418	13
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
a-dong-b0	阿栋	1893.993202487662	83.68997152577391	109	15
haocr123	Hao123	1893.606671817725	76.06157219571084	118	21
gab	求静态分析实习~	1893.499109919033	0.0	0	28
perfectpan	PerfectPan	1893.343217316271	0.0	0	7
acepted	Accepted	1893.024825331216	0.0	0	16
yi-meng-fan-tang-e	一梦繁唐	1893.018188958305	58.11523505513038	142	29
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
zhi-cr	志	1892.810727480543	48.95242653289235	156	15
th_loading	loading...	1892.630483773852	0.0	0	8
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.709229947389	0.0	0	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
ninado_dante	ninado_dante	1890.415922818744	33.56924119469183	184	29
liu-yong-qi	 	1889.764541304256	0.0	0	12
niukuo	niukuo	1888.994794229541	0.0	0	8
cool-shockleylmc	Cool ShockleyLMC	1888.570973240287	61.16677077314843	140	13
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
markgeek	Mark7z	1888.418154664279	-51.68292065084266	437	16
ajingo	AJinGo	1888.065974842941	139.8069991704945	63	49
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
onion12138	onion12138	1886.512819278551	-9.084945265115591	287	11
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1886.439770418566	0.0	0	20
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
xue-yu-zhi-guang	雪域之光	1886.13784051423	0.0	0	7
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
KaLFnG7IF1	C·K	1885.547247581054	0.0	0	27
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
ljhwd	LJHWD	1885.453701203217	0.0	0	19
lnn-cv	LNN	1885.361593914407	0.0	0	29
lniiwuw	lniiwuw	1885.095080497217	0.0	0	11
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
clever-archimedeshja	ingingin	1884.071142254099	56.70305175933687	149	8
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
ng_chun-fai	小扇轻罗	1882.335196253434	0.0	0	30
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
vibrant-cerfewc	meteor_shower	1880.931958081812	0.0	0	13
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
4dm9BKa76z	ukuk	1880.120895597622	0.0	0	6
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
pensive-shamir3zm	Pensive Shamir3ZM	1879.421348652427	36.46478536100939	186	8
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
piscesdream-7	林了个远	1878.719723356742	0.0	0	25
zen-joliotqwt	施琳凯	1878.622616029529	0.0	0	21
nep-2	Nep	1878.394306919578	-41.10209290614158	406	14
onlyblues	onlyblues	1877.813310348084	0.0	0	41
acalvin	ACalvin	1877.598026991863	0.0	0	11
linxrain	Linxrain	1877.597681878428	0.0	0	2
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
shuang-dsd	爽	1875.912222637614	0.0	0	14
silenceneoxw	silenceneoxw	1875.822219813489	84.57371419994639	116	50
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
cpp20	cpp20	1874.535610612204	-19.31985659876806	331	8
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
pluckk	pluckk	1873.644654148656	0.0	0	23
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
miyanyanyan	miyan	1873.206840763195	0.0	0	23
chen-ze-hua	陈泽铧	1873.200774548324	0.0	0	21
dbmwzhj	zhj	1872.290382658406	15.73673135502942	235	5
wolan	我懒	1871.813967058151	0.0	0	32
bkn-3	bkn	1870.742585252456	131.1085587609798	74	9
gui-gu-zi-1	鬼谷子	1870.102818341049	0.0	0	3
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
strange-davinciper	Strange DavinciPeR	1868.468788803377	0.0	0	4
da-da-da-da-da-bai-ren	Heming	1868.437513224771	76.88994078866439	129	8
xiao-tong-20	肖桐	1868.242091863559	-83.34622785012355	635	29
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
onemore	OM14	1866.006440693058	0.0	0	22
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
cup11	cup11	1864.929963026578	0.0	0	11
zuo-an-17	左岸	1864.782841668399	0.0	0	27
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
trumfondy	俄罗斯刺沙蓬	1864.525526010801	44.05779800263487	182	29
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
musashi	Heisenberg	1864.041229731499	0.0	0	26
mp4502	mp4502	1863.789701057057	0.0	0	6
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
bless-4ne	Bless	1862.562681353127	0.8338626603083572	282	35
vinson-k	vinson	1862.243968858701	-74.88478484526568	595	25
weiyinfu	魏印福	1862.238519989714	-16.73157597627811	336	24
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
bobo7	SkyWave	1861.909930202964	0.0	0	5
basisas	basisas	1861.793717406158	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ilpyq_wasd003	wasd003	1861.657782233144	0.0	0	15
vvizardly-tu	他启	1861.629311003757	27.03483300967891	218	15
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
hammer-7t	hammer	1859.761930398335	0.0	0	3
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
heuristic-i3orgqtp	马泽	1858.240495689584	0.0	0	17
