id	name	rating	delta	rank	competes
anhpp-i	anhpp	2311.634490532732	-75.48508793286371	191	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
knarf	Knarf	2310.300006967159	63.91336563270922	39	56
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
socrates1232	Shaaou	2293.696174075515	-56.84916147564624	165	60
hunzia	Emotiona	2293.62120298742	95.71985961244835	29	6
fatalerror-i	FatalError!	2290.457454481816	120.9714881180533	22	63
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
freeyourmind	不造轮子	2288.201937505156	-38.6267149052878	137	62
fsj-o	fsj：	2283.936839383269	25.8568132165997	67	51
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
einstein-b	Einstein	2279.780420713785	-37.7940881139161	140	23
zhzho	最佳歌手	2278.555042711541	25.12813988832775	69	52
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
cyzh	cyzh	2269.544768100403	72.00538449946615	42	41
thuczh	thuczh	2266.770512166608	0.0	0	38
ding-fei-5	丁飞	2266.225720767233	-0.7592981673646761	97	54
hughstudy-n	Hughstudy	2265.144941464278	94.8188611355902	33	56
deepinc	DeepinC	2263.425172431103	-201.686919831234	915	9
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
summerdaway	summerdaway	2260.658960659312	-45.10613805944351	163	33
lu-chen-chen	cc4414	2259.989709647718	53.25298295215114	54	55
euoao	euoao	2258.046464213355	0.0	0	9
woruo27	沃若	2257.80777445021	0.0	0	19
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
vPes3qrhC0	小丑	2251.807761156098	31.8765314437708	71	43
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
huanglanzhiguan	discipline	2249.092074917306	6.903277682562276	95	53
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
lqybzx	lqybzx	2243.777327220506	0.0	0	8
lxhgww	lxhgww	2242.640914572235	-154.7931119723669	584	18
cjy-e	cjy	2242.374564744998	0.0	0	17
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
darrenhp	Darren Hp	2238.816506942458	-9.000994342589109	118	56
yefei162	Yefei162	2238.159995925744	73.36774667412422	47	18
ting-ting-28	听听	2238.005418755973	94.66873384389626	37	37
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2236.771729043629	-44.75582644375956	177	20
jianzuan	jianzuan	2236.265899732662	0.0	0	48
none-o2	NOne	2233.229348124715	0.0	0	9
dong-xiao-ming-n	asdf2021	2233.147171230575	0.0	0	32
yoochun	yoochun	2232.272097125354	-16.19447452548567	131	37
linkzelda-s	LinkZelda	2230.148544820761	-54.99017222089284	203	13
grby	Grobyc	2230.042674755168	0.0	0	29
bruceyuj	BruceYuj	2228.063976138498	-18.16456353862984	136	39
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
coolli	cool里	2220.880245359604	0.0	0	3
e9ae9933	诺艾尔-柯涅尔	2219.886073175754	237.3543394241154	8	6
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2218.332921834918	-54.70472923504869	211	39
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
shawnxi	Shawn	2216.798695982981	56.30414661688727	62	56
affectionate-volhardhhg	Affectionate VolhardhHg	2216.0282447983	-17.42010219843061	141	12
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
admiring-shockleyzns	Admiring ShockleyZns	2214.398864960104	178.0813476397648	16	63
awesome-hertzffs	Awesome HertzfFs	2213.696906209673	0.0	0	22
wei-lai-ou-di-fen	未来史蒂夫	2213.611415858569	-40.25283325870029	183	51
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
zlpiscoming	zlpiscoming	2209.946678525127	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
lwpyr	lwpyr	2208.491172870349	39.76823972951937	77	44
xinxinran	欣欣然	2208.304364657515	-30.75071205764604	168	16
goodstudyqaq	goodstudyqaq	2206.938398268016	-44.32769566814724	196	22
keyyuan	keyyuan	2206.664023534698	-60.00424093482931	233	49
s-liu18	s-liu18	2204.666739257334	15.7122333425348	102	20
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
zheng-dan-u	蒸蛋🍳	2193.984897104498	83.88123549537048	50	17
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
jeremyzhang96	JeremyZhang96	2193.107929996901	143.0026126029673	26	49
htedsv-i	tennkei	2188.515348275436	0.0	0	7
wincss	wincss	2188.494323375265	0.0	0	41
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ywwbill	ywwbill	2186.049805842734	-20.65243324286573	163	12
lazyegg_kwy	Easy刷子	2185.32920820742	0.0	0	47
rain-sure	Rain Sure	2182.856446978446	60.10253562142295	68	29
dvd-5	Dvd	2182.706692213571	0.0	0	8
sigma-yyf	sigma-yyf	2182.462317098335	0.0	0	29
ce_re_wayitiaolong	后青春期的YXY	2182.252590724528	-78.81232812465871	311	45
angela-cui	安吉拉	2182.233049184237	0.0	0	10
jeemzz147	JEEMZZ	2181.574206281949	74.98887631791993	58	10
rush-9e	rush	2181.435070728565	78.21917187130387	56	35
xue-wu-guai-shi-shi	雪雾怪是是	2181.269929797374	108.7164928024947	40	7
afhi	afhi	2180.885991585532	-10.09408898566309	148	20
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
zen-joliotqwt	施琳凯	2176.670673100125	0.0	0	27
hastings2k	大英权相吉姆哈克	2173.754052903306	1.414919696562293	134	54
hum	hum	2173.109532600763	0.0	0	25
liu-jia-jie-e	风雪	2172.626305405758	-63.74187280588919	273	37
lozy219	lozy219	2171.852058887147	0.0	0	29
0222_	liang sheng	2170.902692629922	54.2585999699468	76	50
relaxed-yalowzt2	Relaxed YalowzT2	2170.750560147924	9.548362451944314	124	48
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
fzldq	Fzldq	2169.137218675955	-23.13379607608678	178	38
xiao-xi-pao	小西炮	2167.173137425056	0.0	0	23
axlsdtkl	axlsdtkl	2166.992031374028	186.2743312258403	18	34
xhchen2023	xhchen	2165.766155928636	0.0	0	13
rezero123	ReZero	2164.592533644503	-26.67428104463463	188	6
mikeac	醉里挑灯看剑	2164.248066217276	54.26045638259328	78	62
wangshii	wangshi	2163.641946992989	0.0	0	15
min-yi-qiu-zhi	敏以求之	2162.945133228399	104.8848293714698	45	58
ye_che	ye_che	2162.780146270622	20.81228632924675	113	35
wujiang5521	wujiang5521	2161.751738976985	113.7951836228838	41	35
tong-cai-hong	童彩虹	2160.03629905605	0.0	0	24
stormsunshine	Storm	2159.500256969953	-60.58782437008423	276	53
gradesking	Gradesking	2156.988854265837	72.14734833403148	66	44
981377660lmt	草莓奶昔🍓	2156.887330257871	-8.055037658002192	158	51
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
la-la-la-v25	啦啦啦	2155.665049066013	243.8904535338552	10	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
bai-ci-2m	白凪	2152.613543662058	110.7972689378104	44	34
sdcgvhgj	sdcgvhgj	2151.185860965877	0.0	0	31
kanadesuzu	suzu	2151.144913293632	65.02600930623615	73	54
alpha-29	宇宙人	2150.205350618817	0.0	0	5
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
zhang-yuan-long	张元龙	2144.793505073429	0.0	0	10
lifam	lifam	2143.877527944896	0.0	0	22
kurisu-b	Kurisu	2141.920006310917	-12.50919371104803	175	18
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
sariabell	Sariabell	2140.824994917192	45.44420768267631	94	48
pipixia-9527	皮皮虾	2140.733267781643	-17.28226518177482	185	57
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
nameless-chessfoot	无名棋脚	2139.435616639833	0.0	0	31
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
topcloser	希洛梦	2137.897877420092	48.46831517977674	92	24
beyond-57i	beyond	2136.927759797642	0.0	0	12
6racious-wilesxjv	6racious WilesxjV	2136.201574742701	-38.89657214283258	237	24
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
cuiwanyun	cuiwanyun	2133.345471109107	-62.83261850923824	309	38
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
long-brogia	会写散文的哲学家	2130.78569878123	0.0	0	29
pandaforever	pandaforever	2130.52496926688	0.0	0	5
chap_	Chap	2128.403508423322	0.0	0	47
cheng-liang-yu	cheng-liang-yu	2128.126383327649	-5.726300727780625	171	60
la-er-la	十方	2127.672719171254	0.0	0	4
xyshaokang	XYShaoKang	2127.669075358526	0.0	0	33
mmmyq	goto_1600	2126.975732749179	0.0	0	6
regain0001	regain0001	2125.675991059257	-7.594898459388304	176	49
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
keep-fighting	keep fighting	2125.346571238305	-84.15972863843669	398	31
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
weng-zhe-yu	WindFlower	2121.381652493684	0.0	0	11
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
tonghuikang	涂汇康	2119.302237589992	-45.65241499012333	270	51
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
emofan	窗边明月	2117.510937812052	-3.235115212183217	173	36
dong-fang-hr	东方	2117.378844399177	0.0	0	25
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
4dm9BKa76z	ukuk	2117.152823579278	147.9580890205908	34	10
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2115.800531973223	36.36375062664527	114	27
syh-n	SYH	2115.19679319022	0.0	0	21
bzh	包子	2114.538680756835	0.0	0	31
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
ji-shi-po-xiao	即是破晓	2108.904607581394	0.0	0	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.462147834718	-32.96486523484916	245	13
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
catnipan	塔希洛岛主	2105.524736806497	142.2041857933717	38	59
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
zhouzl	zzl	2104.804230225894	-3.712147626025143	182	59
pubgoso-7	pubgoso	2104.38137943437	79.50969316549882	75	11
ac_mikoto	Misaka Mikoto	2103.971250901411	-20.89057830154204	219	34
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
seedjyh	seedjyh	2103.594389339707	10.01235326016175	158	56
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2099.770040306109	0.0	0	19
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
chinakevin2023	chinakevin2023	2099.305050728854	0.0	0	53
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
weiyinfu	魏印福	2097.875576446329	-4.936083846460605	189	35
sonic407	。	2096.195653625832	0.0	0	34
echo-rz	Echo	2095.661097245023	0.0	0	30
goldenwind	重拳出击	2095.611350936412	0.0	0	30
lucian-6	Lucian	2094.021682009741	0.0	0	27
soysc	soysc	2091.296533060967	0.0	0	13
amline	YMYMY	2088.754607461593	-45.77415486172387	300	16
kita332	kita	2088.208984520221	-7.981151920352175	202	16
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
man-ray	风雨老大杰克	2086.077553499451	-74.53934089958281	409	37
jushuai_lfx	jushuai_lfx	2085.613880088611	60.31342251125729	99	52
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
cranky-jacksonvjh	Cranky JacksonvJH	2082.18611791995	70.52361467991878	90	33
lyc-37	KATLF	2081.949100646668	0.0	0	36
ddmike	ddmike	2081.835693998386	-129.5268013985167	734	42
qi-dian-n	奇点	2081.68436919119	0.0	0	34
hai-shang-ling-guang-8x	海上灵光	2081.332588178713	0.0	0	32
o-5-3	lhlggg	2081.247673619479	0.0	0	30
ddd-a	DDD	2079.20791164504	0.0	0	55
stupefied-blackburnf3a	坡坡码农	2078.561512138672	-103.2848395388037	565	14
0ng	0ng	2078.3561064662	0.0	0	42
ivanc-e	IvanHugh	2077.431892455838	0.0	0	16
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
mmooyyii	向晚大魔王	2075.607465490807	228.7710371090623	17	7
jyf111	jyf111	2075.581374299932	0.0	0	6
zio-z	zIo	2075.507480663001	93.97727193686777	72	35
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
jyq_	jyq_	2073.247774723919	105.9011478759498	64	8
shen-jing-wa-wa-d	神经娃娃	2073.156199044463	0.0	0	7
piscesdream-7	林了个远	2072.299156894024	-144.5754442941552	882	33
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
gxylengli	冷离	2070.064224976236	0.0	0	20
mafulong	FulongMa	2069.728280868134	78.26344173173473	87	47
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
paw-patrol	feizai	2069.411890884319	0.0	0	13
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2068.956480486838	48.08930211303087	120	36
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
zhongnrrxs	zhongnrrxs	2067.956628180815	41.57652441905387	129	11
zhang-xi-hao	mudcar	2067.758708197378	-2.494255597509181	205	13
ilpyq_wasd003	wasd003	2067.670245962638	0.0	0	17
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2066.949903507564	7.071769092304322	186	11
oshen	OSHEN	2066.840517796785	0.0	0	26
elgir	elgir	2066.280504018837	0.0	0	15
zhangtingyu11	Grapymage	2066.011900630409	78.54344196945934	88	24
isaache	Isaache	2065.978162406006	0.0	0	14
shaojiexu1995	Learn_review	2065.612839082238	-16.46007648236989	239	63
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
yuker	Yuker	2063.846374981	0.0	0	27
evancui	Y.F Cui	2063.38757827836	-128.9021956784918	771	54
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
ustcyyw	蜗牛	2061.316149730504	118.0729028693649	59	6
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
paren	Paren	2059.861438910785	0.0	0	6
yuzining	yuzining	2059.60436522781	54.64751737205839	116	15
zhouzixuan	三途	2059.289670043593	0.0	0	4
onlyblues	onlyblues	2058.526591486354	29.88851111351428	151	50
fan-fan-fan-a9	帆帆帆	2057.978812800484	0.0	0	19
lost-temple-2	Lost Temple	2057.422573610619	-7.929501010750727	225	53
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
nostalgic-shawjum	Nostalgic ShawJuM	2056.576759080722	4.624743519146278	198	4
killer-cs	Killer	2055.789086382038	30.21412621783034	152	49
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
qlyer	曲露营	2053.354472384091	58.54606021577743	114	26
mr_jin	槿	2052.863345098025	0.0	0	13
reverent-johnsonyfn	Reverent Johnsonyfn	2052.343174560621	0.0	0	43
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jiang-wu-f	江乌	2051.781746598803	0.0	0	24
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
cherub-23	cherub	2051.63767054445	-40.85618794458125	323	17
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
sfpotato	山风土豆	2046.950671788235	137.3615308116339	51	44
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
