id	name	rating	delta	rank	competes
meyi	支持力扣灵活rejudge	2249.502384042134	-132.5590140651795	302	17
scut_dell	小白二号（待业中）	2246.614914290995	0.0	0	17
darrenhp	Darren Hp	2243.412299472835	0.0	0	20
yangy-4	yangy	2243.202875626488	90.65913435046588	24	8
shhk	SHHK	2242.685472576378	15.82458740057569	57	10
dengyun	DengYun	2241.560774538084	0.0	0	15
knarf	Knarf	2234.970889129509	23.19759084744492	54	22
hum	hum	2233.035248256206	0.0	0	13
osr	osr	2227.991787745963	-64.66134776900907	151	18
yvbf	小编的话	2222.46365102454	18.31453895241389	60	8
lei-feng-lfss	雷锋lfss	2219.481870823528	-52.02990084657467	135	9
_-_-_-	___	2218.269467408095	0.0	0	9
424479543	梦回与君同	2215.794753664693	-94.16830368773907	220	7
gomamon	gomamon	2213.127055558421	0.0	0	9
cherub-23	cherub	2204.907964170719	0.0	0	11
cheng-liang-yu	cheng-liang-yu	2203.145134221498	0.0	0	24
czsnb	czsnb	2200.761658535474	18.77223144148029	65	7
swingy	swingy	2195.731475432214	0.0	0	19
ab__c	ab__c	2195.72868058601	0.0	0	9
fsyun	fsyun	2195.117762645596	72.82082733135832	36	16
huangxw	百万少女的梦	2190.779978285954	50.88649169099931	47	7
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
mikeac	醉里挑灯看剑	2187.039918135336	62.15275184161743	42	26
tonghuikang	涂汇康	2186.887601228138	119.1592687488158	22	22
serene-meninskywwq	Nervose Wu	2185.264904597696	0.0	0	14
qi-ying-dv	赛后战神苏七萤	2184.580149634462	56.93984034249144	45	8
qing-ye-se	青叶涩	2184.489654289608	0.0	0	11
socrates1232	Shaaou	2182.785374267978	0.0	0	24
anhpp-i	anhpp	2182.280307801248	70.41551217570537	39	10
angela-cui	安吉拉	2182.233049184237	0.0	0	10
lu-chen-chen	cc4414	2180.706099093253	0.0	0	22
lucifer1007	凤凰院凶真	2179.641062582523	0.0	0	5
linxiaotian	林小天	2173.84234855791	0.0	0	14
korokseeds	korokseeds	2171.474623072527	13.8467469044263	77	8
axlsdtkl	axlsdtkl	2171.024095596024	-61.0915656190702	178	15
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
jialilue	伽利略	2166.900343410066	0.0	0	17
grby	Grobyc	2162.120603297276	-117.991373320322	344	24
stormsunshine	Storm	2161.503227319954	87.59507265700023	35	24
ssssd	艾雅法拉的仙贝	2159.742069126025	0.0	0	13
xuan-yuan-long-er	轩辕龙儿	2158.984346240494	-7.935986263540094	103	11
cyzh	cyzh	2157.747745961238	0.0	0	18
zronghui	zronghui	2156.053553544146	10.30770643280726	85	22
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
algorithm-lover	GoIsBestLang	2150.357393202235	0.0	0	3
kyooma	Kyooma	2150.095233646714	84.47094633024	38	5
wei-lai-ou-di-fen	未来史蒂夫	2147.888490578904	106.3803993980499	30	22
linkzelda-s	LinkZelda	2147.764030309149	0.0	0	9
zai-lu-shang-45	在路上	2147.210438809881	0.0	0	12
huanglanzhiguan	discipline	2146.418116408229	-72.02915643127511	219	26
einstein-b	Einstein	2146.170034488082	0.0	0	16
competent-mcnultyqw9	helloworld	2146.158717872808	0.0	0	7
never_be_bald	Jones	2146.023191639956	74.91620833699795	43	21
yingyaoyao2	yingyaoyao🌸	2141.371324159925	0.0	0	15
ddmike	ddmike	2138.831254284628	22.84711569232586	79	13
shawnxi	Shawn	2138.141408100634	-100.9087581236797	309	23
steven2018	Steven	2137.52823682448	0.0	0	8
skqliiiao	SkqLiiiao	2137.063070259485	0.0	0	6
wincss	wincss	2135.88212041005	-98.41802043309616	303	21
fzldq	Fzldq	2135.73467118934	167.1150287876139	16	18
zhzho	最佳歌手	2135.652207749713	-50.72827777275956	180	22
dong-xiao-ming-n	asdf2021	2134.96799502755	0.0	0	10
bitethed4t	BiteTheDDDDt	2132.310041030435	0.0	0	13
transparent-zk	Transparent	2132.205524914919	17.47833506203488	86	12
simpleson	Simpleson	2129.491355607151	22.73020436980237	82	14
mon3ter	Eyjafjalla	2129.454799175669	0.0	0	12
desert-fu	ItzDesert	2129.184208558943	0.0	0	8
dreamy-i3eaver9xt	yqlm	2128.450969104021	145.6792408729324	21	4
xyshaokang	XYShaoKang	2128.289623277316	0.0	0	16
mmmyq	goto_1600	2126.975732749179	0.0	0	6
hastings2k	大英权相吉姆哈克	2125.536797725769	0.0	0	20
981377660lmt	草莓奶昔🍓	2125.037699563552	78.51499041340247	45	17
hughstudy-n	Hughstudy	2124.341155919215	0.0	0	23
ttregister	ttregister	2119.405214160528	-35.25071418357465	161	15
xyseu1	同济暖通官方账号	2118.608059744613	0.0	0	19
cuiwanyun	cuiwanyun	2117.017172135787	37.64356784116699	73	16
tong-cai-hong	童彩虹	2116.566751560252	0.0	0	15
chinakevin2023	chinakevin2023	2115.691410046004	-20.57990006904965	139	26
yanhulingya	岩户玲芽	2113.10796622543	5.055113751524281	106	8
v5qYY4Q65w	Carl_Czerny	2111.42583972588	54.46606025107377	62	14
tianshenghongbing	黑笑笑	2111.293499184127	3.969220792826768	108	16
freeyourmind	不造轮子	2107.959999566385	-77.07108958943166	264	26
afhi	afhi	2104.539890416361	0.0	0	5
huanglin	huanglin	2101.935176745065	0.0	0	11
nafnil	nafnil	2100.28663055071	0.0	0	14
zzzzzzz-v7	zzzzzzz	2100.045085160053	0.0	0	13
freya-6	找不到实习不打周赛	2098.854866114925	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
ding-fei-5	丁飞	2095.023451567848	26.28124840910623	90	24
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
xor0	xor0	2093.129077837103	0.0	0	14
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
qing-feng-zz	清风	2092.117710343552	0.0	0	18
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
qiye-5	Qiye	2090.551828544706	0.0	0	20
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
magical-agnesibu0	Magical AgnesiBu0	2088.84842709009	-19.84902711313675	152	15
sunluo-xian	ShangZHQ	2087.028548280786	0.0	0	10
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
cjy-e	cjy	2084.150283853432	0.0	0	8
han3000	Han3000	2083.664500643541	-85.03861066658664	312	24
sayakafan	sayaka🍓	2083.174204738075	-67.49368476112107	259	7
zhouzl	zzl	2081.089967046095	85.16810293085888	50	26
gcasd001-e	gcasd001	2080.423119527618	-55.54284955066459	230	22
harttle	Harttle	2080.010339288741	48.34122068821232	75	24
wangyuqi	绿豆汤	2079.297858399239	26.81730157771431	95	10
vPes3qrhC0	小丑	2077.672057088027	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	2077.291521976602	0.0	0	9
seedjyh	seedjyh	2075.582554610052	32.09343536690135	91	21
kpole	今夕	2075.101082888211	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2073.841644703598	-45.37760472664417	211	13
sjtu_sheep	L.	2073.189036227531	115.7355837494223	37	18
relaxed-yalowzt2	Relaxed YalowzT2	2072.684659226362	67.03855075059181	63	26
xie-bin-o	谢斌	2072.0378675191	182.0701824578544	18	25
lyrically	Lyrically	2071.428356090446	0.0	0	7
CZjOL1TmVc	808	2070.558793818317	73.85857615863637	59	5
tian-huo-yan-chen	天火焱辰	2070.180658826643	14.76887115031086	112	25
kahuu-chino-4	かふう ちの	2068.910290039981	0.0	0	13
ddd-a	DDD	2068.517867511468	108.0994524654854	41	23
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
yoochun	yoochun	2067.554696737522	-121.5014267605677	484	16
wangdh15	wangdh15	2065.326450495811	0.0	0	11
alephinfinity1	AlephInfinity1	2062.916644972504	0.0	0	7
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	-5.2585208762302	143	10
zdkk	所谓	2058.721908229431	0.0	0	12
growing_	GroWIng_	2056.774835280233	0.0	0	10
xph4p	△x△p≥h/4π	2054.795511252173	89.60918872478084	53	17
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
lintd	li_	2053.636052928889	0.0	0	16
lazyegg_kwy	Easy刷子	2052.393931093686	16.87468888326742	117	22
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
beyond-57i	beyond	2050.817867665568	-22.93848768861466	180	9
zen-lovelaceh03	再a一题就睡觉	2050.542539430715	35.98430054623901	96	11
maxd-3	Max.D.	2049.923950197223	0.0	0	9
mafulong	FulongMa	2049.450675760505	0.0	0	19
lost-temple-2	Lost Temple	2049.171782977905	26.34441699904828	107	23
xiao-xiao-dimeng-huan	小小di梦幻	2048.782255076144	0.0	0	13
shdut-7	shdut	2048.506305429447	0.0	0	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2048.419568694718	0.0	0	5
meul	11eyes	2046.413578127352	0.0	0	9
wujiang5521	wujiang5521	2044.893963950347	57.3697160266068	78	16
G9qTcpNfwQ	G9qTcpNfwQ	2044.359065411576	0.0	0	20
jushuai_lfx	jushuai_lfx	2043.185438777961	-33.57919880100776	207	24
0ng	0ng	2042.886193496325	0.0	0	22
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
ch365	ch365	2041.187680387371	0.0	0	11
ac_mikoto	Misaka Mikoto	2040.826441830822	-24.21346185386864	189	14
destiny-god	DestinyGod	2040.461470495739	-1.682710518785662	149	16
chiholam	ChihoLam	2040.297436667241	-26.50299669028727	194	13
syh-n	SYH	2039.73756866064	0.0	0	12
ou-hai-zijhu23dnz	欧海	2039.204518046309	0.0	0	22
ruo-ne-2	若讷	2038.275155621087	0.0	0	12
cherish-87	cherish.	2037.797887274042	0.0	0	13
sdcgvhgj	sdcgvhgj	2037.132968974938	-113.8664389979842	491	16
dpdpdp	不会dp不改名	2035.735659980569	0.0	0	6
topo1993	Topo	2034.941105231728	0.0	0	8
mirrorlyric135	mirrorLyric135	2034.861927971458	0.0	0	23
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
eternalblue965	EternalBlue	2034.470791847409	16.15526812954482	126	20
yqy_0319	杨清元	2032.899131608097	0.0	0	11
park6	六公园	2032.568213670823	105.3017563061304	49	23
great-cartwrightbav	Great CartwrightbAv	2030.311576627495	6.992493349458805	141	14
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2028.426630131135	0.0	0	17
meternal	eTernAl	2027.046345122478	0.0	0	14
goffe	Goffe	2023.583413184968	41.75894679198534	100	13
xhchen-2	xhchen	2022.402476957441	24.18784301951239	121	20
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
evancui	Y.F Cui	2020.901770365018	59.15221961193589	84	23
mipha-2022	mipha	2020.064003756413	0.0	0	15
fried-chicken	炸鸡块君	2019.163793636235	0.0	0	4
54CVhBa16A	。	2016.511197982515	1.547161994439016	157	11
vimt	VimT	2016.301923289361	-49.036183312407	267	22
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
garett	Garett	2015.051066154627	0.0	0	14
rush-9e	rush	2013.224353845993	-95.69769386903914	438	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xuela	Xuela	2011.288546142629	0.0	0	13
keduoli	珂朵莉	2010.385234014474	0.0	0	7
jeremyzhang96	JeremyZhang96	2009.167307140484	-15.14393716353056	192	20
zwling	zwling	2008.544789035998	-106.3392690590441	496	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
archerfrank	archerfrank	2006.07068260428	83.19214737267333	69	6
dong-o0a	冬	2005.439282018353	47.33315795860033	101	20
nreyog	Nreyog	2005.110633482612	0.0	0	24
00zi-jian	00子健	2004.680346749125	0.0	0	22
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
zenix-2	Zenix	2004.298853929962	10.09054604699127	150	20
dvd-5	Dvd	2003.178240339797	-12.12882036284265	190	6
pipixia-9527	皮皮虾	2002.991358467886	-23.02144849093208	213	22
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
botao-4	botao	2000.998474614504	0.0	0	6
jessechan	Jesse	2000.612478404709	0.0	0	13
jianzuan	jianzuan	1999.461393076206	0.0	0	17
lozy219	lozy219	1999.305643718101	-54.47194374114719	299	14
gidbft	gidbft	1998.959252044704	21.30388793224932	136	9
eyu-g	E与G	1997.31878054118	0.0	0	21
user2269a	user2269A	1995.916076878641	0.0	0	12
xyr2005	xyr2005	1993.432812216623	0.0	0	2
tiu-h	花月本无常	1992.764783184942	0.0	0	7
liangdemin	degiminnal	1992.034602785103	110.0082371918502	55	14
wuyangouo	indigo	1990.58689429032	41.13688568663343	114	7
musing-clarkeeae	少阴少阳	1989.933546959063	0.0	0	17
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
ljy-r	《LJY？？》	1987.875123392011	0.0	0	21
freetime430	freetime	1987.742906198175	88.72685377877843	70	24
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
chap_	Chap	1986.575477753479	-52.96047777652513	307	26
hopeful-volhardveo	Hopeful Volhardveo	1985.606649558996	61.39082041795785	94	4
agoodloser	小克林	1985.065368459388	4.154351517565424	171	24
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
ye_che	ye_che	1981.843583021807	-103.5547930448532	523	18
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
enthushtism	lskrly_	1978.280920977338	0.0	0	24
piscesdream-7	林了个远	1977.852170677264	20.58377929968986	148	14
paren	Paren	1977.684489790179	0.0	0	4
xy-li	Bubble小姐的🐶	1977.588371877265	32.43746809968837	131	11
summerdaway	summerdaway	1976.340561983119	-17.6930020061646	221	6
cutepikachu	cutePikachu	1976.018557209583	65.94657276737024	93	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
doom-6	doom	1974.096775403237	0.0	0	11
zhou-zhou-36	周周	1973.663823572015	42.29056640493894	120	25
xing-xing-599	星星	1972.334508580011	0.0	0	7
sonic407	。	1971.915207032459	123.2014129444944	52	18
kanadesuzu	suzu	1971.120866811669	50.72343316528491	111	23
0222_	liang sheng	1970.915833891438	-95.85233391448463	500	17
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
wangzirui	冬天的雪	1969.831957677782	39.72908229917123	125	17
looking-for-jobs-in-sg	找工作-base-新加坡	1968.041054478047	215.982315498907	20	2
luo-7c	罗	1967.883906571048	0.0	0	11
jack-hu-m	Jack Hu	1967.565944218028	0.0	0	16
ayupyon	Ayupyon	1967.023592520417	9.813107456536891	172	22
ruralboy	ruralboy	1966.690548874517	132.9320311024368	48	5
fandou-hututu	Fandou_Hututu	1965.271107350998	0.0	0	18
zuiverloon	Zuiverloon	1965.267247744306	115.3498522326475	58	22
regain0001	regain0001	1965.116818329831	-5.16722835287721	202	22
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
gqqggqqg	GqqGGqqG	1965.014041177386	-25.54007120043213	249	17
zen-joliotqwt	施琳凯	1964.755286905453	-16.84978692849911	228	8
jaychentank	jaychentank	1963.038604394034	0.0	0	6
keep-fighting	keep fighting	1962.9924026203	0.0	0	6
no_game_life	gant	1962.858587960943	0.0	0	17
iofu728	iofu728	1962.702791794905	85.4084881820483	80	16
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
goodstudyqaq	goodstudyqaq	1961.566801056624	0.0	0	3
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	-48.63695412123759	319	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
remember_it	你们都是托，你们想骗	1961.067197454918	5.310572522036345	184	24
soysc	soysc	1956.158992372329	0.0	0	11
wei-6b	维	1956.024963228576	17.68367674837742	165	14
fei-chai-zu-zhi	~废柴组织~	1955.747698140994	22.00640183595993	158	13
cheng-wei-hao	程伟豪	1953.01384797556	110.6604120013934	64	18
ytffff	笼中雀	1951.584497803451	-14.97541782649711	234	19
kaiwensun	Kaiwen Sun	1951.325567128138	66.17089284881587	102	15
sxs-ugsncrgwom	virtualPointer	1950.81325428124	-56.07510430428665	356	16
klatitude	KLatitude	1949.955484291118	0.0	0	20
small-turtle	🐢	1949.794383772557	0.0	0	25
admiring-shockleyzns	Admiring ShockleyZns	1948.490159425503	-2.365579448549688	208	26
taoz-kc	Tao Zhou	1947.52541347816	43.9561364987939	130	24
xin-xiang-yuan-fang	心向远方	1947.17247299695	65.82444698000376	104	24
vertical	vertical	1944.735315097207	0.0	0	5
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xorplus	xorplus	1942.566600733219	0.0	0	6
Z5TGGx8hIM	Z5TGGx8hIM	1942.292481087872	0.0	0	10
nervose	Nervose Wu	1941.480306613582	0.0	0	2
zhouzixuan	三途	1941.057524010732	39.04589596622127	140	3
sariabell	Sariabell	1940.37580206496	-63.84799208800661	398	13
please_ac	辽北地区第一狠人	1940.146715418949	0.0	0	19
snsnlou	Fred	1939.757301912716	58.7620380642374	115	16
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
cranky-jacksonvjh	Cranky JacksonvJH	1938.36901757533	-23.93771759837666	268	16
s-liu18	s-liu18	1937.898490514473	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1937.825368853138	0.0	0	9
blue_k	Blue_K	1937.22569966672	-92.63860968976616	536	18
z_b	z_b	1935.451235219489	6.463654757464319	199	12
shadox	shadox	1935.396755020286	0.0	0	4
ting-ting-28	听听	1935.306689563816	0.0	0	13
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fsj-o	fsj：	1933.280649714915	-0.426389737961081	215	21
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
aJxd1RfwM8	海山摄影师	1929.925215512868	-10.17649553591463	240	9
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
faith-kh	Faith	1929.121304137599	0.0	0	13
yanch-6	yanch	1928.891766423654	0.0	0	10
soaring-s	Soaring	1927.479997614776	110.5718723621779	71	12
liu-hai-xiao	仙道难成	1926.61213653358	60.26273344337341	119	15
wu-yan-chun	无言-春	1925.06813839619	14.12489158076385	191	21
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
silvertint10	silvertint10	1924.393120475264	-86.48915049831061	524	23
he-mao-jian-jiao-shen-shen	贺茂建角身神	1924.391324486105	0.0	0	19
littlexi	LittleXi	1923.862089577953	0.0	0	8
ji_wei	积微	1923.688231615975	0.0	0	16
lawliet-s	Lawliet	1923.310081132299	0.0	0	5
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
chuck-fu	查克富	1922.164818877962	-20.38412890100808	273	21
leolee	lee	1922.153475031928	0.0	0	4
assassin-killer	Assassin-Killer	1922.075302070297	41.09091790665644	147	23
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
competent-kapitsapms	sanshishisanshi	1921.866617123929	0.0	0	11
yuzining	yuzining	1921.807354194567	0.0	0	6
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
xie-ding-e-zhi-zhong	薛定谔之踵	1921.143475206374	106.3905647705795	76	10
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
hesorchen	hesorchen	1919.120624128532	0.0	0	14
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	57.51257630078436	127	3
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
melodybreezing	grainmad	1914.087081738751	93.60219823820233	89	21
iridesce	linn	1914.045734466053	73.60806551090042	109	11
focused-svvart22pp	jlyfish	1913.805220760685	0.0	0	4
xinxinran	欣欣然	1913.637201904506	0.0	0	4
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
lastprism	Lastprism	1912.608235466822	0.0	0	12
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
9caiji	9caiji	1912.348390274828	6.315389702125394	216	17
luojh	luojh	1911.044619561259	-0.3740995843050499	232	25
omipus	omipus	1910.997292827317	-30.6960828503631	314	6
8tSbeO5j8y	我觉得我不是	1910.714385111507	0.0	0	8
nitss	nitss	1910.576388846895	0.0	0	5
keyyuan	keyyuan	1910.105852092521	0.0	0	20
qian-li-ma-8	千里马	1910.018633663147	0.0	0	6
wonderful-wingdwg	吃月亮的人	1909.603245576827	42.29100440012638	152	11
burning-summer	失火的夏天	1909.36749818866	0.0	0	18
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
yfx76-38-30-2	yyy	1907.921339220066	0.0	0	21
heiyetang	venus	1907.756808406804	-12.57807842985012	265	22
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	16.68941078008395	198	23
lucian-6	Lucian	1907.144625909036	0.0	0	17
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	0.0	0	11
qui2zical-karen8k	退役ACMER狗牌选手	1904.720911746111	-13.80443176915714	271	8
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
odyssey1999	Odyssey1999	1903.539100110215	0.0	0	10
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
pubfso	pubfso	1902.615636476203	0.0	0	11
er-fen-zhi-yi-r	xg22	1901.882633611083	0.0	0	3
bai-du-ren-a	摆渡人	1901.24264098545	0.0	0	16
weng-zhe-yu	WindFlower	1898.941423810346	-73.55746383339255	498	6
xiao-bai-yi-ze	fw伊泽	1898.40450640633	27.79075357062384	183	9
kexp	算法笔试	1898.341823944724	129.3865060322304	66	23
qing-cen-ling	淸梣ling	1898.206201299108	137.2477386778455	61	5
guobaoli123	five_guns	1898.121276872364	0.0	0	15
somebody_to_	Freedom	1897.678136432949	-26.94821645599558	316	9
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
glendonhu	Glendon	1897.097128695325	-25.14270871837113	311	24
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
poorpool	poorpool	1896.792788110026	0.0	0	3
xiaobottle	xiaobottle	1895.844505650897	0.0	0	18
tu-ran-gai-ming	突然改名	1894.811022157375	26.3662578195794	188	17
gradesking	Gradesking	1894.736540778651	-76.48819080169704	519	14
retyrn	retyrn	1894.695456504034	0.0	0	8
rzzh	rzzh	1894.224097168456	0.0	0	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
th_loading	loading...	1892.630483773852	0.0	0	8
