id	name	rating	delta	rank	competes
lympanda	lympanda	2497.002373004179	0.0	0	8
lichen-7i	zlc1114	2496.793637653785	0.0	0	41
liupengsay	liupengsay	2495.146761747342	0.0	0	39
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
heyshb	Avalon	2492.7451573383	1.404094797870728	36	11
qiuyuexiaosan	秋月爱莉	2491.238824011512	0.0	0	17
yqy_0319	杨清元	2490.181945034353	0.0	0	24
int65536	int65536	2482.090284922646	0.0	0	5
nervose	Nervose Wu	2457.435814227897	0.0	0	23
ywwbill	ywwbill	2455.733736667408	0.0	0	21
competent-mcnultyqw9	helloworld	2451.1478991378	0.0	0	26
nafnil	nafnil	2448.938027586667	0.0	0	48
dengyun	DengYun	2448.925695014427	0.0	0	19
pandaforever	pandaforever	2448.577145901192	0.0	0	8
qing-feng-zz	清风	2447.014056607472	0.0	0	35
zlpiscoming	zlpiscoming	2446.57971472957	0.0	0	8
cpchenpi	cpchenpi	2445.724009385851	37.14690275032072	29	15
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
darrenhp	Darren Hp	2441.43216487751	0.0	0	66
shhk	SHHK	2441.417424528769	0.0	0	35
sigma-yyf	sigma-yyf	2438.965241709966	0.0	0	31
freeyourmind	不造轮子	2431.197788360631	7.528963775540577	42	73
gradesking	Gradesking	2422.74659049528	-30.23016835910843	65	55
sysulby	Beiyu Li	2422.427467071708	-28.68338493553674	64	64
xinxinran	欣欣然	2415.671255374972	0.0	0	21
infallible-i3anach5b9	雪景式	2414.277857353868	4.715044782303183	46	56
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
gcasd001-e	gcasd001	2403.805699584888	-39.66265744871643	77	55
424479543	梦回与君同	2401.252674407011	0.0	0	13
desert-fu	ItzDesert	2398.236059917167	56.25304221900402	28	17
milesian-c	Milesian	2396.146497637807	88.33524449836355	20	64
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
fsj-o	fsj：	2395.47305696678	50.75382516939104	30	55
hhhyh	未来史蒂夫	2394.296451047396	0.0	0	8
fatalerror-i	FatalError!	2393.716327442425	-3.324075306253318	54	72
linkzelda-s	LinkZelda	2392.971167327767	94.19534480840471	19	16
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
han3000	Han3000	2392.42098204859	68.76504008758175	25	68
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
lxhgww	lxhgww	2389.785256011835	-62.96036387566377	104	22
oalad-zro	oalad zro	2387.731565917067	78.11887621910401	23	8
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
newhar	newhar	2384.632794698075	-52.82425256190331	95	64
yvbf	小编的话	2379.993646995553	0.0	0	31
fuwutu	fuwutu	2379.846195955327	0.0	0	39
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2378.99410430575	0.0	0	29
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
superj	SuperJ	2374.565813645459	0.0	0	8
qian-li-ma-8	千里马	2367.62173247095	-114.7988703347783	196	23
sun-man-man	孙慢慢	2367.274079698944	81.05256243722707	24	70
tonghuikang	涂汇康	2367.207111141434	113.3167909947371	17	62
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
lee0560	lee0560	2361.703242854136	0.0	0	53
gongshuisanye2	宫水三叶2🎈	2361.576951203612	-0.8220090674404599	59	20
xi-jun-xiao-zi	细菌小子	2354.91343789752	0.0	0	70
sunluo-xian	ShangZHQ	2354.80194527864	0.0	0	35
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
focused-svvart22pp	jlyfish	2351.338191573992	0.0	0	9
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
shen-jing-wa-wa-d	神经娃娃	2344.661155052437	0.0	0	10
goldenwind	重拳出击	2344.183611182489	0.0	0	38
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
sdcgvhgj	sdcgvhgj	2341.832613442932	0.0	0	33
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	0.0	0	13
jyf111	jyf111	2340.790774416009	0.0	0	9
rgb234rgb	rgb234rgb	2337.76500385362	0.0	0	43
sjtu_sheep	L.	2336.619141956689	41.47388017948211	41	40
00zi-jian	00子健	2336.118084481898	0.0	0	64
tong-cai-hong	童彩虹	2333.956076301969	0.0	0	30
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
kong-lao-da	孔老大	2324.607955820229	122.5677763159428	18	23
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
camillacui	camillacui	2314.26206317862	403.7017889575512	1	6
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
regain0001	regain0001	2303.729850904665	110.9678612315066	22	54
fzldq	Fzldq	2301.356301678893	-14.7601895427218	85	45
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2295.819429192144	0.0	0	20
xiao-xiao-dimeng-huan	小小di梦幻	2293.36319145343	0.0	0	27
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
rezero123	ReZero	2290.730899052903	0.0	0	13
huiget-6	huiget	2289.414615179584	0.0	0	21
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
summerdaway	summerdaway	2287.061385093128	-41.55976295695686	119	44
ting-ting-28	听听	2284.584184405643	-101.9958222694714	228	44
lozy219	lozy219	2282.719442713712	122.6695194224591	21	36
murphy-ivu	Murphy	2281.935020284671	0.0	0	13
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
knarf	Knarf	2280.652566243406	0.0	0	64
zheng-dan-u	蒸蛋🍳	2280.084068050844	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
jiang-wu-f	江乌	2274.619313888874	0.0	0	29
cyzh	cyzh	2274.359624290829	-2.355912154657373	82	47
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2272.092077860734	68.18664427543754	39	33
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
eigenvec	Prime	2270.749003264297	0.0	0	12
hughstudy-n	Hughstudy	2269.677027336304	84.71905479986722	33	66
anhpp-i	anhpp	2267.264387248682	-93.45330511251072	221	25
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
thuczh	thuczh	2263.075513999632	0.0	0	42
tao-ge-h7	lyt	2259.497857952183	-12.20083581601179	96	33
euoao	euoao	2258.046464213355	0.0	0	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
qing-ye-se	青叶涩	2254.482050305246	0.0	0	31
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
cuiwanyun	cuiwanyun	2253.968430947464	-140.9959388112928	381	45
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
stormsunshine	Storm	2253.030162558935	79.74284957723663	37	62
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
s-liu18	s-liu18	2248.55797614359	0.0	0	23
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
mikeac	醉里挑灯看剑	2247.502685305803	-54.6616431696319	157	73
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
woruo27	沃若	2246.377203211085	0.0	0	22
hum	hum	2244.826317353666	0.0	0	26
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
cjy-e	cjy	2243.731682514399	0.0	0	20
zrts	Ruotian Zhang	2243.03102310023	37.65019903594171	60	38
admiring-shockleyzns	Admiring ShockleyZns	2241.93150744142	175.5051146947516	14	74
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
rain-sure	Rain Sure	2240.176725864926	100.9238662712452	31	39
evancui	Y.F Cui	2239.425993540004	0.0	0	62
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
xue-wu-guai-shi-shi	雪雾怪是是	2238.919442776851	23.1752093593208	71	13
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
1838641320	王老吉改名加多宝	2234.303686938411	0.0	0	7
fandou-hututu	Fandou_Hututu	2233.274233648865	-16.28965151269389	110	27
luchy0120	luchy0120	2233.269890671742	0.0	0	27
none-o2	NOne	2233.229348124715	0.0	0	9
keyyuan	keyyuan	2231.205691075354	0.0	0	59
skqliiiao	SkqLiiiao	2231.17277796188	64.78119417429176	47	13
grby	Grobyc	2230.042674755168	0.0	0	29
yangy-4	yangy	2227.430231253098	0.0	0	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
9am	9am	2225.839658130283	40.44974400588822	62	5
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
kurisu-b	Kurisu	2223.79087847963	-28.23060634345833	129	23
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
liu-jia-jie-e	风雪	2213.527802402575	-67.05073026640329	201	48
heuristic-i3orgqtp	马泽	2213.2189200006	101.7097921355711	34	24
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
nameless-chessfoot	无名棋脚	2211.510274949147	0.0	0	36
fei-chai-zu-zhi	~废柴组织~	2210.983604643737	0.0	0	35
curdking	CRUDking	2209.154945081326	11.90043705484518	89	13
zzzzzzz-v7	zzzzzzz	2207.773764210192	0.0	0	27
hunzia	Emotiona	2207.64025629139	0.0	0	11
xyshaokang	XYShaoKang	2207.63882926037	-27.19152712419836	135	37
lu-chen-chen	cc4414	2204.040113918238	0.0	0	65
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
socrates1232	Shaaou	2200.460999508859	18.11120262731279	86	71
awesome-hertzffs	Awesome HertzfFs	2200.325587086571	0.0	0	29
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
huanglanzhiguan	discipline	2197.237811406902	-40.54567927073126	161	60
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
hai-shang-ling-guang-8x	海上灵光	2194.100512447219	84.0030896889522	44	36
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
weng-zhe-yu	WindFlower	2193.173011121938	33.61943101423358	75	14
intelligent-teslas5c	Intelligent TeslaS5c	2192.439743788847	0.0	0	11
chshda	chengda	2191.644121709732	42.07951042643973	69	57
jyq_	jyq_	2190.719273944454	8.019208191717242	99	15
zhouzl	zzl	2190.479847348151	0.0	0	65
einstein-b	Einstein	2189.327564035975	-36.14080189980322	158	27
yoochun	yoochun	2188.591883161419	-62.68672102524746	209	40
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2186.241849819872	0.0	0	35
suzhaoqi	SuZhaoqi	2184.815609320377	0.0	0	25
54CVhBa16A	。	2184.314953118305	77.21303901786624	49	55
dvd-5	Dvd	2182.706692213571	0.0	0	8
lniiwuw	lniiwuw	2182.689820403923	32.27164173224779	79	26
angela-cui	安吉拉	2182.233049184237	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2181.505041389144	118.7959207470277	32	22
zronghui	zronghui	2180.257042307805	-31.92481017163331	156	54
yuzining	yuzining	2179.515219473503	0.0	0	18
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
zhongnrrxs	zhongnrrxs	2177.928960085678	65.04544205049379	57	17
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2174.00857506045	0.0	0	26
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
afhi	afhi	2173.552026148154	42.96009598801712	73	25
jeemzz147	JEEMZZ	2172.460478682425	0.0	0	15
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
cherub-23	cherub	2170.768466628562	0.0	0	21
scanner-6	scanner	2170.39434538054	142.6338367556311	26	12
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
omipus	omipus	2168.293705408119	0.0	0	41
vertical	vertical	2166.283840009566	0.0	0	11
comld	-Captain-	2166.164958413922	0.0	0	3
xhchen2023	xhchen	2165.766155928636	0.0	0	13
wangshii	wangshi	2163.641946992989	0.0	0	15
flamboyant-i2aman7jl	番茄鱼	2161.831959251913	0.0	0	6
yuan-hao-k	远浩	2160.981014016759	0.0	0	27
strange-davinciper	Strange DavinciPeR	2159.27188888333	143.0919932528416	27	26
xiao-xi-pao	小西炮	2159.022830178489	0.0	0	25
silvernarcissus	KAI FENG XUE	2157.197897410644	-70.54323527447295	252	45
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
pipixia-9527	皮皮虾	2155.147473609071	12.65856852710013	107	66
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
qiye-5	Qiye	2154.781540717783	0.0	0	59
tender-matsumotoemu	dwodexiaowu	2154.514925661718	21.31151647445304	98	10
rigangle	rigAngle	2154.330518574755	0.0	0	9
catnipan	塔希洛岛主	2154.225451186147	0.0	0	68
hao-shou-bu-juan	皓首不倦.GRH	2152.487373113345	0.0	0	38
6racious-wilesxjv	6racious WilesxjV	2150.957973746469	5.4931983897026	117	30
bruceyuj	BruceYuj	2150.595529409949	-16.35901727377845	147	46
alpha-29	宇宙人	2150.205350618817	0.0	0	5
coolli	cool里	2149.176298733086	0.0	0	4
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
lifam	lifam	2143.877527944896	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2142.864268408778	0.0	0	20
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
bao-ling-zhi-zi	永雏塔菲	2141.510368084125	0.0	0	21
busybob	包包大人	2141.103356720895	-75.9256545847239	281	19
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
q1w2e3r4-3	q1w2e3r4	2139.240680178545	-17.68201804237387	155	24
kuan525	kuan525🌸✨	2138.188963413549	-19.79410127737796	159	25
thedesalizes	TheDesAlizes	2137.641437807145	0.0	0	5
beyond-57i	beyond	2136.927759797642	0.0	0	12
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
duan-she-chi-n	断舍离	2132.43563335553	0.0	0	36
silly-paninindo	Silly PanininDo	2132.214556687049	-78.46558455087765	297	22
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
mipha-2022	mipha	2130.463168625401	-35.4972064892298	192	44
dong-xiao-ming-n	asdf2021	2130.368770020639	-47.79354788446798	218	38
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
zhang-xi-hao	mudcar	2128.411817499181	0.0	0	19
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
paw-patrol	feizai	2124.505959315808	35.64744282036364	94	15
never_be_bald	Jones	2124.067236090924	0.0	0	57
blue_k	Blue_K	2123.6155371947	0.0	0	35
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
shawnxi	Shawn	2121.746813177354	0.0	0	66
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2121.547176047773	25.96773608839854	105	15
rush-9e	rush	2120.865113132886	-18.77606099671434	167	39
ustcyyw	蜗牛	2120.019598179114	0.0	0	9
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
4dm9BKa76z	ukuk	2118.27539915152	0.0	0	15
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
opgglp	opgglp	2117.36197334619	69.4311187899813	68	32
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
zhou-zhou-36	周周	2117.139966867315	103.1453352688563	48	70
dao-qi-xx	道柒	2115.233571909182	41.99998022698915	91	23
syh-n	SYH	2115.19679319022	0.0	0	21
destiny-god	DestinyGod	2114.871008965233	0.0	0	25
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
bzh	包子	2114.002466897327	-0.03757476115637637	141	33
ye_che	ye_che	2113.018746197738	0.0	0	40
xie-bin-o	谢斌	2112.855901815586	12.82586032058558	124	68
hastings2k	大英权相吉姆哈克	2112.044080475083	115.6165816610882	43	65
chinakevin2023	chinakevin2023	2111.489003858305	65.98022827786602	72	59
jushuai_lfx	jushuai_lfx	2110.524337362402	37.44885477376957	97	60
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	0.0	0	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
glendonhu	Glendon	2108.816872610931	112.3978195252406	45	60
charming-varahamihira3mb	Charming Varahamihira3mB	2108.755302680636	-31.8177505444647	199	13
six-8	six	2107.534943526747	0.0	0	31
leonard7	Leonard	2106.751252858283	0.0	0	7
cpp20	cpp20	2106.221993868694	0.0	0	29
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2104.955267145284	0.0	0	24
zhang-yuan-long	张元龙	2104.798027984088	0.0	0	14
zhzho	最佳歌手	2104.388907740544	-3.457595604372356	151	57
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
he-bie-ru-xue	鹤别如雪	2102.924515016384	77.44579711978761	66	16
ce_re_wayitiaolong	后青春期的YXY	2102.482286206831	47.51452592934075	90	51
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
kahuu-chino-4	かふう ちの	2101.281941981678	0.0	0	25
dian-huo-o	点火	2100.861000148313	0.0	0	44
sgcolin	高义雄	2099.652091911005	0.0	0	5
lwpyr	lwpyr	2099.522311988607	0.0	0	49
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0x3f66616e	0x3F66616E	2098.303566302319	0.0	0	15
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
wujiang5521	wujiang5521	2096.201864813093	0.0	0	38
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
privite	sachzhou	2094.387351552887	0.0	0	11
lucian-6	Lucian	2094.021682009741	0.0	0	27
power-c	PoWer	2093.597927384048	0.0	0	28
nolv-v	Nolv	2092.975144635736	0.0	0	5
assassin-killer	Assassin-Killer	2092.224902520608	0.0	0	62
soysc	soysc	2091.296533060967	0.0	0	13
1214367903	1214367903	2089.869245898797	0.0	0	23
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
zio-z	zIo	2086.065411905972	4.697830230199004	148	40
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2084.546801935705	0.0	0	34
zapkmsd	zapkmsd	2084.278133007377	0.0	0	37
north-rav	north	2083.3682826149	0.0	0	37
sxs-ugsncrgwom	virtualPointer	2082.932164014738	78.86269812143317	70	44
qlyer	曲露营	2082.715016307826	3.22381582834524	152	33
emofan	窗边明月	2082.058887770143	0.0	0	44
min-yi-qiu-zhi	敏以求之	2081.961187504478	0.0	0	67
qi-dian-n	奇点	2081.68436919119	0.0	0	34
quickers-m	qcwlmqy	2080.596016294493	12.69870584167771	139	6
huangbin5	oyefish	2080.51530309696	0.0	0	68
tobo	tobo	2078.488678525901	0.0	0	3
ddmike	ddmike	2078.149064719386	-137.8224925832148	644	50
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
somebody_to_	Freedom	2072.538964909405	0.0	0	17
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
anthonyzhang	anthonyzhang	2071.35905388867	35.29755824750171	114	7
pubgoso-7	pubgoso	2071.312189134577	-16.89056699840566	194	15
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
i3lissful-chatelet7bc	珐露珊	2070.108943816082	18.42499832008903	136	14
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2068.833171979841	-0.72343984366975	166	16
0ng	0ng	2068.743941337826	0.0	0	44
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
taoz-kc	Tao Zhou	2068.086706062214	22.04967607395716	132	70
xwWaSL5W9h	。	2067.956239688535	-42.3476575523633	254	29
gggk	我不是gk	2067.535499218151	0.0	0	18
yfx76-38-30-2	yyy	2067.052352395902	0.0	0	33
shan-cheng-gan-cao	河城白露	2066.859108605072	0.0	0	7
please_ac	辽北地区第一狠人	2066.339282110766	0.0	0	48
elgir	elgir	2066.280504018837	0.0	0	15
mafulong	FulongMa	2065.547649721683	0.0	0	52
ming1ning	ming1ing	2065.540409684489	0.0	0	20
bomos	轩severe	2065.423054621805	118.0373675143667	50	14
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
nehcoahqwq	Nehcoah	2064.920842633924	140.0220195022472	40	8
yuker	Yuker	2063.846374981	0.0	0	27
luo-7c	罗	2063.798244553707	0.0	0	15
