id	name	rating	delta	rank	competes
assassin-killer	Assassin-Killer	1988.185216973142	12.1275987380761	183	14
huangxw	百万少女的梦	1987.416646903826	0.0	0	4
lwpyr	lwpyr	1987.1346531985	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	1986.162817857296	-21.84903214607849	282	12
ldqing-wu-fei-yang	LD轻舞飞扬	1985.904159399022	40.23839631219604	130	11
steven2018	Steven	1984.363667821924	0.0	0	6
huanglin	huanglin	1984.105277504264	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
xie-bin-o	谢斌	1982.957606217047	0.0	0	14
liu-chang-chang	lcc	1981.476649220014	0.0	0	9
mikeac	醉里挑灯看剑	1980.383198269736	17.06868744148252	178	15
xhchen-2	xhchen	1975.443868831978	0.0	0	11
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	-25.58337978933233	309	8
desert-fu	ItzDesert	1975.043274759777	0.0	0	6
vimt	VimT	1973.702022065962	-73.45183635474351	560	12
zronghui	zronghui	1973.649748871066	60.27273684015263	107	13
grby	Grobyc	1973.549790171128	-3.252854459909978	236	14
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
einstein-b	Einstein	1971.778452108357	0.0	0	13
withod0	Withod	1970.851262182592	-26.46827647137392	318	9
G9qTcpNfwQ	G9qTcpNfwQ	1968.840408426266	34.374207284952	151	12
dpdpdp	不会dp不改名	1968.438047426394	0.0	0	4
xin-xiang-yuan-fang	心向远方	1967.124362636738	56.89952307448011	115	14
eyu-g	E与G	1967.001257822097	68.97891788912121	99	13
lin-jpg	林.jpg	1966.943989863382	80.29867584783592	86	12
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
mafulong	FulongMa	1964.391196435544	-30.72430072432602	344	13
evancui	Y.F Cui	1964.330994657401	48.68369105381711	129	12
scarrx	Scarrx	1963.850391486176	109.0512942250414	61	10
zhou-zhou-36	周周	1962.997452586705	28.34340312451351	167	14
xph4p	△x△p≥h/4π	1962.332498659211	93.0529470520075	75	11
th_loading	loading...	1961.128152599526	0.0	0	6
never_be_bald	Jones	1959.996453074916	-61.67602736369796	511	11
aJxd1RfwM8	海山摄影师	1959.531806208329	123.5861795028891	52	4
kamio_misuzu	misuzu	1956.860794350241	74.43791136097771	97	3
tian-huo-yan-chen	天火焱辰	1955.168744065056	152.7503116461625	37	14
jeremyzhang96	JeremyZhang96	1954.508410812268	99.37620489895001	72	9
power-c	PoWer	1953.534328925831	0.0	0	11
hanasentinel	Hanasentinel	1953.315262647467	0.0	0	10
supimo1029	Lvjinyin	1952.619754454969	13.82448125624952	209	13
fzldq	Fzldq	1949.071425141306	-8.514719430087476	279	10
cool-ride1os	Pearl	1947.025483832881	69.46473187833745	108	7
tender-6rothendieckohp	Tender 6rothendieckoHP	1946.803334167819	-58.0071184566015	514	10
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	18.75345560429499	204	7
ddmike	ddmike	1943.931274339337	5.565711371881624	240	7
zzc-14	zzc	1942.892273485304	57.21310222591451	128	9
xorplus	xorplus	1942.566600733219	0.0	0	6
bitethed4t	BiteTheDDDDt	1942.301876207833	-19.75540049661496	329	6
zwling	zwling	1939.922600147621	63.57394556359755	120	12
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1938.910958296301	0.0	0	3
shr1219	S1H2R3	1938.380857499105	96.14072821211353	81	11
xyseu1	同济暖通官方账号	1937.861734433632	3.992701277586056	251	10
tiu-h	花月本无常	1937.580344028343	0.0	0	5
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
xing-xing-599	星星	1936.50859434817	57.6996913630481	131	5
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
jaychentank	jaychentank	1934.774458924225	0.9067467869930024	264	5
bao-ling-zhi-zi	永雏塔菲	1934.503421590866	0.0	0	9
admiring-shockleyzns	Admiring ShockleyZns	1933.832660531393	-0.619544820174875	270	15
ni-hong-ge	你洪哥	1933.158733916403	71.75162179481511	112	15
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
sunluo-xian	ShangZHQ	1932.237924727888	169.2856609833301	34	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	1929.63890273748	-27.67258702626194	381	12
guobaoli123	five_guns	1929.549175885405	0.0	0	10
0ng	0ng	1929.236938258935	41.99389745228356	164	13
jack-hu-m	Jack Hu	1928.83668260532	77.90060310589861	106	10
stormsunshine	Storm	1926.627734796835	-7.130079085616936	301	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
xor0	xor0	1924.271293806412	-22.55836809519386	366	9
lucifer1007	凤凰院凶真	1924.115036138245	0.0	0	2
mipha-2022	mipha	1923.855206233012	0.4012994782064734	278	9
relaxed-yalowzt2	Relaxed YalowzT2	1923.678722690207	14.36347302101156	235	15
fried-chicken	炸鸡块君	1923.16605008831	0.0	0	3
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	0.0	0	5
seedjyh	seedjyh	1922.542428488396	0.0	0	10
huangbin5	oyefish	1922.377809207846	8.388516503372067	254	15
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	75.38213009273302	113	6
yanch-6	yanch	1921.233390519054	40.99944519216464	172	8
ttregister	ttregister	1920.929252697704	0.0	0	7
dong-o0a	冬	1919.830540688316	73.95485502290258	116	9
miraclemiaomiao	MiracleMiaoMiao	1919.330724946383	-27.27305923516489	395	6
qiuyi0326	qiuyi	1919.233806639368	0.0	0	4
hesorchen	hesorchen	1919.120624128532	-28.46221841731396	401	14
pipixia-9527	皮皮虾	1917.786159331618	33.60148637960011	191	11
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
hastings2k	大英权相吉姆哈克	1916.816554799794	-52.64706908857594	540	12
meng-aeh	meng	1915.868756220327	0.0	0	8
park6	六公园	1915.711575648143	-49.76826993692445	524	14
zai-lu-shang-45	在路上	1915.059059196378	0.0	0	4
myheimu	myheimu	1914.377196959783	0.0	0	6
981377660lmt	草莓奶昔🍓	1914.205363254162	38.44241245705606	183	6
gaomany-5	Gaomany	1913.807478165894	-50.27893245467548	531	13
yuts	yuts	1913.36647926749	0.0	0	6
0x3ff	wwqs	1912.657343814189	0.0	0	3
odyssey1999	Odyssey1999	1910.684283707439	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
eternalblue965	EternalBlue	1910.530310593804	53.54934511741461	155	9
nameless-chessfoot	无名棋脚	1909.638212323173	0.0	0	12
Z5TGGx8hIM	Z5TGGx8hIM	1908.42386697543	61.59596873578751	142	6
blackskygg	blackskygg	1908.377747438628	0.0	0	12
musing-clarkeeae	少阴少阳	1907.911917526804	95.92617818441347	94	14
unico-h	Unico	1907.722320488276	0.0	0	6
taoz-kc	Tao Zhou	1907.638210371704	-17.45909466048594	368	13
onemore	OM14	1906.695635767454	0.0	0	8
reverent-johnsonyfn	Reverent Johnsonyfn	1906.149512975737	135.1187227354816	59	9
leolee	lee	1905.326450200014	0.0	0	3
ayupyon	Ayupyon	1904.022180847157	129.2796548640605	64	12
adrain-1	adrain	1903.660135113313	8.00415059790506	276	12
ordinarybut	rollx	1903.048029764521	0.0	0	7
s-liu18	s-liu18	1902.902491165103	55.33580454611509	157	8
yh2021shx	yh2021shx	1900.214458719671	125.8359569915477	68	5
affectionate-galileo7vy	Affectionate Galileo7VY	1900.125639654636	0.0	0	3
du-mo-gu-l	DMst	1899.940389819139	26.4128858920786	225	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1899.924413024034	62.50199268718457	146	6
yfx76-38-30-2	yyy	1899.853858814038	-0.9563331028199773	312	12
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1898.868899306596	0.0	0	7
zhang-xing-yan	23应届没工作	1898.588852921171	-48.41136720995295	550	12
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
xyzlancehe	xyzlancehe	1896.959255779147	23.13099993207057	237	10
leoncn	leoncn	1896.923306173031	72.04252953818759	132	11
train_sky	tkw	1896.788420985951	0.0	0	8
lxlye	lxlye	1896.469829630146	0.0	0	11
ni-hao-ya-ah	你好呀	1896.321512009057	59.41784370216108	154	13
xiao-bai-yi-ze	fw伊泽	1895.893056620365	0.0	0	5
autumnmist	云上寒烟	1895.84145449579	93.9336112154286	102	11
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
kahuu-chino-4	かふう ちの	1892.38405188436	0.0	0	10
czsnb	czsnb	1892.364239945372	0.0	0	2
flash500	Flash500	1890.283808468705	-18.25214275748639	398	12
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
cheng-wei-hao	程伟豪	1890.195744155939	73.37831155527915	134	12
zh3	zh3+	1889.757563511085	0.0	0	5
onlyblues	onlyblues	1889.016645669524	-9.789029958305415	362	14
DFIzzdSGyn	😎 😎 😎	1888.474251418078	-6.263335706859417	348	9
regain0001	regain0001	1887.109119687171	-4.322833975953396	342	12
xuanlv	？？？	1887.085918430444	0.0	0	6
ogtwelve	OGtwelve	1886.786449524923	113.7728161862945	84	15
hsmath	hsmath	1886.774901765424	34.99403394579402	215	10
qian-li-ma-8	千里马	1886.092672859551	0.0	0	3
chiholam	ChihoLam	1885.842563698576	110.2691120126426	88	7
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
symfuhny	Symfuhny	1883.465765294806	0.0	0	14
sjtu_sheep	L.	1882.720708707066	36.86921700415163	214	11
zhanglh	zhanglh	1882.375124251673	19.89458145954458	262	11
qi-dian-n	奇点	1880.377635795564	0.0	0	10
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
godnat	Godnat	1879.004458301752	0.0	0	7
sanjusss	陈玉鹏	1878.649236837396	0.0	0	6
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
shufflekiller	shufflekiller	1877.399001591948	10.45253411926964	299	7
rodman10	huangzongrun	1877.097380925632	75.98576478558603	138	10
xiao-tian-od	小天	1876.679261950766	-31.65741623954788	491	15
zdkk	所谓	1875.101500395305	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
rzzh	rzzh	1874.708791739007	0.0	0	6
goffe	Goffe	1874.150075545361	-102.4386498341434	1121	8
aliencxl	Alien	1874.082352127651	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1873.607478322744	2.346997388474582	334	12
freetime430	freetime	1873.362540963485	0.0	0	13
han-zhi-ken-qi	寒枝肯栖	1873.248997137858	0.0	0	6
esper	为什么捏	1873.060349517001	94.43244619421655	113	9
heyshb	Avalon	1872.145061903716	0.0	0	2
cpchenpi	cpchenpi	1872.125833124942	0.0	0	7
bai-du-ren-a	摆渡人	1871.589209659629	0.0	0	10
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
xiao-tong-20	肖桐	1869.15537857397	11.10330713724814	307	9
jiangjinjinyxt	jiangjinjinyxt	1867.701424736897	-20.8146590256794	448	11
zhouzl	zzl	1867.646047503134	-22.69736179191595	458	15
goldenwind	重拳出击	1867.447906999776	0.0	0	7
tian-xing-2v	失败总是贯彻人生始终	1866.463529577071	0.0	0	5
kieikun	きえいくん	1865.286128889487	10.53704682173107	314	14
zhangtingyu11	Grapymage	1865.108721915894	30.78584379532455	248	13
JfOoab5BRP	另一个我	1864.842924298592	20.20243141262605	281	11
tai-shen-h	态伸	1864.601681530671	0.0	0	9
dinnerwithouttomato	Mengdelr	1864.537546524976	61.69429918624265	173	5
shi-guang-fang-zhu	时光放逐	1864.041383984365	69.5991817268535	158	12
attttrx	BUG_MAKER	1863.088035984226	-17.52208027300791	439	10
vertical	vertical	1863.003843932927	63.271641778291	171	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
yangxiaobai	杨小白	1861.83436681907	76.02011889214801	148	10
larisyang	柚恩不加糖	1860.715787000762	0.0	0	7
emofan	窗边明月	1860.399663383459	15.32502232775854	303	10
ch365	ch365	1860.224010580722	0.0	0	4
zhangsz1998	Barely	1860.102467895874	79.62582781534407	143	8
hakuless	HaKu	1859.731217764059	-15.00482205284099	432	15
zuiverloon	Zuiverloon	1858.38165520394	33.93707050727854	246	15
j_z10	J_z10	1857.187508848795	2.094016862422526	358	10
klatitude	KLatitude	1856.966050425608	6.62123528561002	340	14
chap_	Chap	1856.815246225974	-94.69013051475535	1086	15
melodybreezing	grainmad	1856.470673848142	-65.18493813692388	778	14
chuck-fu	查克富	1856.119908521325	-38.48077281010641	574	11
xuela	Xuela	1855.488856987746	8.934048723472038	333	8
nsk	nsk	1854.939706726328	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1853.932589956221	17.06135575499703	305	12
lllllliuji-2	kisschang	1853.807850614766	119.7622450964517	92	13
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
ye-he-hua-jue-lei	耶和华绝泪	1853.160124379478	93.18874133174059	126	6
abmcar	Abmcar	1852.81635920544	0.0	0	3
topo1993	Topo	1852.764366904306	0.0	0	5
yvbf	小编的话	1852.520448638245	0.0	0	2
gang-59	钢	1852.067610925496	44.70159478572153	223	9
heiyetang	venus	1852.050313191308	4.367392519909989	356	13
laymedown	lay	1851.784598252267	63.67964745895104	179	7
angelbeats	angelbeats	1851.608478376804	117.0527073344141	96	10
acane	Acane	1851.601898264769	-47.49855255355036	647	9
ha-ha-62e	哈哈	1851.029099583689	86.8869061275296	137	11
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
dong-xiao-ming-n	asdf2021	1850.255934414728	-3.138348703509374	391	4
ji_wei	积微	1850.000168567476	0.0	0	9
arthxr	Arthxr	1849.526179891143	0.0	0	7
coderhxc	程序猴	1848.974000299969	-52.69974458875087	693	12
event_loop	楼上都是金牌爷	1848.80850217081	0.0	0	4
stardustdl	StardustDL	1848.558538048294	0.0	0	5
kangkaiconcat	0xGG	1848.112115719382	4.533849991836595	361	15
burning-summer	失火的夏天	1847.879260109005	0.0	0	10
piscesdream-7	林了个远	1847.557215753815	-60.50329004259689	761	8
bruceyuj	BruceYuj	1847.161165351089	-27.43679963987135	523	5
wo-shi-qiu-niang	润	1846.978331753626	5.171003957591969	360	14
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
cutepikachu	cutePikachu	1846.638592327916	53.99124338330258	205	14
rui-bu-ke-dang-cr-main	锐不可当cr	1846.437414643573	-24.65280893235448	508	12
hiedwin	Edwin	1844.86041647892	0.0	0	2
yzisyz	yzisyz	1844.335747971608	121.0087477396106	95	13
leocosmos	Leocosmos	1843.04022772164	39.24828798957807	247	15
wavezhu	wave	1842.625569763713	11.41556594750553	341	13
mike-meng	mike-meng	1841.541307110067	-19.32745139884938	487	15
garett	Garett	1841.297127371678	-32.75468166045986	568	9
gab	求静态分析实习~	1841.286142929368	1.538312781850513	384	8
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
meet-7	Meet.	1840.649827897375	35.35589781384314	261	8
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
wu-yan-chun	无言-春	1839.862811148198	-13.19091543697997	457	12
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
zhenliang153	梁震甲	1839.45606644297	-51.47988073175137	707	12
ting-ting-28	听听	1839.401604735763	-6.470329024544904	424	7
phoenix030821	Phoenix030821	1839.379873639549	53.44601207166905	213	3
magicpanda	magicpanda	1839.282683286499	-23.99134757528092	518	8
zuo-10	左	1839.114416572686	14.99163913853257	332	12
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
goodstudyqaq	goodstudyqaq	1838.489235851762	167.4596898594567	57	2
sariabell	Sariabell	1838.293846125996	101.3137895852215	123	4
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lohhhha	LoHhhha	1837.317575899205	58.40029981201356	203	8
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
shi-zhe-s9	使者	1836.967769166964	61.13486654425408	197	5
blissful-ishizaka	呼噜葫芦	1836.89436315952	17.10779255169856	327	10
botao-4	botao	1835.8425760712	18.55890964001852	323	4
kphmd	kphmd	1835.827174932443	27.36571077877553	292	12
xenom	Jun	1834.81875844062	0.0	0	2
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
fsj-o	fsj：	1833.263943748178	-58.96202803695989	786	12
jinxxxx	孤妄	1833.065747591595	192.3107681196236	44	3
