id	name	rating	delta	rank	competes
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
cyzh	cyzh	2273.082904941922	-71.94371415547639	203	46
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2272.00400356046	29.22362722598555	71	31
tiu-h	花月本无常	2271.917099912129	0.0	0	9
tao-ge-h7	lyt	2271.698693768195	0.0	0	32
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
eigenvec	Prime	2270.749003264297	0.0	0	12
jiang-wu-f	江乌	2270.29446238531	-128.3715515988648	368	29
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
thuczh	thuczh	2261.018542496068	25.15522829037755	77	42
euoao	euoao	2258.046464213355	0.0	0	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
kurisu-b	Kurisu	2252.021484823088	0.0	0	22
fzldq	Fzldq	2251.501268833097	22.32858195334816	82	43
yoochun	yoochun	2251.278604186666	0.0	0	39
qing-ye-se	青叶涩	2250.241483801682	76.19571698476366	47	31
fandou-hututu	Fandou_Hututu	2249.563885161559	0.0	0	26
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
s-liu18	s-liu18	2248.55797614359	0.0	0	23
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
woruo27	沃若	2246.377203211085	0.0	0	22
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
cjy-e	cjy	2242.577756010836	188.6694847756097	15	20
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
huanglanzhiguan	discipline	2236.644764174071	120.8910866123748	31	59
jianzuan	jianzuan	2236.265899732662	0.0	0	48
none-o2	NOne	2233.229348124715	0.0	0	9
1838641320	王老吉改名加多宝	2233.167135434847	116.0887053515984	33	7
luchy0120	luchy0120	2232.131619168179	125.6228916182669	30	27
grby	Grobyc	2230.042674755168	0.0	0	29
zhang-yuan-long	张元龙	2229.689743861607	0.0	0	13
evancui	Y.F Cui	2228.36483497344	0.0	0	61
yangy-4	yangy	2227.430231253098	0.0	0	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
silvernarcissus	KAI FENG XUE	2225.558226181554	49.13031460489165	68	44
fsyun	fsyun	2224.697618945019	0.0	0	29
xyshaokang	XYShaoKang	2223.426470662567	0.0	0	35
einstein-b	Einstein	2221.631634432214	-33.24230364576883	162	26
coolli	cool里	2220.880245359604	0.0	0	3
zzzzzzz-v7	zzzzzzz	2220.648906313816	0.0	0	26
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goldenwind	重拳出击	2218.230320258409	0.0	0	37
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
cheng-liang-yu	cheng-liang-yu	2216.134446616343	-66.58287582989723	233	69
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
ddmike	ddmike	2212.149265799038	-30.69314501259223	163	49
skyline-cz	skyline	2211.592966481264	0.0	0	4
fei-chai-zu-zhi	~废柴组织~	2210.983604643737	0.0	0	35
privite	sachzhou	2209.840740999206	0.0	0	10
nameless-chessfoot	无名棋脚	2208.661818445583	34.5115423408628	84	36
hunzia	Emotiona	2207.64025629139	0.0	0	11
wanghaocheng	Haocheng	2204.056548709675	-54.8306279232298	215	15
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
zrts	Ruotian Zhang	2200.741547560724	-242.1682867742792	1473	37
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
fatalerror-i	FatalError!	2194.864521887223	67.01344889922225	63	70
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
pipixia-9527	皮皮虾	2194.041628057374	0.0	0	64
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
xue-wu-guai-shi-shi	雪雾怪是是	2190.538554728492	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2190.325019177662	0.0	0	20
zwling	zwling	2189.242139233764	-58.18852844731882	234	38
linkzelda-s	LinkZelda	2188.182462932155	0.0	0	14
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2186.241849819872	0.0	0	35
9am	9am	2185.389914124395	0.0	0	4
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2184.053719774156	-33.65127898771138	185	19
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
suzhaoqi	SuZhaoqi	2181.098202816813	-24.45916203036776	170	25
silvertint10	silvertint10	2180.901707606284	-119.6851868198383	452	64
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
jyq_	jyq_	2178.480789249174	-66.40539846272836	264	14
q1w2e3r4-3	q1w2e3r4	2174.600872831705	-43.77284204525935	212	22
paren	Paren	2174.438892696618	128.3073380898273	36	9
yuzining	yuzining	2173.913116840437	0.0	0	17
dong-xiao-ming-n	asdf2021	2173.701621401543	-117.1707706150977	451	37
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
hum	hum	2173.109532600763	0.0	0	25
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2171.455388556887	29.31971222955863	101	26
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
3WpeebDOgN	。	2170.133315459067	0.0	0	15
jeemzz147	JEEMZZ	2169.547412178861	51.38131860758418	81	15
stormsunshine	Storm	2169.324416478134	-27.17931569168817	182	61
isuda	suda	2169.183375832242	0.0	0	5
skqliiiao	SkqLiiiao	2166.391583787588	0.0	0	12
vertical	vertical	2166.283840009566	0.0	0	11
xhchen2023	xhchen	2165.766155928636	0.0	0	13
omipus	omipus	2165.197693904555	-5.685873118109698	148	41
wangshii	wangshi	2163.641946992989	0.0	0	15
bruceyuj	BruceYuj	2163.282305180164	-48.83081439371844	232	45
onlyblues	onlyblues	2161.969056405091	42.67660438135422	91	56
yuan-hao-k	远浩	2159.867737513195	136.2164032732501	35	27
weng-zhe-yu	WindFlower	2159.553580107704	0.0	0	13
flamboyant-i2aman7jl	番茄鱼	2159.118942748349	43.65180803809668	91	6
xiao-xi-pao	小西炮	2156.480468250409	0.0	0	24
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
kuan525	kuan525🌸✨	2155.348573187363	0.2845575990822047	144	24
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
opgglp	opgglp	2152.92280700585	0.0	0	30
cherub-23	cherub	2152.315391150556	0.0	0	20
qiye-5	Qiye	2150.510339214219	-64.75270842777385	285	59
alpha-29	宇宙人	2150.205350618817	0.0	0	5
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
0222_	liang sheng	2145.2460540837	-63.72082329725467	287	58
intelligent-teslas5c	Intelligent TeslaS5c	2144.687853967562	32.82154681888315	107	10
lifam	lifam	2143.877527944896	0.0	0	22
zhongnrrxs	zhongnrrxs	2143.457082460235	-95.71737167378964	400	15
duan-she-chi-n	断舍离	2142.749834604491	0.0	0	35
6racious-wilesxjv	6racious WilesxjV	2142.552538853202	20.76002193324271	122	29
hao-shou-bu-juan	皓首不倦.GRH	2142.450134120121	0.0	0	37
tonghuikang	涂汇康	2142.435351683262	1.296449103183618	149	60
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	2141.760586905214	98.65401388123169	55	20
bao-ling-zhi-zi	永雏塔菲	2141.510368084125	0.0	0	21
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
liu-jia-jie-e	风雪	2140.124186727824	39.04471405862174	102	46
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
sariabell	Sariabell	2138.406901170229	26.2498596162167	117	57
shu-xi	疏汐	2138.395593169918	73.59048761652767	72	42
thedesalizes	TheDesAlizes	2137.641437807145	0.0	0	5
beyond-57i	beyond	2136.927759797642	0.0	0	12
rush-9e	rush	2135.406527626036	-90.13543683959014	388	38
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
afhi	afhi	2130.591930160137	0.0	0	24
tender-matsumotoemu	dwodexiaowu	2130.427547683701	17.18040310274469	132	9
awesome-hertzffs	Awesome HertzfFs	2129.770382066573	0.0	0	28
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
zhang-xi-hao	mudcar	2128.411817499181	0.0	0	19
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
ddd-a	DDD	2127.426453814567	-38.69802302812181	236	63
8by8	Ren	2127.095047349752	0.0	0	7
mmmyq	goto_1600	2126.975732749179	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
cpp20	cpp20	2125.003339127255	51.1755716591903	95	28
wkb-4	wkb	2124.776227902763	0.0	0	20
never_be_bald	Jones	2124.067236090924	0.0	0	57
blue_k	Blue_K	2123.6155371947	0.0	0	35
keyyuan	keyyuan	2122.687403540575	-69.49373275412981	328	58
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
4dm9BKa76z	ukuk	2116.578366196472	0.0	0	14
syh-n	SYH	2115.19679319022	0.0	0	21
lniiwuw	lniiwuw	2115.041538733219	44.81585205322622	105	24
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
bzh	包子	2114.040041658484	0.0	0	32
ye_che	ye_che	2113.018746197738	0.0	0	40
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
destiny-god	DestinyGod	2110.981627461669	-10.91775667522379	188	25
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	0.0	0	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
ceaxyz	ceaxyz	2108.525208358685	26.11835242776024	130	44
xwWaSL5W9h	。	2107.519890737334	65.83618004911185	87	28
hai-shang-ling-guang-8x	海上灵光	2107.210766254704	71.74384453174176	82	35
leonard7	Leonard	2106.751252858283	0.0	0	7
six-8	six	2105.505662023183	77.24081876326275	78	31
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2104.955267145284	0.0	0	24
zhzho	最佳歌手	2104.892924583263	0.0	0	55
silly-paninindo	Silly PanininDo	2103.936498865723	-2.632158079277219	177	20
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
dian-huo-o	点火	2100.861000148313	0.0	0	44
none-31	None	2100.036351186226	0.0	0	29
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
sishenzhimu	sishenzhimu	2098.681607069806	-1.420566283360899	178	63
zhou2003	zhou2003	2098.505493831422	0.0	0	5
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
socrates1232	Shaaou	2097.276835152959	-69.61748436651428	357	69
ustcyyw	蜗牛	2097.209734251659	0.0	0	8
xie-bin-o	谢斌	2096.954464991436	44.71199579500959	112	67
littlexi	LittleXi	2096.289119206441	0.0	0	26
wujiang5521	wujiang5521	2096.201864813093	0.0	0	38
echo-rz	Echo	2095.661097245023	0.0	0	30
lwpyr	lwpyr	2095.657540485043	-6.828229698597711	190	49
0x3f66616e	0x3F66616E	2094.784344798755	14.1460859876901	154	15
deepinc	DeepinC	2094.764656208355	0.0	0	10
lucian-6	Lucian	2094.021682009741	0.0	0	27
power-c	PoWer	2093.597927384048	0.0	0	28
nolv-v	Nolv	2092.975144635736	0.0	0	5
soysc	soysc	2091.296533060967	0.0	0	13
dao-qi-xx	道柒	2091.064531257818	0.0	0	21
yefei162	Yefei162	2089.349668385546	-61.63098759910085	338	20
1214367903	1214367903	2088.783779395233	115.6895913912128	56	23
pubgoso-7	pubgoso	2088.202756132983	0.0	0	14
pkqs90	pkqs90	2088.009614511564	0.0	0	6
54CVhBa16A	。	2087.946194590745	58.96921619570017	100	53
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
bai-ci-2m	白凪	2084.914834332093	136.4389364543528	46	39
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
qi-dian-n	奇点	2081.68436919119	0.0	0	34
seedjyh	seedjyh	2080.904941803867	-18.14286101742127	224	65
zapkmsd	zapkmsd	2080.506861503813	-18.88918071736757	226	37
tiankonguse	tiankonguse-天空柚子	2079.905180432141	-61.16748964569578	347	34
emofan	窗边明月	2079.24214626658	36.89853451986565	129	44
zhouzl	zzl	2078.95465608617	-96.9956952997247	499	64
zio-z	zIo	2078.774750172209	64.1520406142362	98	39
tobo	tobo	2078.488678525901	0.0	0	3
min-yi-qiu-zhi	敏以求之	2077.847661000915	-76.83666021446933	409	67
huangbin5	oyefish	2076.280681593396	-33.99022080695076	267	68
poorwill	poorwill	2076.170338016713	0.0	0	7
iori-fuyusaka	冬坂五百里	2075.855935261998	-93.78766447555242	488	16
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
somebody_to_	Freedom	2072.538964909405	0.0	0	17
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
dong-fang-hr	东方	2071.244038076692	0.0	0	27
piscesdream-7	林了个远	2070.90517144044	0.0	0	36
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
jushuai_lfx	jushuai_lfx	2070.175571085069	44.7228797013768	123	59
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2069.556611823511	0.0	0	15
he-bie-ru-xue	鹤别如雪	2069.51810718306	-27.5831663966147	256	14
paw-patrol	feizai	2069.411890884319	0.0	0	13
0ng	0ng	2068.743941337826	0.0	0	44
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
gggk	我不是gk	2067.535499218151	0.0	0	18
yfx76-38-30-2	yyy	2067.052352395902	0.0	0	33
elgir	elgir	2066.280504018837	0.0	0	15
mafulong	FulongMa	2065.547649721683	0.0	0	52
ming1ning	ming1ing	2065.540409684489	0.0	0	20
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
yuker	Yuker	2063.846374981	0.0	0	27
luo-7c	罗	2063.798244553707	0.0	0	15
please_ac	辽北地区第一狠人	2062.607245607202	14.72869517924269	171	48
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
axlsdtkl	axlsdtkl	2060.991720218931	0.0	0	37
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
fervent-solomonfeh	甜甜的闲趣	2057.462730759935	84.54348002651071	86	13
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
