id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2979.490330745046	0.0	0	18
arignote	arignote	2965.893337588783	14.38393242347924	3	27
py-is-best-lang	PyIsBestLang	2893.676904519552	-32.4402645072897	7	15
johnkram	汪乐平	2841.712859090091	0.0	0	18
heltion	何逊	2808.392382447144	0.0	0	9
tiger2005	tiger2005	2764.56763845284	107.5229715594229	2	20
lucifer1006	牧瀬 紅莉栖	2751.651590229493	0.0	0	20
tsreaper	TsReaper	2633.780834181756	12.31252583050641	12	26
panyuchao	冰心水蜜桃	2619.609320132588	0.0	0	8
hongrock	Hongrock	2609.222823404051	0.0	0	16
milesian-c	Milesian	2601.336237142335	0.0	0	22
infallible-i3anach5b9	雪景式	2596.108105751003	214.4088042612599	1	22
aging	Aging	2594.867164278432	0.0	0	8
liouzhou_101	liouzhou_101	2566.720391346584	0.2915686656785041	19	25
vibrant-mayerhct	Vibrant MayerHCt	2562.105842243841	5.884677768421987	18	19
some_idiot	some_idiot	2541.85398172122	0.0	0	12
asapin	饭他吃	2535.853135848085	97.40513416417744	6	9
qingczha	张晴川	2526.844578559474	0.0	0	21
xuxiaohu	长夜	2515.436690036266	0.0	0	11
ujimatsu_chiya	Ujimatsu_Chiya	2484.662773750979	129.3110662612839	5	24
qqwqert007	qqwqert007	2475.58034379771	0.0	0	17
cksp	lucas110550	2462.979859098674	92.30901091358842	9	19
pku_erutan	pku_erutan	2459.82836329551	-73.94507328324707	81	17
megurine	5cm/s 🌸	2442.18358493305	-6.073644920787594	36	18
kamio_misuzu	misuzu	2429.414065362991	166.7897946492718	4	14
heyshb	Avalon	2422.415776098561	0.0	0	9
liupengsay	liupengsay	2421.857516833954	-22.92051682169095	49	25
oldyan	oldyan	2421.527686664165	73.3943133480972	14	12
rui_er	rui_er	2414.872613204569	101.6434868076934	10	8
w285714	w285714	2413.712766776161	45.03757323610184	21	24
w54mmm	w54mmm	2403.152575678123	-58.51803566586077	84	11
cuiaoxiang	Aoxiang Cui	2402.12788814838	65.41360186388229	17	14
tian-tang-6	天塘	2394.321903363516	0.0	0	9
ji-gong	技工	2394.013426374232	-1.65280636196858	42	13
lympanda	lympanda	2388.535411738092	0.0	0	7
lichen-7i	zlc1114	2381.040282760162	26.37875725210088	31	22
desserty	DesserTy	2378.328348386884	20.13746162537827	34	24
sysulby	Beiyu Li	2376.540215916115	-52.66884590385198	87	24
justdoit2	justdoit2	2342.258481773264	0.0	0	10
newhar	newhar	2338.299094752141	-38.39369473987868	85	21
jinmingli	jinmingli	2337.301477687994	0.0	0	11
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
meyi	支持力扣灵活rejudge	2328.853862027198	79.35147798506424	20	18
minori	Minori	2327.095608817735	0.0	0	12
gooday-3	gooday	2325.653895448611	-40.5688054363487	92	27
silvernarcissus	KAI FENG XUE	2319.563963100692	45.5620669115714	32	17
yangy-4	yangy	2313.700527819376	70.49765219288739	24	9
thuczh	thuczh	2308.969891101128	10.63190891113495	52	17
paigulong	RUSH_D_CAT	2308.508419114107	-13.0083191018442	70	18
chenyxuan	雁栖湖首席喷子	2308.244117544039	0.0	0	11
competent-mcnultyqw9	helloworld	2306.454008942535	160.2952910697274	8	8
fanzhh	fanzhh	2300.754137288479	0.0	0	11
skyflaming	sky	2297.142505970799	0.0	0	6
lei-feng-lfss	雷锋lfss	2289.476875417895	69.99500459436732	27	10
czsnb	czsnb	2285.182569273868	84.42091073839438	23	8
zrts	Ruotian Zhang	2284.21382774521	-39.21933773294732	107	17
lee0560	lee0560	2283.774500437476	0.0	0	17
algorithm-lover	GoIsBestLang	2281.728966607249	131.3715734050139	13	4
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
yawn_sean	小羊肖恩	2271.645798605816	0.0	0	6
huiget-6	huiget	2264.55268573961	-44.20895572734717	123	15
424479543	梦回与君同	2263.555786838478	47.76103317378479	40	8
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
power-c	PoWer	2261.009748328102	0.0	0	16
bitethed4t	BiteTheDDDDt	2256.724625521349	124.4145844909139	16	14
lucifer1007	凤凰院凶真	2256.174321297393	76.53325871486996	29	6
xi-jun-xiao-zi	细菌小子	2255.930200472318	-21.87458046005518	97	25
shhk	SHHK	2254.20892129432	11.52344871794244	65	11
sun-man-man	孙慢慢	2252.987191942043	-76.85206192977975	191	23
knarf	Knarf	2251.352829570886	16.38194044137676	62	23
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
serene-meninskywwq	Nervose Wu	2244.21190230498	58.94699770728349	38	15
gcasd001-e	gcasd001	2241.22983476994	160.8067152423224	11	23
ding-4e	丁	2235.513626274088	-36.74254626182583	126	23
lu-chen-chen	cc4414	2233.449599552758	52.74350045950464	43	23
hum	hum	2233.035248256206	0.0	0	13
osr	osr	2227.991787745963	0.0	0	18
dengyun	DengYun	2227.511422275173	-14.04935226291068	99	16
ssssd	艾雅法拉的仙贝	2223.972509569144	64.23044044311897	39	14
fsyun	fsyun	2223.84935132893	28.73158868333339	60	17
tonghuikang	涂汇康	2223.0851956202	36.19759439206236	55	23
yvbf	小编的话	2222.46365102454	0.0	0	8
rgb234rgb	rgb234rgb	2221.469032449691	-122.5777624374287	369	14
zai-lu-shang-45	在路上	2221.325114411072	74.11467560119095	35	13
lddlinan	82年的muggle	2221.315636688253	-190.9501766759907	823	25
_-_-_-	___	2218.269467408095	0.0	0	9
xuan-yuan-long-er	轩辕龙儿	2213.439948126378	54.45560188588448	46	12
gomamon	gomamon	2213.127055558421	0.0	0	9
cheng-liang-yu	cheng-liang-yu	2209.809897116881	6.664762895382317	83	25
fzldq	Fzldq	2209.615535600801	73.8808644114612	37	19
cherub-23	cherub	2204.907964170719	0.0	0	11
huanglanzhiguan	discipline	2201.639358210246	55.22124180201686	48	27
stormsunshine	Storm	2201.136128666109	39.63290134615445	58	25
socrates1232	Shaaou	2199.35448714012	16.56911287214225	77	25
jdeptct	JDEPTCT	2197.365187626189	-55.28385761392619	182	18
swingy	swingy	2195.731475432214	0.0	0	19
ab__c	ab__c	2195.72868058601	0.0	0	9
scut_dell	小白二号（待业中）	2195.314412151629	-51.30050213936611	175	18
linxiaotian	林小天	2195.198194285086	21.35584572717621	74	15
huangxw	百万少女的梦	2190.779978285954	0.0	0	7
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
v5qYY4Q65w	Carl_Czerny	2185.677039869071	74.25120014319137	41	15
qi-ying-dv	赛后战神苏七萤	2184.580149634462	0.0	0	8
qing-ye-se	青叶涩	2184.489654289608	0.0	0	11
anhpp-i	anhpp	2182.280307801248	0.0	0	10
angela-cui	安吉拉	2182.233049184237	0.0	0	10
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
tian-huo-yan-chen	天火焱辰	2168.932054419453	98.7513955928097	33	26
mon3ter	Eyjafjalla	2167.693134593966	38.23833541829676	68	13
wujiang5521	wujiang5521	2167.475036981305	122.5810730309578	25	17
cyzh	cyzh	2166.94916298675	9.201417025512363	96	19
jialilue	伽利略	2166.900343410066	0.0	0	17
han3000	Han3000	2159.757105327902	76.09260468436074	45	25
harttle	Harttle	2158.480859650502	78.47052036176083	44	25
xyseu1	同济暖通官方账号	2155.263234878438	36.65517513382488	73	20
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
shawnxi	Shawn	2154.412074056449	16.27066595581427	93	24
rigangle	rigAngle	2154.330518574755	0.0	0	9
kyooma	Kyooma	2150.095233646714	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	2148.794115071699	120.367484940564	28	18
freeyourmind	不造轮子	2148.291534789324	40.33153522293892	72	27
grby	Grobyc	2147.949871654769	-14.17073164250665	136	25
linkzelda-s	LinkZelda	2147.764030309149	0.0	0	9
nreyog	Nreyog	2146.655196747437	141.5445632648253	22	25
