id	name	rating	delta	rank	competes
mi-ka-d	米咔	2595.097525321821	0.0	0	12
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
w285714	w285714	2594.087755005831	46.67939336976699	28	75
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
rgb234rgb	rgb234rgb	2593.08185525725	0.0	0	54
kybconnor	kybconnor	2590.584592367583	0.0	0	10
panyuchao	冰心水蜜桃	2588.906195913415	0.0	0	4
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
iori-fuyusaka	无敌的女子高中生 🍓	2584.030932894507	28.49009548109095	36	28
ddrice	DDrice	2582.103520021593	0.0	0	12
lxhgww	lxhgww	2581.315786307815	0.0	0	26
huangxw	三界第一温柔	2578.057006089171	30.49375228642655	36	55
skqliiiao	SkqLiiiao	2576.851799404155	0.0	0	31
cuiaoxiang	Aoxiang Cui	2576.246695783245	0.0	0	65
gooday-3	gooday	2576.145691414584	-67.08335303898617	113	79
pku_erutan	pku_erutan	2565.507766572355	-53.05140819675741	100	64
megurine	5cm/s 🌸	2561.344496736893	-191.7273583612951	504	52
buxuhepepsi	不许喝百事！	2555.32312465818	0.0	0	11
acfinity	Luka	2554.755318670938	0.0	0	15
juang11	Juang	2554.697292964483	0.0	0	32
paigulong	RUSH_D_CAT	2546.369122826271	0.0	0	39
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
yzh-x5	yzh	2535.210854938348	0.0	0	27
eagleeyekestrel	EagleEyeKestrel	2535.026534850503	0.0	0	19
981377660lmt	草莓奶昔🍓	2530.372739335533	0.0	0	52
fanzhh	fanzhh	2525.360386175005	0.0	0	32
nopenope	nopenope	2519.232685910305	0.0	0	16
smartly	SmartLy	2518.52169097065	0.0	0	15
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
zrts	Ruotian Zhang	2516.439966043031	111.106252332567	18	59
acvv_cxy	yxc	2513.647213660152	0.0	0	28
kpole	今夕	2511.986256474054	134.3928119015438	14	61
walk-alone-a	walk alone	2504.644929390349	0.0	0	19
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
huanglanzhiguan	discipline	2494.850184106528	86.76738426906989	26	15
huiget-6	huiget	2494.137240244289	129.0455881313091	16	36
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
minori	Minori	2488.34157197155	0.0	0	45
bitethed4t	BiteTheDDDDt	2482.74927857799	0.0	0	26
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
dengyun	DengYun	2478.269137506537	-59.92787913093959	151	27
tong-cai-hong	童彩虹	2474.605523269051	-30.4123748934526	109	27
vclip	白	2474.188926039477	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
duyiblue	duyi	2466.240084969956	0.0	0	17
maooooam	MAOooOAM	2463.565530158347	0.0	0	4
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
mmmyq	goto_1600	2460.797066062149	0.0	0	13
cpp_template	cpp_template	2458.791145039795	0.0	0	34
charming-almeidafsz	Charming AlmeidaFSZ	2455.140578623464	5.140369752133871	78	22
agitated-dubinskypg9	chen_zexing	2454.256647256033	97.57315111956494	27	5
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.373787867481	0.0	0	31
ddmike	ddmike	2447.076478005938	-4.599349630340406	90	44
0ffers	0ffers	2444.009517324932	0.0	0	14
jeemzz147	Jeemzz	2443.97490051899	0.0	0	71
sdcgvhgj	sdcgvhgj	2442.123150639976	32.35479773562199	60	42
koishi514	Koishi514	2441.536044199763	0.0	0	40
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
affine	储著敏	2436.605779677957	0.0	0	18
zelknow	ZelKnow	2433.554614574306	0.0	0	42
ab__c	ab__c	2433.182371741817	0.0	0	40
lozy219	lozy219	2432.940056157019	0.0	0	44
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
nsk	nsk	2429.573965129952	112.9332132456459	25	29
ddoudle	Doudle	2427.933682799699	0.0	0	60
chinakevin2023	chinakevin2023	2427.331715780442	193.7976325951556	10	24
424479543	梦回与君同	2427.274366949371	0.0	0	44
lavoisier	Tenshi	2425.38267856167	0.0	0	27
qiye-5	Qiye	2425.259727779031	-29.42717940343302	130	55
czsnb	czsnb	2422.696910845164	0.0	0	58
robezh-4	RobeZH	2422.352659840635	0.0	0	9
xi-jun-xiao-zi	细菌小子	2422.116730344902	-141.333521969304	469	77
rigangle	rigAngle	2418.325755889975	0.0	0	11
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
winter_training	winter_training	2412.104093533297	0.0	0	47
mon3ter	Eyjafjalla	2412.09869726293	-34.04151888733215	144	59
zwling	zwling	2410.291250179399	41.78970819619824	61	58
levy0834	levy	2409.96762074223	0.0	0	22
jialilue	伽利略	2409.453356179937	6.11670219566097	92	60
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
wnjxyk	Zhi Zhou	2409.117494058061	-98.5731356824631	303	42
keen-brattainrwe	Keen BrattainRWE	2408.77663636758	0.0	0	19
grby	Grobyc	2407.598518832909	-6.495640457311104	107	70
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
serene-meninskywwq	Nervose Wu	2401.026260422139	-17.94809204654168	125	12
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	0.0	0	6
lanly	Lanly	2396.021857416344	0.0	0	34
poorpool	poorpool	2394.864885386769	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
wheneveright	wheneveright	2391.30614922958	0.0	0	20
chiakimio	chiakimio	2390.086162618922	8.914835756675963	96	67
redamancy-11	Redamancy	2389.998376945948	0.0	0	19
233999	mfsy	2389.933921981808	0.0	0	22
nervose	Nervose Wu	2389.051090536707	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
fsyun	fsyun	2384.779348901298	81.27087947429935	43	44
huang-peng-yu-t	黄鹏宇	2382.211249022349	39.36128935324903	70	10
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
beyond-57i	beyond	2375.373908269718	0.0	0	33
keep-fighting	keep fighting	2375.357715432548	0.0	0	48
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
harttle	Harttle	2373.108999364757	120.0099690108404	29	73
simpleson	Simpleson	2372.462871712143	-74.29264333654488	263	70
yuzining	yuzining	2371.680291182078	52.26170719351942	63	31
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
osr	osr	2368.756842857434	0.0	0	18
leonard7	Leonard	2367.93067786722	0.0	0	28
ml_terminator	Pein	2367.658730221512	0.0	0	67
dpdpdp	不会dp不改名	2367.455301922639	0.0	0	19
song-204	forever	2365.779842381445	0.0	0	23
sleepybag	SleepyBag	2364.732359224863	-11.9826408492652	134	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147987	0.0	0	8
chan77	Chan	2359.873036401334	0.0	0	46
agoni-1	SEU-LCL.	2358.138083048971	27.43565532662681	88	13
silvernarcissus	KAI FENG XUE	2357.77667027871	74.01850809688743	52	51
infallible-i3anach5b9	雪景式	2357.153218704641	-25.72987032904305	161	29
ujimatsu_chiya	Ujimatsu Chiya	2356.586956821423	-130.1100884458247	520	80
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
linkzelda-s	LinkZelda	2351.823052425789	-23.41075405019117	160	16
shiguojq	shiguojq	2351.379009813905	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
qing-ye-se	青叶涩	2346.647570757164	115.4733176184341	34	13
xing-xing-599	星星	2346.103307037099	0.0	0	53
acfboy	Acfboy	2345.431495684	0.0	0	12
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	2344.345456575644	-52.09002820004641	227	21
tokitsukaze	tokitsukaze_love_peace	2343.036622264476	0.0	0	29
raykau	RayKau	2340.924038888596	0.0	0	46
lawliet-s	Lawliet	2339.800828912531	0.0	0	26
tiankonguse	tiankonguse-天空柚子	2337.596398828545	69.92758954705299	59	46
ac_mikoto	Misaka Mikoto	2336.749024923484	47.7747334521134	76	54
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
meng-duan	蒜拧孟	2334.065656616523	0.0	0	9
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
ding-fei-5	丁飞	2333.033444577427	0.6517437981710619	131	59
pi-hua-ting	皮划艇	2333.018167154471	-26.67586877887313	178	28
acking-7	acking	2332.319192765254	0.0	0	8
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
agoodloser	小克林	2330.555559983801	132.3460883917969	30	56
tonghuikang	涂汇康	2329.930875648663	-118.648427273065	502	46
knarf	Knarf	2328.264776040924	12.32950233467384	117	73
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
yangy-4	yangy	2325.50729822989	-7.701439854292651	148	29
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
ssssd	Xoesp	2322.828450437574	0.0	0	57
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
kurisu-b	Kurisu	2317.457079481092	-54.10672110549469	256	38
hum	hum	2316.321483164049	0.0	0	44
siu_14	siu	2315.731096935115	0.0	0	25
liupengsay	liupengsay	2315.230048806792	26.4187995688055	105	68
mikeac	醉里挑灯看剑	2314.81721659853	-1.043398222932204	143	52
qi-ying-dv	赛后战神苏七萤	2314.232731472675	0.0	0	20
9646516	9646516	2313.437842431446	0.0	0	17
fzldq	Fzldq	2313.153827733065	179.2404106425329	19	51
3WpeebDOgN	。	2313.096913220819	46.00881515477906	85	26
haruka_	号帐方官通暖济同	2312.53776243846	189.3485359371379	17	7
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2311.516089131719	-2.402890756121699	147	76
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
afhi	afhi	2307.360387931914	0.0	0	15
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
desserty	DesserTy	2306.312813977738	77.97010439785957	61	65
han-zhi-ken-qi	寒枝肯栖	2306.25927191707	0.0	0	9
lu-chen-chen	cc4414	2304.884201220871	-63.40332284527314	297	74
shawnxi	Shawn	2304.79599446344	116.1133639121581	40	75
xor0	xor0	2304.763589421141	68.82450895445639	68	27
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
wh_zh	wh_ZH	2298.202749301659	-26.05089092606115	201	6
zdkk	所谓	2297.128926811489	-38.61585843589162	232	55
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	0.0	0	9
stardustdl	StardustDL	2295.815679814478	-68.05874143887992	323	38
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2293.912687951935	46.55888042366244	91	45
zhang-xing-yan	秋招找工作	2293.309040480251	16.1627778953475	128	33
freya-6	freya	2293.027451070725	-108.5590426951267	510	56
hughstudy-n	Hughstudy	2291.585218908463	-41.71749053286501	245	77
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
axlsdtkl	axlsdtkl	2290.200480002378	-51.37140162678067	274	49
radiancesheep	TinyVii	2290.031004009924	0.0	0	49
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
yuan-zhi-b	Justin Yuan	2287.792294141541	30.84747423405677	111	63
steven2018	Steven	2282.273183806058	0.0	0	36
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
einstein-b	Einstein	2281.601151425753	-4.893963050154547	169	35
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
mmooyyii	向晚大魔王	2280.402724923734	0.0	0	18
xin-xiang-yuan-fang	心向远方	2279.671231886427	14.68655648917045	137	69
zzzzchs	ZzZZCHS	2278.46286967377	36.52089870182724	108	39
iscream-3	iscream-3	2277.828801207469	0.0	0	11
scut_dell	字节bpm团队求2-2大佬	2277.62631686125	0.0	0	46
_-_-_-	___	2275.249106114298	131.4070222612999	38	25
wasa855	wasa855	2275.002099853962	0.0	0	4
chap_	Chap	2274.025555286021	189.2805930895763	20	74
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
0x3ff	wwqs	2269.736193041956	0.0	0	33
nameless-chessfoot	无名棋脚	2268.081943021428	109.3997553541694	50	78
nanfeng1997	RemnantMoon	2265.581503628085	-16.11924525248767	203	22
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
long-brogia	会写散文的哲学家	2265.240806610934	0.0	0	21
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
brady990	brady990	2259.941958660199	-114.5773402846016	610	42
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
tiu-h	花月本无常	2258.43011577626	0.0	0	10
smarty	qsmcgogo	2258.239432150634	0.0	0	9
cyzh	cyzh	2257.033041656061	-109.3666232804635	582	57
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
swingy	swingy	2255.585572691321	74.99666568427709	77	13
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
MaSmRWmKVn	g***7	2250.608908075894	49.57298029970386	104	8
botao-4	botao	2247.71892262132	56.88922575427839	97	21
hesorchen	hesorchen	2247.301277383556	9.946020992041419	163	47
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	0.0	0	23
jasxu	xuchengwen	2244.793883980567	-141.9105056049689	864	64
angelbeats	angelbeats	2244.744849185277	-61.2244608096785	359	53
cyh_ustc	Nigel	2243.319544881429	0.0	0	26
di-shou	字节TI内推	2242.51901427241	-101.620455896812	562	16
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	36.83200082964843	124	10
awesome-i2ubinca3	Zxy	2240.893190178987	0.0	0	26
lyw_	wogzenmyxy	2240.294662203989	0.0	0	35
xxgj	xxgj	2239.664467282528	0.0	0	33
gomamon	gomamon	2238.488782977601	8.57110539799644	171	30
han3000	Han3000	2238.416897788438	-88.84834941284068	496	77
ch365	ch365	2238.296563423663	-150.2392850480651	966	50
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
er-yue-9d	二月	2235.115979409468	3.030288966129981	184	22
so-what-ex	lyric135	2232.920307920158	0.0	0	31
darrenhp	Darren Hp	2232.717638851577	-65.41297047597961	392	70
carno	Carno	2232.031013722847	0.0	0	13
shen-jing-wa-wa-d	神经娃娃	2230.607001365903	-30.86512299030507	271	7
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
nafnil	nafnil	2229.121685566393	0.0	0	6
moyan1082	陌研	2228.551393950283	0.0	0	38
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zhzho	最佳歌手	2227.591625704441	4.092842671157065	187	75
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ztx97	ztx	2227.226450993754	0.0	0	31
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
sweet-villanijaz	一只菜狗子	2225.507830098545	0.0	0	21
zaozhe	zaozhe	2224.7681252866	0.0	0	10
jessechan	JesseChan	2224.468819224263	162.8099291513349	33	35
mark-5u	moonplus	2223.977681543917	0.0	0	18
zai-lu-shang-45	在路上	2223.877267615592	0.0	0	12
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
fzl_194	fzl_194	2221.1290262695	97.1962021060974	69	6
00zi-jian	00子健	2220.420092598271	93.58251577732698	72	46
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
linxiaotian	林小天	2218.256117570805	0.0	0	54
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
chen-jn-6	Chen Jn.	2217.474790748091	0.0	0	10
wangyuqi	绿豆汤	2216.87123864555	0.0	0	8
qing-zhi-v	青稚	2216.544795656228	105.6806427193705	64	31
maxd-3	Max.D.	2214.878929062439	-5.679260686840983	218	17
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
growing_	GroWIng_	2214.204431934547	151.499196441051	39	13
kon_bi	kon_bi	2213.496469029707	0.0	0	8
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
wangzirui	王子睿	2211.741822589882	137.4300957857153	46	51
zzzzzzz-v7	zzzzzzz	2210.067423679155	105.216414696443	66	34
daydayuppp	daydayUppp🎈	2210.02700096378	-81.13976258818253	503	36
yqunc	yqunC	2207.119935542359	0.0	0	44
0222_	liang sheng	2206.703467264411	16.72977111118687	176	54
cuiwanyun	cuiwanyun	2205.70206636296	-53.09384798736212	377	45
grcd	GRCD	2205.306649197868	0.0	0	34
lost-temple-2	Lost Temple	2204.790957558674	9.386760816923903	192	74
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
paren	Paren🌔	2204.090210900903	31.07934747469492	152	51
nep-2	Nep	2203.473264335784	15.76543403981348	180	18
zen-lovelaceh03	再a一题就睡觉	2203.355242719237	0.0	0	20
i3eautiful-sammethlv	奈芙莲	2203.160119696533	0.0	0	29
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
513487012	冲田小姐大胜利~	2202.499333957479	-108.3442555818815	692	36
cjy-e	cjy	2201.612083583819	0.0	0	34
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
shhk	SHHK	2200.853175255068	-84.80286687946956	540	20
youngforest	YoungForest	2200.707001919808	0.0	0	17
xiaoxing-e	Lyle	2200.574357655931	0.0	0	50
praying-3	Praying	2200.08188356136	0.0	0	14
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
gradesking	Gradesking	2197.429192820514	-171.4244344449167	1384	63
thuczh	thuczh	2196.798139642186	-80.54740126658818	523	66
ttregister	ttregister	2196.776031715953	-91.73472334035547	590	56
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
stormsunshine	Storm	2193.870717143592	28.7363912320054	162	80
ddch-8	ddch	2193.612554467571	0.0	0	21
cherish-87	cherish.	2193.170425162715	47.80871321288235	132	65
lfsszxj	雷锋lfss	2192.376677165425	113.003511210173	65	6
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
remember_it	你们都是托，你们想骗	2191.531872850555	-68.55007447495747	468	45
buaabarty	barty	2191.321177227779	0.0	0	22
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
jiang-wu-f	江乌	2189.503365350924	0.0	0	4
ordinarybut	rollx	2188.831973310236	87.59591506536138	87	29
www-264	www	2188.635725991269	0.0	0	20
piscesdream-7	林了个远	2187.638158201153	73.42811017444477	102	52
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
privite	sachzhou	2186.832094286115	0.0	0	32
coolmaoku	不吃香菜	2186.580654759375	13.1979136162224	197	41
freeyourmind	不造轮子	2185.674523101663	-70.56180472606549	488	80
3000dust	3000dust	2185.450119188166	0.0	0	15
kat_	Kat_	2184.816366494668	0.0	0	16
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
event_loop	楼上都是金牌爷	2181.823010970847	0.0	0	37
elgir	elgir	2181.218812786296	72.16248558930191	106	37
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2180.986527744989	67.17948063060929	112	13
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2180.53685566677	-121.2556772911726	855	48
ye_che	ye_che	2180.435055459614	0.0	0	33
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xiao-tian-od	小天	2178.853835843352	-5.486277467753574	248	38
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2176.817073644005	0.0	0	19
angela-cui	angela cui	2176.737718577851	-68.83585020225338	494	4
mafulong	Fulong ma	2176.640143646029	0.0	0	66
verden	kong	2176.332821828683	37.0800165469145	158	17
hua-man-ren-jian	花满人间	2175.385350332448	0.0	0	29
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
desert-fu	ItzDesert	2173.150212990749	0.0	0	10
xyshaokang	XYShaoKang	2171.875699544622	-133.2760511690235	1000	65
v5qYY4Q65w	Carl_Czerny	2171.411229567758	-38.65931119216045	364	45
gcasd001-e	gcasd001	2170.565129062837	112.8189493127604	71	69
xiao-mao-lu-u	小毛驴	2169.164862354538	62.70185602105992	123	26
smh981008	smh	2169.157441350696	0.0	0	16
