id	name	rating	delta	rank	competes
jialilue	伽利略	2308.211563107443	-20.62965787832986	100	27
han3000	Han3000	2307.359016854318	-58.07367162520513	152	56
jiangjinjinyxt	jiangjinjinyxt	2306.520599941569	0.0	0	36
kong-lao-da	孔老大	2306.303717217783	60.11663801133005	41	15
xiao-bai-yi-ze	fw伊泽	2304.618142466669	0.0	0	23
huiget-6	huiget	2304.445109134862	0.0	0	18
chen-jn-6	Chen Jn.	2300.998322245763	-12.65065701664952	94	11
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
zrts	Ruotian Zhang	2293.993566507583	5.362398721530377	79	30
ding-fei-5	丁飞	2292.069417493783	183.4213577353294	11	51
qing-ye-se	青叶涩	2291.406055143987	0.0	0	24
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
sayakafan	sayaka🍓	2281.335336763187	-34.68263153407401	129	20
darrenhp	Darren Hp	2279.729514195342	-28.35525896622944	121	52
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
tonghuikang	涂汇康	2277.700074575851	111.1480706532626	26	48
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2273.037651069966	0.0	0	38
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
ssssd	艾雅法拉的仙贝	2267.574522401587	0.0	0	27
afhi	afhi	2263.842036415266	0.0	0	17
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
awesome-hertzffs	Awesome HertzfFs	2259.762132138697	-33.66303690958416	138	21
euoao	euoao	2258.046464213355	0.0	0	9
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
w54mmm	w54mmm	2253.40891421152	70.16240101759291	45	38
xia_deng_ma	下等马	2252.677511433642	0.0	0	11
yoochun	yoochun	2252.259769951168	0.0	0	34
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
liu-jia-jie-e	风雪	2247.007191200566	0.0	0	33
chenyxuan	雁栖湖首席喷子	2246.385678925872	109.4183863032416	30	20
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
einstein-b	Einstein	2243.704988501291	-15.60088327217745	120	19
goodstudyqaq	goodstudyqaq	2242.962562247429	-73.59430701831587	227	19
asapin	饭他吃	2241.747371265824	0.0	0	13
scut_dell	小白二号（待业中）	2241.563827599066	-75.53444236995341	233	39
alephinfinity1	AlephInfinity1	2241.073226006584	-35.08127077747094	150	14
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
sunluo-xian	ShangZHQ	2239.166000429062	-39.77539519994952	159	29
fzldq	Fzldq	2237.583185510949	13.69016971816409	89	35
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
silvernarcissus	KAI FENG XUE	2235.630246715806	-4.958851486692486	110	36
woruo27	沃若	2234.711808520943	10.66078670817051	93	17
none-o2	NOne	2233.235759032296	28.37000619681708	77	9
thuczh	thuczh	2232.857425400154	-42.73602017104049	168	37
grby	Grobyc	2230.042674755168	0.0	0	29
qian-li-ma-8	千里马	2229.267767821392	104.1925074077211	34	15
lu-chen-chen	cc4414	2227.53311644421	45.77923878490292	65	51
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
deepinc	DeepinC	2223.142290978375	154.7771442507386	20	5
tong-cai-hong	童彩虹	2223.053437955788	0.0	0	21
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
power-c	PoWer	2218.996644524726	-40.33493929561332	172	25
nreyog	Nreyog	2218.909525472173	0.0	0	51
xiao-xiao-dimeng-huan	小小di梦幻	2218.479556544945	65.85808868416785	54	23
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
0222_	liang sheng	2211.410920194768	-32.89345496565438	163	46
shawnxi	Shawn	2211.163113843721	-3.912078614607429	119	52
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
xhchen2023	xhchen	2207.652706956939	0.0	0	12
lwpyr	lwpyr	2204.610499066097	83.46381616301557	47	41
long-brogia	会写散文的哲学家	2204.352419380309	-17.86146415119556	142	27
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
s-liu18	s-liu18	2201.613950161975	92.68058506713766	43	17
kurisu-b	Kurisu	2200.103436590638	-8.313071361525493	130	15
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
cuiwanyun	cuiwanyun	2196.11330426834	58.17452096077346	64	36
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
keep-fighting	keep fighting	2190.8224615919	0.0	0	27
pipixia-9527	皮皮虾	2190.256685122309	-46.63832989319616	204	53
sonic407	。	2187.916551971014	-36.81883674190039	185	33
cyzh	cyzh	2187.562905906522	109.0955593225916	38	38
harttle	Harttle	2187.532830139727	0.0	0	38
relaxed-yalowzt2	Relaxed YalowzT2	2187.502001504023	-26.65515627491022	166	45
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
lqybzx	lqybzx	2183.881009540681	0.0	0	7
heuristic-black3ze	Heuristic Black3zE	2183.102915718309	29.32615951080407	92	7
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
admiring-shockleyzns	Admiring ShockleyZns	2181.872372477679	8.358192751434039	116	59
0x3f66616e	0x3F66616E	2181.554455885176	0.0	0	10
vPes3qrhC0	小丑	2181.271357991593	14.31088723751991	109	41
fsj-o	fsj：	2178.839692213031	-36.78637698391862	191	47
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
ac_mikoto	Misaka Mikoto	2177.37495331459	73.85696191452354	58	31
seedjyh	seedjyh	2176.65861005133	17.60027517778285	107	52
cjy-e	cjy	2176.261118301765	0.0	0	16
kanadesuzu	suzu	2175.372608314134	23.37543691497904	101	50
xinxinran	欣欣然	2171.8794517306	0.0	0	13
xiao-xi-pao	小西炮	2171.481232879205	0.0	0	22
3WpeebDOgN	。	2170.133315459067	0.0	0	15
00zi-jian	00子健	2169.435612495545	59.32082273356837	70	50
isuda	suda	2169.183375832242	0.0	0	5
wangshii	wangshi	2163.641946992989	0.0	0	15
lyw_	wogzenmyxy	2158.904332263601	0.0	0	21
fatalerror-i	FatalError!	2157.780947325061	60.83461790405141	72	59
affectionate-volhardhhg	Affectionate VolhardhHg	2157.617265177522	58.35341005159039	74	10
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
zhouzl	zzl	2154.569226730317	4.269608498796112	134	55
rigangle	rigAngle	2154.330518574755	0.0	0	9
yvbf	小编的话	2153.969888236797	0.0	0	26
suzhaoqi	SuZhaoqi	2151.690193267561	86.30580196155194	56	19
zhuangpx	Zhuangpx	2150.884985287913	0.0	0	10
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
6racious-wilesxjv	6racious WilesxjV	2147.499188802718	51.26876642639495	83	22
huanglanzhiguan	discipline	2147.205080441754	-23.84654521264037	186	50
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
craig04kt	tartarus	2146.162549382041	32.55867584707203	102	18
zhang-yuan-long	张元龙	2144.786222144004	0.0	0	10
evancui	Y.F Cui	2144.28236923278	0.0	0	50
lifam	lifam	2143.877527944896	0.0	0	22
lazyegg_kwy	Easy刷子	2143.296484443934	0.0	0	46
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
zhzho	最佳歌手	2139.080069000671	45.66206622844248	91	48
beyond-57i	beyond	2136.927759797642	0.0	0	12
hughstudy-n	Hughstudy	2136.773877876726	-2.073712647613041	153	54
silvertint10	silvertint10	2135.649747274005	0.0	0	53
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2135.364401477068	0.0	0	16
ye_che	ye_che	2134.999653113308	0.0	0	32
keyyuan	keyyuan	2134.172197916172	-41.87459268705897	236	46
hum	hum	2133.514743230618	0.0	0	24
wnjxyk	Zhi Zhou	2133.471493614498	59.65523161461447	80	6
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
littlexi	LittleXi	2130.520604012155	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2129.932416408751	0.0	0	10
none-31	None	2129.534415285295	0.0	0	20
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
chap_	Chap	2128.403508423322	0.0	0	47
hywo	失业倒计时	2128.290704756623	67.52369047249005	75	18
loving-i2hodesgux	t00100t	2128.245712507451	0.0	0	11
la-er-la	十方	2127.568872578835	159.6845626502785	28	4
ce_re_wayitiaolong	后青春期的YXY	2127.279161899519	-10.39323667040657	173	42
sariabell	Sariabell	2127.087521791097	-44.98496656198399	250	44
mmmyq	goto_1600	2126.975732749179	0.0	0	6
funny-parekbz	dbo	2126.500515769839	-45.16976054072592	251	36
54CVhBa16A	。	2126.489975722629	0.0	0	41
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
htedsv-i	tennkei	2121.677345362641	0.0	0	6
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
stupefied-blackburnf3a	坡坡码农	2119.327357334776	136.795587894337	37	10
zh3	zh3+	2118.645062954239	0.0	0	11
pandaforever	pandaforever	2117.287918633428	0.0	0	4
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
gradesking	Gradesking	2117.232360032407	0.0	0	40
regain0001	regain0001	2115.532462329967	111.9484828991465	49	46
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
qi-ying-dv	赛后战神苏七萤	2112.295453858524	-142.9865086294109	735	29
goldenwind	重拳出击	2112.207125069261	0.0	0	27
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2110.776537724806	99.53851750430687	57	25
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
zheng-dan-u	蒸蛋🍳	2109.323518981421	-1.008223752307861	167	16
xyshaokang	XYShaoKang	2107.953854653726	-136.0299094246134	693	32
xie-bin-o	谢斌	2106.726257616335	-33.65270238722196	238	54
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
nameless-chessfoot	无名棋脚	2100.806103062112	0.19767216700148	170	29
ldqing-wu-fei-yang	LD轻舞飞扬	2099.714253713691	95.70160151542251	62	19
sgcolin	高义雄	2099.652091911005	0.0	0	5
hastings2k	大英权相吉姆哈克	2099.620267068924	6.338318160189424	160	50
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
amline	YMYMY	2096.986100830693	55.51092439841937	96	14
ytffff	笼中雀	2096.928892819257	31.36848240985596	124	33
alpha-29	宇宙人	2096.026467119979	0.0	0	4
echo-rz	Echo	2095.224539617316	17.81682561179678	144	30
ting-ting-28	听听	2094.303281151079	67.94870407803359	85	34
lucian-6	Lucian	2094.021682009741	0.0	0	27
cherub-23	cherub	2092.493858489031	0.0	0	16
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
ivanc-e	IvanHugh	2091.827830011345	0.0	0	15
soysc	soysc	2091.296533060967	0.0	0	13
qiuyuexiaosan	秋月爱莉	2090.123754927052	74.00249030206152	81	11
feng-tai-lang-7	风太郎	2089.628981455776	0.0	0	18
yin-jian-peng	rbtree	2088.243316267541	13.85526896157244	154	40
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
ddmike	ddmike	2085.900341054898	-85.37754582578458	439	38
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
qi-feng-liao-k6z	起风了	2084.411362522142	0.0	0	4
981377660lmt	草莓奶昔🍓	2084.293072241952	42.92631298716099	115	47
chinakevin2023	chinakevin2023	2083.628609745801	17.31139548331208	151	50
lozy219	lozy219	2083.475519679072	0.0	0	27
wujiang5521	wujiang5521	2082.54073791918	91.9111473099336	69	32
hai-shang-ling-guang-8x	海上灵光	2081.430985551006	-16.02664032189291	216	32
ddd-a	DDD	2080.950132357696	-32.8368171285826	258	53
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
piscesdream-7	林了个远	2078.829256255491	45.68201897362206	114	30
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
ji-shi-po-xiao	即是破晓	2077.424272863645	-59.25509763453142	344	15
cranky-jacksonvjh	Cranky JacksonvJH	2077.108585202373	-14.13542997326016	215	30
poorwill	poorwill	2076.170338016713	0.0	0	7
dong-fang-hr	东方	2076.135696827447	0.0	0	24
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
isaache	Isaache	2075.286684755432	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
soaring-s	Soaring	2073.844826070106	0.0	0	35
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
h0wqNP9spX	。	2073.71411351635	-21.09819828723693	234	11
zenix-2	Zenix	2073.28156792553	0.0	0	23
G9qTcpNfwQ	G9qTcpNfwQ	2073.038374281813	-68.68098905269943	385	42
godnat	Godnat	2072.566278867404	34.6688963617085	131	24
shen-jing-wa-wa-d	神经娃娃	2072.546036416756	50.44061881235694	111	7
dong-xiao-ming-n	asdf2021	2071.055256425077	-124.0948911959636	687	30
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
lost-temple-2	Lost Temple	2068.037880885927	-10.64274565681393	214	49
ilpyq_wasd003	wasd003	2067.670245962638	0.0	0	17
hao-yue-xing-chen-e	皓月星辰	2067.079693609212	46.55612161990137	118	38
oshen	OSHEN	2066.375503704366	31.18291152474756	139	26
elgir	elgir	2066.280504018837	0.0	0	15
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
ymghtzjzbssny	再刷一题	2065.012725022314	12.98289020679845	169	45
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
recursing-mcnultyqvd	BCXNSD	2064.522146411711	0.0	0	33
yuker	Yuker	2063.846374981	0.0	0	27
mr_jin	槿	2062.5383202277	82.8549850014129	82	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
rush-9e	rush	2060.979717671294	-14.35073244218046	228	32
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
ou-hai-zijhu23dnz	欧海	2058.236440386282	-127.621325157169	741	54
paw-patrol	feizai	2057.843899797731	0.0	0	12
min-yi-qiu-zhi	敏以求之	2057.042753705254	-27.50597847614103	265	55
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
ruiaikete	瑞艾可特	2056.69566384394	0.0	0	16
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
transparent-zk	Transparent	2055.032099181286	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
fei-chai-zu-zhi	~废柴组织~	2052.374389203997	0.0	0	29
reverent-johnsonyfn	Reverent Johnsonyfn	2052.343174560621	0.0	0	43
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jyf111	jyf111	2051.904232069686	0.0	0	4
mikeac	醉里挑灯看剑	2051.747237592427	-107.450492363314	615	58
i3lissful-chatelet7bc	珐露珊	2051.658737566568	0.0	0	13
please_ac	辽北地区第一狠人	2051.056779537349	0.0	0	43
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.890013872852	0.0	0	30
duan-she-chi-n	断舍离	2048.874161248806	0.0	0	31
iioi	iioi	2048.620041646806	0.0	0	17
park6	六公园	2046.766959955839	-118.4637047267256	699	52
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
emofan	窗边明月	2045.788287073557	23.68427815555588	162	32
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
garett	Garett	2044.626124952164	-58.32725972305111	380	35
man-ray	风雨老大杰克	2044.237094107237	58.83470112187597	113	33
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
axlsdtkl	axlsdtkl	2040.312972095528	-37.15658686641513	310	31
bruceyuj	BruceYuj	2040.04189205632	0.0	0	36
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
topcloser	希洛梦	2038.764320464036	-13.43767523492369	244	21
taoz-kc	Tao Zhou	2038.349767870385	-32.67969264127152	298	57
jiang-hai-ji-yu-sheng	江海寄余生	2038.3216395974	0.0	0	8
dian-huo-o	点火	2037.634769949965	0.0	0	40
bzh	包子	2037.498186375147	0.0	0	29
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
zlpiscoming	zlpiscoming	2035.380894518891	0.0	0	2
