id	name	rating	delta	rank	competes
wuyangouo	indigo	2363.128781064578	72.62008358248367	30	23
fuwutu	fuwutu	2361.845928896731	111.8485057503299	19	19
shawnxi	Shawn	2357.432408331269	7.453756315792405	66	45
yqy_0319	杨清元	2356.02576454879	128.4815700982711	16	19
czsnb	czsnb	2353.560314585819	0.0	0	18
nervose	Nervose Wu	2352.119783996849	63.30497065021204	35	20
xia_deng_ma	下等马	2345.817534236316	0.0	0	9
desert-fu	ItzDesert	2343.149451045608	0.0	0	14
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
liuliangcan	七水水	2342.235604546658	-28.74377989959699	107	18
qing-ye-se	青叶涩	2337.792089455213	-53.90685480815178	146	21
infallible-i3anach5b9	雪景式	2333.829884151825	0.03198049523625546	79	40
huah-f	TangJing	2333.419802445209	0.0	0	9
xi-jun-xiao-zi	细菌小子	2332.597855489187	44.85845915787449	47	48
freeyourmind	不造轮子	2330.950676634091	31.98424801297055	55	51
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
power-c	PoWer	2328.72337289138	0.0	0	20
huiget-6	huiget	2325.993205362241	0.0	0	16
afhi	afhi	2322.198674681772	10.71225996528851	73	13
tonghuikang	涂汇康	2319.36887583411	25.66543881295142	62	43
mon3ter	Eyjafjalla	2317.684830760647	22.18713388641417	65	23
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	0.0	0	29
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
sigma-yyf	sigma-yyf	2306.925410268491	0.0	0	22
han3000	Han3000	2300.208674661164	-20.20744001410294	114	49
yoochun	yoochun	2296.240542376439	0.5230622706222201	91	31
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
chen-jn-6	Chen Jn.	2294.018301054009	0.0	0	9
jialilue	伽利略	2292.037291614645	0.0	0	24
desserty	DesserTy	2290.132651028202	-38.78871638114147	147	42
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
cyzh	cyzh	2286.219957380397	8.765247266663934	86	33
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
linxiaotian	林小天	2282.675759299358	0.0	0	28
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
steven2018	Steven	2276.227230335366	0.0	0	13
alephinfinity1	AlephInfinity1	2276.170366974733	133.5951576723283	21	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
summerdaway	summerdaway	2275.612374775387	74.13915987167393	42	23
knarf	Knarf	2274.973385805536	23.23282884152563	76	46
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
anhpp-i	anhpp	2273.25336404214	0.0	0	16
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
sdcgvhgj	sdcgvhgj	2270.999622108614	0.0	0	29
jinmingli	jinmingli	2265.006591167528	-72.29488652046639	238	12
aJxd1RfwM8	海山摄影师	2262.152166951468	0.0	0	20
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
fzldq	Fzldq	2260.285136744409	-20.22674209734733	133	32
thuczh	thuczh	2259.736552211805	168.484592435256	15	32
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
euoao	euoao	2258.046464213355	0.0	0	9
jiangjinjinyxt	jiangjinjinyxt	2257.295522506328	65.4519521407331	50	35
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
huanglanzhiguan	discipline	2255.267257507825	-60.28142286076395	215	45
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
981377660lmt	草莓奶昔🍓	2249.7096380936	-27.72708344653888	151	40
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
long-brogia	会写散文的哲学家	2241.918478414949	-1.460323767887714	115	20
asapin	饭他吃	2241.747371265824	0.0	0	13
w54mmm	w54mmm	2241.161101383042	-17.68378673598041	139	31
sunluo-xian	ShangZHQ	2239.813424130074	4.704950516987126	108	21
keep-fighting	keep fighting	2239.736145593892	0.0	0	24
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
cuiwanyun	cuiwanyun	2237.586379767884	0.0	0	31
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
chenyxuan	雁栖湖首席喷子	2235.730824160782	0.0	0	16
ddmike	ddmike	2234.756625238555	-57.14924059149321	224	31
darrenhp	Darren Hp	2234.187548297701	31.60706634936018	81	44
grby	Grobyc	2230.042674755168	0.0	0	29
ou-hai-zijhu23dnz	欧海	2227.116923178278	87.04772146878331	44	46
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
kong-lao-da	孔老大	2224.463009034475	0.0	0	13
woruo27	沃若	2224.06036700345	-33.06528235638889	177	16
scut_dell	小白二号（待业中）	2223.681374651097	-103.6910500040357	397	31
competent-mcnultyqw9	helloworld	2222.454858415662	81.12446623139958	48	18
wei-lai-ou-di-fen	未来史蒂夫	2222.347399374692	101.4599052723698	38	44
ding-fei-5	丁飞	2221.948018446424	12.36717620063705	106	44
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
lazyegg_kwy	Easy刷子	2216.040194441391	68.41884020567026	57	44
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
xyshaokang	XYShaoKang	2214.247225180925	0.0	0	27
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
fatalerror-i	FatalError!	2209.448094505745	32.8497401413163	88	51
jiang-wu-f	江乌	2208.656984770472	-161.6046201234105	807	17
fsj-o	fsj：	2205.768564830276	-11.92304018321438	149	41
stormsunshine	Storm	2202.11478062189	59.17135402517128	67	42
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
evancui	Y.F Cui	2201.669253459284	9.129341187777115	119	46
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
littlexi	LittleXi	2196.536471725889	3.799362921172631	129	21
hughstudy-n	Hughstudy	2196.075910731919	150.8929439151427	24	46
ab__c	ab__c	2195.72868058601	0.0	0	9
gradesking	Gradesking	2195.535719597849	-4.892824950787555	143	36
apengsay	阿鹏	2194.666590517505	227.8373041295562	10	10
sxs-ugsncrgwom	virtualPointer	2194.619789959804	0.0	0	36
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
relaxed-yalowzt2	Relaxed YalowzT2	2193.350711370112	50.05210327694913	77	43
zdkk	所谓	2193.295924723856	0.0	0	17
harttle	Harttle	2187.532830139727	0.0	0	38
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2186.615224700525	3.812439946536231	134	8
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
keyyuan	keyyuan	2178.725185830098	-51.22085118303694	258	38
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
seedjyh	seedjyh	2177.848302430617	33.36903221644415	99	44
xiao-bai-yi-ze	fw伊泽	2176.72528631355	0.0	0	19
lu-chen-chen	cc4414	2175.242760070543	-13.80585542348145	171	44
omipus	omipus	2172.886108804352	49.50643584270965	84	29
xinxinran	欣欣然	2171.8794517306	0.0	0	13
jianzuan	jianzuan	2171.425414253298	30.40149039376347	105	40
3WpeebDOgN	。	2170.133315459067	0.0	0	15
qi-ying-dv	赛后战神苏七萤	2169.750234951106	0.0	0	23
0ng	0ng	2169.747633168955	15.63598147810676	125	36
isuda	suda	2169.183375832242	0.0	0	5
zzczzc004	zzczzc004	2167.316416181801	75.33375846526069	64	20
wangshii	wangshi	2163.641946992989	0.0	0	15
zhzho	最佳歌手	2160.188630411755	-3.44401576469336	161	43
ce_re_wayitiaolong	后青春期的YXY	2159.244553729356	-147.2830190822944	815	37
socrates1232	Shaaou	2157.543775298415	26.3815093486467	116	48
taoz-kc	Tao Zhou	2156.903094108556	42.37326053850556	97	49
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.935776757549	114.7001178895115	43	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
lozy219	lozy219	2154.248431712001	0.0	0	23
blue_k	Blue_K	2151.219715709949	120.2331589371126	41	29
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2150.336845530648	104.8503691164135	49	10
autumnmist	云上寒烟	2147.106719857984	-20.87398521092241	206	42
einstein-b	Einstein	2146.170034488082	0.0	0	16
vPes3qrhC0	小丑	2145.115639947271	0.0	0	33
flash500	Flash500	2144.65471251909	60.37893212797148	83	30
ting-ting-28	听听	2143.517720206246	89.42571444081504	60	29
murphy-ivu	Murphy	2142.64444948365	0.0	0	9
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.338379673084	279.9991849739772	7	2
amline	YMYMY	2141.092458520822	0.0	0	11
cjy-e	cjy	2139.846679720911	-25.49810507384991	223	15
wzc1995	wzc1995	2139.681532330738	0.0	0	10
awesome-hertzffs	Awesome HertzfFs	2139.388805310182	0.0	0	15
zzzzzzz-v7	zzzzzzz	2139.338690030988	13.47630461607359	144	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
regain0001	regain0001	2138.956338904391	74.9388557426701	72	42
pipixia-9527	皮皮虾	2136.005143391022	-16.74125874396027	205	46
ssssd	艾雅法拉的仙贝	2135.535366614289	0.0	0	24
ye_che	ye_che	2134.999653113308	0.0	0	32
sariabell	Sariabell	2132.128707810921	-3.885643163859824	180	36
tong-cai-hong	童彩虹	2130.51038363144	-47.93186898437826	297	20
wanghaocheng	Haocheng	2130.365741940609	0.0	0	6
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
yfx76-38-30-2	yyy	2128.894077283833	132.7626573632281	39	31
chap_	Chap	2128.403508423322	0.0	0	47
goodstudyqaq	goodstudyqaq	2127.442112031726	-135.1444173846643	794	13
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
mikeac	醉里挑灯看剑	2123.839242951439	-33.86717830437756	260	50
hum	hum	2123.185060316679	0.0	0	22
htedsv-i	tennkei	2121.695190553319	182.2111440937427	23	6
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
bzh	包子	2119.276387112811	143.3856775342501	36	26
zh3	zh3+	2118.645062954239	0.0	0	11
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
xmty777	xmty777	2116.55833730487	63.04629734219161	90	16
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
privite	sachzhou	2114.971124527596	0.0	0	9
zronghui	zronghui	2114.920425622808	23.67888902425311	141	44
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
kahuu-chino-4	かふう ちの	2113.99289671045	0.0	0	22
zheng-dan-u	蒸蛋🍳	2112.773867899969	0.0	0	14
hopeful-volhardveo	Hopeful Volhardveo	2112.255111090368	0.0	0	22
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
lifam	lifam	2108.432886702039	17.45843794502257	155	21
transparent-zk	Transparent	2107.536263108537	0.0	0	16
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
eigenvec	Prime	2104.661039682662	106.3547549643996	58	3
sonic407	。	2104.205128869631	40.27159577743059	122	25
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2101.749992768775	78.75778187828659	80	24
G9qTcpNfwQ	G9qTcpNfwQ	2099.710029855834	0.0	0	38
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
walfy	walfy	2096.317655887688	73.20421875937249	87	10
shan-dong-da-xue-fu-dao-yuan	jynwyb	2096.143006935129	0.0	0	21
ac_mikoto	Misaka Mikoto	2095.973736801183	46.10700784587816	118	27
00zi-jian	00子健	2094.829069759989	14.90089488707194	168	45
h0wqNP9spX	。	2093.939328353138	0.0	0	9
axlsdtkl	axlsdtkl	2093.30206023792	0.0	0	26
ruiaikete	瑞艾可特	2092.660676757352	51.92746788970912	112	14
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
train_sky	tkw	2090.807175862232	13.64451878482923	173	35
pkqs90	pkqs90	2088.009614511564	0.0	0	6
zhuangpx	Zhuangpx	2086.126667713286	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
s-liu18	s-liu18	2083.669056168691	0.0	0	13
zhouzl	zzl	2081.817922251248	-94.043927604187	590	47
yuzining	yuzining	2081.187628528102	0.0	0	12
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
suzhaoqi	SuZhaoqi	2078.820466094654	101.5029485524077	68	16
godnat	Godnat	2077.682033225312	0.0	0	20
silvernarcissus	KAI FENG XUE	2076.444218086804	0.0	0	31
poorwill	poorwill	2076.170338016713	0.0	0	7
zhtt0-2	zhtt0	2076.138882087031	66.99808256003011	101	10
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
cheng-liang-yu	cheng-liang-yu	2074.075262042084	-90.51509739502292	583	48
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
nameless-chessfoot	无名棋脚	2073.403989257707	14.04154538935477	184	26
zenix-2	Zenix	2073.28156792553	0.0	0	23
liu-jia-jie-e	风雪	2073.246407784665	8.404906862396089	196	31
gxylengli	冷离	2070.064224976236	0.0	0	20
0222_	liang sheng	2068.750126494682	23.29481815237959	169	40
user2269a	user2269A	2068.472217154527	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.2361398791	0.0	0	12
wangdh15	wangdh15	2065.326450495811	0.0	0	11
0x3f66616e	0x3F66616E	2064.985832113975	89.69898253308558	82	8
han-zhi-ken-qi	寒枝肯栖	2064.943155527174	116.3098991198877	61	11
recursing-mcnultyqvd	BCXNSD	2064.293710530502	0.0	0	30
yuker	Yuker	2063.846374981	0.0	0	27
zwling	zwling	2063.367578908665	0.0	0	26
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
cherish-87	cherish.	2062.034682491668	0.0	0	29
admiring-shockleyzns	Admiring ShockleyZns	2061.86120357596	32.31073107110119	157	51
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
growing_	GroWIng_	2056.774835280233	0.0	0	10
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
loving-i2hodesgux	t00100t	2054.967011885166	0.0	0	7
sanjusss	陈玉鹏	2054.495195564628	0.0	0	25
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
lost-temple-2	Lost Temple	2052.649443500407	67.6464711466546	110	42
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jyf111	jyf111	2051.916712260364	78.33550238669754	98	4
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
ljy-r	《LJY？？》	2050.18613969956	3.762784947501175	225	34
einekleine	NFTB	2050.147196590366	0.0	0	11
kaiwensun	Kaiwen Sun	2049.738987113307	119.000917533754	63	28
goldenwind	重拳出击	2049.048386831387	19.00206781567412	191	21
paw-patrol	feizai	2048.903006862472	0.0	0	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2047.828224824858	-3.167470177796942	245	12
ayupyon	Ayupyon	2047.701544023379	62.29660062368252	119	34
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
dong-fang-hr	东方	2046.108282684739	3.944021962322652	228	22
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
gongshuisanye2	宫水三叶2🎈	2044.859356503139	0.0	0	4
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
home_z	算法梦想家	2043.566615519108	0.0	0	33
ddd-a	DDD	2043.471548120079	-109.9191434730179	800	46
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
ynotbbetter	YnotBBetter	2041.328890205958	87.8553444411031	92	18
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
melodybreezing	grainmad	2038.424453856559	43.39195079050209	152	43
bruceyuj	BruceYuj	2037.276787440668	0.0	0	33
Z5TGGx8hIM	Z5TGGx8hIM	2037.239863630611	0.0	0	18
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
xiao-xiao-dimeng-huan	小小di梦幻	2036.647451828552	-19.05654718149044	304	18
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
xyzlancehe	xyzlancehe	2035.546026999958	58.59245764710299	130	31
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
chshda	chengda	2033.852642210856	42.63225243620506	156	38
lyw_	wogzenmyxy	2032.337771006539	0.0	0	18
goffe	Goffe	2032.326271221892	0.0	0	18
xiao-xi-pao	小西炮	2031.003526122045	-93.33342147498338	697	19
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hywo	失业倒计时	2029.051091392607	0.0	0	11
fei-chai-zu-zhi	~废柴组织~	2028.537162259909	-84.54461761284752	639	25
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
ricky_q	qqricky	2027.846075029477	0.0	0	11
elegant-hamilton9eg	jerry	2027.576668726034	-3.134874078972827	264	10
whdwhd	阿栋	2027.277853411951	66.55784123511062	123	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	2027.102931931782	-20.84974728472044	321	42
meternal	eTernAl	2027.046345122478	0.0	0	14
lyc-37	KATLF	2026.335035361667	-38.43370071460545	390	29
tong96	tong96	2025.44539183757	0.0	0	9
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
seven-ex	Seven	2023.139865665167	0.0	0	17
yvbf	小编的话	2022.852088826259	29.96043582080215	187	22
control-m	control	2022.629479793831	0.0	0	4
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
ordinarybut	rollx	2021.190650083183	0.0	0	12
xhchen-2	xhchen	2020.81989030677	0.0	0	32
xhchen2023	xhchen	2020.449910784664	-14.24696613760246	306	7
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
cherub-23	cherub	2020.25714759963	0.0	0	15
craig04kt	tartarus	2019.548363597034	93.81163105002717	94	13
fan-fan-fan-a9	帆帆帆	2019.369984666577	0.0	0	14
shdut-7	shdut	2019.163656675719	-206.2860920286574	2423	16
kurisu-b	Kurisu	2018.592779272155	-101.7560646250939	796	10
dlh-4	DLH	2017.688036611831	0.0	0	24
iioi	iioi	2017.25240417211	-70.25863952504842	569	15
throws-exception-2v	throws Exception	2017.131787772493	74.74429687456795	117	17
kanadesuzu	suzu	2016.647578451302	-62.45878380424092	524	43
bogo	bogo_y	2016.622310680262	12.00847396679971	233	18
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2012.314566289123	42.34043835793857	170	29
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
dogdog	Dogdog	2011.203964213854	0.0	0	7
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
admiring-matsumotomgs	古月方源	2009.863501050184	2.861943596877084	264	39
mipha-2022	mipha	2008.899438428698	0.0	0	29
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
da-yu-ruo-zhi-d	大愚若智	2008.369433260144	0.0	0	34
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
eager-hamiltonblt	Phyllis	2007.588361686976	0.0	0	5
knight-gogogo	太难了	2007.387405709753	0.0	0	34
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
soaring-s	Soaring	2006.518434533377	0.0	0	33
lmessi	LMessi	2006.043195556277	0.0	0	11
ji_wei	积微	2003.682053769259	0.0	0	34
dong-o0a	冬	2002.563361407428	0.0	0	35
