id	name	rating	delta	rank	competes
lympanda	lympanda	2497.002373004179	0.0	0	8
liupengsay	liupengsay	2495.146761747342	0.0	0	39
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
heyshb	Avalon	2491.34106254043	0.0	0	10
yqy_0319	杨清元	2490.181945034353	0.0	0	24
kong-lao-da	孔老大	2485.600518667263	0.0	0	18
fuwutu	fuwutu	2484.01041191795	36.45239127663536	27	33
int65536	int65536	2482.090284922646	0.0	0	5
jialilue	伽利略	2481.133464611454	0.0	0	31
nervose	Nervose Wu	2457.435814227897	0.0	0	23
silvertint10	silvertint10	2451.70396587088	57.96565732370505	24	59
qing-feng-zz	清风	2447.014056607472	0.0	0	35
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
qiuyuexiaosan	秋月爱莉	2442.157259490369	22.86850370421599	37	16
gcasd001-e	gcasd001	2435.106994726415	0.0	0	49
jeremyzhang96	JeremyZhang96	2430.020465237371	282.8732079572135	2	51
nafnil	nafnil	2417.856482736984	24.17226045760095	40	43
competent-mcnultyqw9	helloworld	2413.325288367897	0.0	0	23
sjtu_sheep	L.	2412.697275208418	-42.62269201383241	86	35
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
heuristic-black3ze	Heuristic Black3zE	2404.666965158461	0.0	0	8
424479543	梦回与君同	2401.252674407011	0.0	0	13
eigenvec	Prime	2397.346545677932	0.0	0	9
summerdaway	summerdaway	2395.971781652975	8.086181541610589	52	35
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
liuliangcan	七水水	2379.733304792927	0.0	0	20
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
milesian-c	Milesian	2367.907553732262	0.0	0	56
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
pandaforever	pandaforever	2350.534086204005	0.0	0	6
desserty	DesserTy	2347.973818433108	0.0	0	44
silvernarcissus	KAI FENG XUE	2347.376449221716	-36.48704602713087	102	40
sun-man-man	孙慢慢	2347.32131733076	-219.9821141361756	764	61
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
zronghui	zronghui	2342.803827585974	0.0	0	47
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
han3000	Han3000	2339.774483406607	0.0	0	60
yvbf	小编的话	2336.407090078475	0.0	0	28
huah-f	TangJing	2333.419802445209	0.0	0	9
knarf	Knarf	2332.326823229936	73.52204996464958	32	58
shhk	SHHK	2331.758960177944	0.0	0	33
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
gongshuisanye2	宫水三叶2🎈	2329.197844837897	-8.406761643311935	80	13
xiao-xiao-dimeng-huan	小小di梦幻	2328.510186928617	0.0	0	25
qing-ye-se	青叶涩	2324.535804098907	0.0	0	27
zrts	Ruotian Zhang	2323.577836472819	0.0	0	33
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
freeyourmind	不造轮子	2313.375712114435	24.57586108014994	59	64
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
darrenhp	Darren Hp	2311.490019473761	19.25143372082448	63	58
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.648138811768	0.0	0	3
cuiwanyun	cuiwanyun	2306.045000362988	171.4298128315972	12	39
s-liu18	s-liu18	2303.736119410374	0.0	0	21
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
socrates1232	Shaaou	2299.777782507025	93.76881068756053	29	62
fatalerror-i	FatalError!	2293.2144759041	0.0	0	63
fsj-o	fsj：	2293.119025805553	0.0	0	51
huiget-6	huiget	2289.593823829363	0.0	0	20
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
981377660lmt	草莓奶昔🍓	2288.197339052614	55.82235414197113	46	53
fei-chai-zu-zhi	~废柴组织~	2286.249988278452	277.8882849161325	4	33
ting-ting-28	听听	2284.144896686421	40.91673650816416	55	38
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
tonghuikang	涂汇康	2280.190990885644	80.93584230894113	36	53
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
cyzh	cyzh	2277.506484522687	0.0	0	41
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
ding-fei-5	丁飞	2275.509477189518	0.0	0	54
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
anhpp-i	anhpp	2268.557167871329	4.262895323256092	87	22
chen-jn-6	Chen Jn.	2265.728542150821	-84.58620895623538	231	13
yoochun	yoochun	2264.708513344384	0.0	0	38
affectionate-volhardhhg	Affectionate VolhardhHg	2263.457672180856	0.0	0	13
awesome-hertzffs	Awesome HertzfFs	2261.367691434993	61.18420175959206	48	24
huanglanzhiguan	discipline	2260.620869767088	2.807053427497071	91	54
hunzia	Emotiona	2259.670844735001	1.130288459583884	93	8
sunluo-xian	ShangZHQ	2258.158138412307	5.675374782278144	89	34
euoao	euoao	2258.046464213355	0.0	0	9
woruo27	沃若	2257.80777445021	0.0	0	19
einstein-b	Einstein	2256.952729166592	-36.22790597200696	141	25
sdcgvhgj	sdcgvhgj	2256.929432080231	105.7435711143539	30	32
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
zhzho	最佳歌手	2254.091836137477	0.0	0	53
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
bruceyuj	BruceYuj	2251.34374552277	-26.89397232818555	130	41
taoz-kc	Tao Zhou	2250.895845585871	165.3906176087144	16	63
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
yefei162	Yefei162	2245.237647348029	0.0	0	18
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
lxhgww	lxhgww	2244.309619594553	16.76331360003246	83	19
shawnxi	Shawn	2243.918996733892	-45.87654353930656	164	58
cjy-e	cjy	2242.374564744998	0.0	0	17
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
e9ae9933	诺艾尔-柯涅尔	2239.174161032085	16.3096821625004	85	8
linkzelda-s	LinkZelda	2237.778281243046	0.0	0	13
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
rezero123	ReZero	2237.366548649272	27.22832454531295	76	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2237.302519330249	-10.922946135664	115	21
fzldq	Fzldq	2236.382691646413	55.66735154817253	56	39
jianzuan	jianzuan	2236.265899732662	0.0	0	48
cheng-liang-yu	cheng-liang-yu	2234.507034820059	61.38043837452666	53	62
none-o2	NOne	2233.229348124715	0.0	0	9
dong-xiao-ming-n	asdf2021	2233.147171230575	0.0	0	32
kanadesuzu	suzu	2231.661717311555	79.4893658830306	44	56
qian-li-ma-8	千里马	2231.36299909365	-108.3389958990644	336	19
grby	Grobyc	2230.042674755168	0.0	0	29
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2228.301058666999	168.093594527586	17	24
stupefied-blackburnf3a	坡坡码农	2226.539614522814	64.14182867177102	53	16
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
lozy219	lozy219	2225.070631040866	53.21857215371893	60	30
fsyun	fsyun	2224.697618945019	0.0	0	29
thuczh	thuczh	2224.171122924227	-140.545119729642	486	40
00zi-jian	00子健	2223.356923197201	-143.1388800026166	501	56
xinxinran	欣欣然	2221.524054610465	0.0	0	17
coolli	cool里	2220.880245359604	0.0	0	3
sxs-ugsncrgwom	virtualPointer	2220.125793257202	0.0	0	39
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.453065180818	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
keyyuan	keyyuan	2216.537613621821	89.0771495727645	42	51
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
ywwbill	ywwbill	2211.88810544883	12.3983377457555	98	14
skyline-cz	skyline	2211.592966481264	0.0	0	4
zlpiscoming	zlpiscoming	2209.946678525127	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
hughstudy-n	Hughstudy	2208.598860604216	47.3402325903694	68	58
lwpyr	lwpyr	2202.59941624361	-14.87803304902445	136	45
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
zheng-dan-u	蒸蛋🍳	2200.633553526783	0.0	0	17
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
kurisu-b	Kurisu	2195.940687963893	42.62207523069197	75	19
xue-wu-guai-shi-shi	雪雾怪是是	2195.826312207122	7.956340987463594	109	8
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
zhouzl	zzl	2193.012567394654	0.0	0	60
rush-9e	rush	2191.341607150849	0.0	0	35
lu-chen-chen	cc4414	2191.145868900076	-8.981115705490534	133	57
ldqing-wu-fei-yang	LD轻舞飞扬	2190.296101723619	0.0	0	20
long-brogia	会写散文的哲学家	2188.65770596118	0.0	0	30
htedsv-i	tennkei	2188.515348275436	0.0	0	7
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
lazyegg_kwy	Easy刷子	2185.32920820742	0.0	0	47
gradesking	Gradesking	2185.149395054606	9.035278139979713	112	46
ce_re_wayitiaolong	后青春期的YXY	2183.712847146812	0.0	0	45
dvd-5	Dvd	2182.706692213571	0.0	0	8
sigma-yyf	sigma-yyf	2182.462317098335	0.0	0	29
angela-cui	安吉拉	2182.233049184237	0.0	0	10
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
tong-cai-hong	童彩虹	2176.970931125318	16.93463206926754	106	25
hum	hum	2173.109532600763	0.0	0	25
ddmike	ddmike	2172.007121237743	28.8427819568426	95	44
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
xiao-xi-pao	小西炮	2167.173137425056	0.0	0	23
xhchen2023	xhchen	2165.766155928636	0.0	0	13
ye_che	ye_che	2165.612347943746	-5.224304749160407	140	36
wangshii	wangshi	2163.641946992989	0.0	0	15
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
mikeac	醉里挑灯看剑	2153.348003042465	30.43337015212024	100	64
shen-jing-wa-wa-d	神经娃娃	2152.680646092796	0.0	0	8
hai-shang-ling-guang-8x	海上灵光	2152.401720686649	71.06913250793606	65	33
rain-sure	Rain Sure	2150.86050577093	0.0	0	30
6racious-wilesxjv	6racious WilesxjV	2150.835669679785	14.20154351480005	120	25
alpha-29	宇宙人	2150.205350618817	0.0	0	5
qi-ying-dv	赛后战神苏七萤	2149.61722689524	106.4273762993445	45	34
mmooyyii	向晚大魔王	2149.42761252711	0.0	0	8
xyshaokang	XYShaoKang	2149.060274249828	0.0	0	34
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2146.081806115037	99.73046707954803	49	13
jeemzz147	JEEMZZ	2145.796967949409	-45.3177047548238	230	11
lifam	lifam	2143.877527944896	0.0	0	22
axlsdtkl	axlsdtkl	2142.064545495449	-24.57047230086414	187	35
zhongnrrxs	zhongnrrxs	2141.281981372114	0.0	0	12
keep-fighting	keep fighting	2140.609681797723	7.298151396862526	134	33
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
nameless-chessfoot	无名棋脚	2139.435616639833	0.0	0	31
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
beyond-57i	beyond	2136.927759797642	0.0	0	12
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
zhang-yuan-long	张元龙	2132.018284107279	0.0	0	11
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
admiring-shockleyzns	Admiring ShockleyZns	2130.063978978172	-132.6751957835869	608	65
chap_	Chap	2128.403508423322	0.0	0	47
seedjyh	seedjyh	2127.924313823073	-28.57584062848741	205	58
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
regain0001	regain0001	2126.668537481541	0.0	0	49
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
pipixia-9527	皮皮虾	2125.003069683557	-50.14026648897197	260	59
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
bai-ci-2m	白凪	2123.52943240366	16.67127079092461	129	36
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
weng-zhe-yu	WindFlower	2121.381652493684	0.0	0	11
jushuai_lfx	jushuai_lfx	2120.370694852741	25.36596834184457	119	53
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
skqliiiao	SkqLiiiao	2119.002888529019	-115.2086853344339	525	10
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
dong-fang-hr	东方	2117.378844399177	0.0	0	25
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
jyq_	jyq_	2116.465742170394	33.27729102419108	111	9
syh-n	SYH	2115.19679319022	0.0	0	21
wincss	wincss	2115.082115726392	13.16803746819346	138	43
hellozhangjz	老六	2114.70735351858	281.6675896760047	8	31
bzh	包子	2114.538680756835	0.0	0	31
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
wanghaocheng	Haocheng	2114.058359496304	29.12964369828115	117	10
pubgoso-7	pubgoso	2113.773350856654	0.0	0	11
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
513487012	冲田小姐大胜利~	2110.213656723794	0.0	0	18
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
topcloser	希洛梦	2106.316253343169	-3.07829014858407	169	26
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
xie-bin-o	谢斌	2104.901331831901	17.31818136268408	137	60
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2104.326235025126	0.0	0	37
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
shaojiexu1995	Learn_review	2100.174460008706	22.45788318587961	132	65
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
chinakevin2023	chinakevin2023	2099.305050728854	0.0	0	53
zhou2003	zhou2003	2098.505493831422	0.0	0	5
zzczzc004	zzczzc004	2098.100637114244	66.02611608034103	84	33
kita332	kita	2097.742650942505	0.0	0	16
liu-jia-jie-e	风雪	2097.618854089586	-111.6325708950004	542	39
afhi	afhi	2097.510995601201	-94.13538240661556	452	21
sonic407	。	2096.195653625832	0.0	0	34
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.866671023986	-171.8769578294009	1019	10
sariabell	Sariabell	2094.694290217444	-47.33839702285899	280	50
lucian-6	Lucian	2094.021682009741	0.0	0	27
4dm9BKa76z	ukuk	2093.562018632966	-31.03482543838049	237	12
soysc	soysc	2091.296533060967	0.0	0	13
min-yi-qiu-zhi	敏以求之	2090.828406045246	-74.0837028506604	375	60
amline	YMYMY	2089.838293883877	0.0	0	16
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2086.050768231451	77.31261496313347	78	29
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
omipus	omipus	2082.845581406484	34.35202178810096	124	38
hastings2k	大英权相吉姆哈克	2082.270427213973	-51.4964740193875	305	56
lyc-37	KATLF	2081.949100646668	0.0	0	36
qi-dian-n	奇点	2081.68436919119	0.0	0	34
0ng	0ng	2078.3561064662	0.0	0	42
evancui	Y.F Cui	2077.755262307736	44.12632088684894	114	56
piscesdream-7	林了个远	2076.683353316308	0.0	0	33
poorwill	poorwill	2076.170338016713	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	2076.114750843523	215.062372351062	19	35
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
jyf111	jyf111	2075.581374299932	0.0	0	6
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
curdking	CRUDking	2075.104696887112	65.48608630747312	92	7
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
recursing-almeidafxd	九色琉璃	2074.344231574674	0.0	0	57
zhang-xi-hao	mudcar	2074.097274619662	0.0	0	13
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
six-8	six	2073.289005145366	130.0534680492186	47	28
zenix-2	Zenix	2073.28156792553	0.0	0	23
goldenwind	重拳出击	2073.043782616678	39.29049057790701	122	32
kuan525	kuan525🌸✨	2073.038534465423	12.78452872916182	161	19
stormsunshine	Storm	2072.819766980634	-35.27467378604887	266	55
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
ustcyyw	蜗牛	2070.841701152788	0.0	0	6
zen-joliotqwt	施琳凯	2070.740638147355	-105.9300349527699	557	28
accepted-7	Accepted	2070.281632570614	-11.73957937602836	210	30
ddd-a	DDD	2070.257077419813	-8.950834225227478	204	56
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
paw-patrol	feizai	2069.411890884319	0.0	0	13
yuan-hao-k	远浩	2068.764168694041	55.10876450054457	105	23
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
yuzining	yuzining	2068.276356650094	0.0	0	15
elgir	elgir	2066.280504018837	0.0	0	15
zio-z	zIo	2065.889185139935	57.03084805464994	104	36
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
paren	Paren	2064.523846025957	0.0	0	7
ivanc-e	IvanHugh	2064.258707798484	0.0	0	17
yuker	Yuker	2063.846374981	0.0	0	27
wujiang5521	wujiang5521	2063.632304296927	2.655498897658167	185	36
emofan	窗边明月	2063.267140941159	-50.8556577465739	323	38
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
destiny-god	DestinyGod	2060.573513907732	27.06835928685303	145	20
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
lhrst	lhrst	2058.165217444959	148.6814457496262	41	7
fan-fan-fan-a9	帆帆帆	2057.978812800484	0.0	0	19
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
ac_mikoto	Misaka Mikoto	2055.24138025914	32.95872293544506	139	35
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
zonda-30	kcrimson	2054.468156682284	50.57966651230141	116	39
cherub-23	cherub	2053.583721966734	0.0	0	17
ynotbbetter	YnotBBetter	2052.951125420968	13.27595777361717	172	26
mr_jin	槿	2052.863345098025	0.0	0	13
assassin-killer	Assassin-Killer	2052.337896106893	26.00553708769155	151	54
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jiang-wu-f	江乌	2051.781746598803	0.0	0	24
j_z10	J_z10	2051.776716065423	119.5744671291626	57	51
silly-paninindo	Silly PanininDo	2051.732970240654	9.315342953931125	180	13
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
duan-she-chi-n	断舍离	2050.658559875494	0.0	0	33
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
man-ray	风雨老大杰克	2050.402201113009	25.4053520815761	153	39
strange-davinciper	Strange DavinciPeR	2050.27394473612	86.48491845846458	81	17
einekleine	NFTB	2050.147196590366	0.0	0	11
cranky-jacksonvjh	Cranky JacksonvJH	2049.868058768409	-40.95680557382445	305	34
cherish-87	cherish.	2048.915156802277	0.0	0	30
huangbin5	oyefish	2048.539694003729	0.0	0	62
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
