id	name	rating	delta	rank	competes
arignote	arignote	3034.759846881238	123.4954606615423	1	32
py-is-best-lang	PyIsBestLang	2931.885208035324	-30.52256049254369	9	20
endlesscheng	灵茶山艾府	2856.150176804354	-96.7189892615735	28	22
johnkram	汪乐平	2841.712859090091	0.0	0	18
heltion	何逊	2808.392382447144	0.0	0	9
lucifer1006	牧瀬 紅莉栖	2723.515583039396	0.0	0	23
qingczha	张晴川	2696.825088208534	67.91134933424688	7	25
ji-gong	技工	2695.879316531178	-96.98328898839772	55	17
tiger2005	tiger2005	2691.341991809615	-54.5240942668346	33	23
liouzhou_101	liouzhou_101	2644.778507235906	-6.517649693125705	22	29
yawn_sean	小羊肖恩	2637.534971586436	0.0	0	9
hongrock	Hongrock	2635.967484562965	77.49453297981528	8	21
panyuchao	冰心水蜜桃	2619.609320132588	0.0	0	8
ujimatsu_chiya	Ujimatsu_Chiya	2602.526736136306	-46.15427859352565	43	29
aging	Aging	2594.867164278432	0.0	0	8
oldyan	oldyan	2588.917007164843	-10.03412962206257	29	17
tsreaper	TsReaper	2577.331038894149	-61.79472135136815	58	30
some_idiot	some_idiot	2541.85398172122	0.0	0	12
megurine	5cm/s 🌸	2516.149914870778	-22.84032732799655	46	21
liupengsay	liupengsay	2513.065111577732	-14.49417403495126	42	29
tian-tang-6	天塘	2512.565064674586	142.2757628681949	6	12
rui_er	rui_er	2508.582939266654	0.0	0	10
lddlinan	82年的muggle	2506.981347790596	75.92268975218427	14	30
xuxiaohu	长夜	2502.800017622663	0.0	0	15
cksp	lucas110550	2473.598884201456	-10.39998665867519	47	23
milesian-c	Milesian	2457.941287598141	-32.60590005536017	66	26
paigulong	RUSH_D_CAT	2452.816282929051	1.8643946137298	44	21
asapin	饭他吃	2451.509339956611	-45.01806241383009	79	11
competent-mcnultyqw9	helloworld	2441.773797509494	0.0	0	9
vibrant-mayerhct	Vibrant MayerHCt	2441.203795151709	19.76037239107187	37	24
algorithm-lover	GoIsBestLang	2423.698181484416	0.0	0	5
heyshb	Avalon	2422.415776098561	0.0	0	9
w285714	w285714	2416.565087168344	-122.6227696255632	236	29
424479543	梦回与君同	2407.60934382915	129.5327737136307	11	12
czsnb	czsnb	2404.074444169943	0.0	0	11
skyflaming	sky	2399.029836134111	72.58857140866972	23	8
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
zhzho	最佳歌手	2395.407910519307	216.3979970234737	4	27
minori	Minori	2391.164713855266	0.0	0	13
lympanda	lympanda	2388.535411738092	0.0	0	7
lichen-7i	zlc1114	2377.715846305299	-23.61554876251866	82	26
sysulby	Beiyu Li	2374.417960266467	46.87100727631388	35	29
cuiaoxiang	Aoxiang Cui	2370.874677836225	97.86914970655526	19	19
w54mmm	w54mmm	2365.677674634029	118.9775229087514	15	16
newhar	newhar	2362.036015855093	0.5773816876879752	65	26
yangy-4	yangy	2347.10329231663	-48.67889477384973	126	11
justdoit2	justdoit2	2342.258481773264	0.0	0	10
jinmingli	jinmingli	2337.301477687994	0.0	0	11
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
han3000	Han3000	2324.058434310586	71.53206323219534	32	30
infallible-i3anach5b9	雪景式	2323.514679283004	7.443658259776484	70	26
lucifer1007	凤凰院凶真	2323.072549420087	66.89822812269391	34	7
rgb234rgb	rgb234rgb	2320.58575631465	0.0	0	17
huangxw	百万少女的梦	2316.830807914367	126.0508296284134	17	8
yaobig-2	YaoBIG	2311.161296726015	229.1759508167653	5	6
tonghuikang	涂汇康	2311.118341774829	66.35181576795149	36	27
pku_erutan	pku_erutan	2306.885264666085	-93.64146712330411	254	20
desserty	DesserTy	2302.988669093679	38.88094844910176	52	29
chenyxuan	雁栖湖首席喷子	2302.78271834925	0.0	0	13
fanzhh	fanzhh	2301.687531682466	0.0	0	12
zai-lu-shang-45	在路上	2290.927809433205	0.0	0	15
lee0560	lee0560	2290.87217322026	-84.50623567747915	242	22
qiye-5	Qiye	2288.967222559041	36.11077498373981	57	26
linkzelda-s	LinkZelda	2285.138717041654	43.44293050112639	53	12
xi-jun-xiao-zi	细菌小子	2279.689832908849	-1.284605366067481	93	30
freya-6	找不到实习不打周赛	2276.149160023321	18.87283751945971	74	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
ding-4e	丁	2269.761034877085	0.0	0	24
kamio_misuzu	misuzu	2265.451112749182	-4.189945206401163	102	19
huiget-6	huiget	2264.55268573961	0.0	0	15
liuliangcan	七水水	2262.709943016292	0.0	0	14
jdeptct	JDEPTCT	2261.59424270742	35.9066448353609	64	21
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
power-c	PoWer	2261.009748328102	0.0	0	16
icepeach	冰心水蜜桃	2260.800221370396	0.0	0	4
sun-man-man	孙慢慢	2256.270108267277	43.1123092755032	60	28
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
fsyun	fsyun	2249.311980670262	15.48325687251882	86	20
rhodoks	第三神圣绿罗马共和国	2248.626687023025	155.9096505197559	16	6
shhk	SHHK	2248.233056289091	0.0	0	13
osr	osr	2247.974084077902	-90.05508653512119	304	20
chinakevin2023	chinakevin2023	2247.719094458026	296.5409830847543	3	31
knarf	Knarf	2240.634617880679	136.1688896621018	21	28
linxiaotian	林小天	2235.323993339989	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	2234.377155323043	65.95947221973789	50	19
stormsunshine	Storm	2232.049156593972	0.0	0	28
grby	Grobyc	2230.042674755168	122.2010227876127	26	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
mon3ter	Eyjafjalla	2223.581456068373	55.88832147440723	59	14
desert-fu	ItzDesert	2220.347084268358	0.0	0	10
_-_-_-	___	2218.269467408095	0.0	0	9
meyi	支持力扣灵活rejudge	2215.320259507546	-57.86238196476518	235	21
qing-ye-se	青叶涩	2213.977624537913	0.0	0	13
cyzh	cyzh	2213.773301037191	32.6652165055899	81	21
gomamon	gomamon	2213.127055558421	0.0	0	9
cheng-liang-yu	cheng-liang-yu	2211.751875616491	27.34129192628994	87	30
zrts	Ruotian Zhang	2211.451068972297	-67.79357142951666	268	20
sayakafan	sayaka🍓	2206.773224175193	41.57215336758792	75	12
darrenhp	Darren Hp	2205.540798198543	-39.71605065576217	197	26
jovial-chateleta7n	Jovial ChateletA7n	2204.294883870396	0.0	0	4
qqwqert007	qqwqert007	2199.016196450267	76.82665109251376	51	22
ab__c	ab__c	2195.72868058601	0.0	0	9
ddmike	ddmike	2195.708941397702	-13.3190638549212	150	17
tianshenghongbing	黑笑笑	2193.477798363454	82.18429917932677	49	17
harttle	Harttle	2192.022452360945	11.22417518183543	114	29
lintd	li_	2191.212031781619	0.0	0	20
skqliiiao	SkqLiiiao	2189.942506869784	0.0	0	7
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
steven2018	Steven	2183.171846593032	0.0	0	9
dvd-5	Dvd	2182.706692213571	0.0	0	8
xuela	Xuela	2182.278816842705	170.9902707000759	18	14
angela-cui	安吉拉	2182.233049184237	0.0	0	10
xyseu1	同济暖通官方账号	2181.336183620514	0.0	0	23
qing-feng-zz	清风	2174.674727070039	-80.24508952725809	355	22
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
remember_it	你们都是托，你们想骗	2167.930401292013	-102.7963137492321	472	30
jialilue	伽利略	2166.900343410066	0.0	0	17
yanhulingya	岩户玲芽	2165.529799884485	0.0	0	12
lei-feng-lfss	雷锋lfss	2160.927983971407	27.26444357137335	107	14
hao-shou-bu-juan	皓首不倦.GRH	2160.065917110719	20.64717043206188	116	14
fzldq	Fzldq	2159.468002394789	28.57179514799132	106	21
bitethed4t	BiteTheDDDDt	2158.946607417131	0.0	0	16
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
socrates1232	Shaaou	2154.493160304718	31.92362723806342	104	30
54CVhBa16A	。	2154.358351307733	0.0	0	16
rigangle	rigAngle	2154.330518574755	0.0	0	9
gooday-3	gooday	2153.255522751857	-90.97691520907655	434	32
ch365	ch365	2152.160494150333	19.03187339244788	122	17
kyooma	Kyooma	2150.095233646714	0.0	0	5
huanglanzhiguan	discipline	2148.963150789885	14.00790675289555	131	31
einstein-b	Einstein	2146.170034488082	0.0	0	16
xin-xiang-yuan-fang	心向远方	2144.226748722358	20.35395882042336	124	30
xiao-bai-yi-ze	fw伊泽	2143.058687623959	0.0	0	13
v5qYY4Q65w	Carl_Czerny	2139.40173798778	-4.719320444999212	169	18
swingy	swingy	2138.94679921984	10.47275832294086	142	21
fatalerror-i	FatalError!	2137.855649897953	36.87960764482784	105	32
tian-huo-yan-chen	天火焱辰	2137.474443344696	42.95492419808453	98	31
silvertint10	silvertint10	2137.390281026706	49.36437651607491	91	29
dengyun	DengYun	2136.726534175813	0.0	0	17
goodstudyqaq	goodstudyqaq	2135.449853566539	0.0	0	4
dong-xiao-ming-n	asdf2021	2134.080752069134	70.69147547364638	72	14
cjy-e	cjy	2131.153299004651	0.0	0	10
sariabell	Sariabell	2130.574922926545	-60.50053538376404	332	19
great-cartwrightbav	Great CartwrightbAv	2130.243066435335	106.9518911074459	48	20
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
thuczh	thuczh	2125.604299398351	0.0	0	20
ssssd	艾雅法拉的仙贝	2123.161377965364	0.0	0	15
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2116.544602388108	125.6302351546724	41	21
wei-lai-ou-di-fen	未来史蒂夫	2116.052811653326	-171.5028841105446	1225	28
nervose	Nervose Wu	2116.005104079708	70.27340346307231	78	5
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
syh-n	SYH	2115.493841374616	-52.73755383183551	321	15
liu-hai-xiao	仙道难成	2115.354261277617	172.2539162651634	24	21
shawnxi	Shawn	2113.129871770852	-29.0101442280717	247	29
ding-fei-5	丁飞	2110.792711199988	9.699486342792952	160	29
park6	六公园	2105.215487788663	43.48379975411728	111	28
wujiang5521	wujiang5521	2104.646490210837	0.0	0	19
woruo27	沃若	2104.167439055119	0.0	0	4
vPes3qrhC0	小丑	2103.434348515114	0.0	0	15
fuwutu	fuwutu	2103.373282382789	166.7528451599919	27	4
silvernarcissus	KAI FENG XUE	2102.014490891732	-53.74095334895163	341	20
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
kahuu-chino-4	かふう ちの	2101.499565176065	69.05762236671534	84	17
korokseeds	korokseeds	2101.364491542395	0.0	0	9
ou-hai-zijhu23dnz	欧海	2099.555992082504	-8.183164539722512	205	28
zhou2003	zhou2003	2098.505493831422	0.0	0	5
xph4p	△x△p≥h/4π	2098.373140448558	23.15459709422281	144	20
ac_mikoto	Misaka Mikoto	2096.458988724975	-20.26495118219408	238	17
wuyangouo	indigo	2094.835066579744	-48.00943903696351	328	12
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
afhi	afhi	2091.612083979571	-12.92780643679011	223	6
qi-ying-dv	赛后战神苏七萤	2091.299819208453	28.69456833432751	139	11
mikeac	醉里挑灯看剑	2090.647555052644	-21.61381750986347	247	32
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
zhouzl	zzl	2088.035823004375	-117.5349554615946	734	32
freeyourmind	不造轮子	2087.514746168755	-19.50052862597421	244	32
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
scut_dell	小白二号（待业中）	2083.788858160086	-136.9534006173058	924	22
vimt	VimT	2083.40387923233	-23.4137416895493	259	26
hastings2k	大英权相吉姆哈克	2083.275972546246	16.40386499653538	165	26
jeremyzhang96	JeremyZhang96	2082.727851973025	-55.04806443024462	371	24
yvbf	小编的话	2080.786866882214	-42.67033933943311	325	11
0ng	0ng	2079.922995617432	-35.28858807465156	300	27
mafulong	FulongMa	2077.904641805765	50.02138573701585	115	22
shaojiexu1995	Learn_review	2077.48265948219	144.8351680605903	39	32
evancui	Y.F Cui	2076.995033257187	0.0	0	28
v7fgg	可爱抱抱呀😥	2076.414913792851	86.90042374992991	76	14
admiring-shockleyzns	Admiring ShockleyZns	2076.234184916553	20.4402226262274	162	32
hanasentinel	Hanasentinel	2076.03656792377	203.6679696190104	20	22
kpole	今夕	2075.101082888211	0.0	0	9
