id	name	rating	delta	rank	competes
minori	Minori	2504.807770696438	0.0	0	25
darrenhp	Darren Hp	2497.868536428542	11.4962004384764	31	70
lympanda	lympanda	2497.002373004179	0.0	0	8
kong-lao-da	孔老大	2494.650903713241	0.0	0	24
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
fsj-o	fsj：	2492.839180752212	0.0	0	56
heyshb	Avalon	2492.7451573383	0.0	0	11
qiuyuexiaosan	秋月爱莉	2491.238824011512	0.0	0	17
yqy_0319	杨清元	2490.181945034353	0.0	0	24
int65536	int65536	2482.090284922646	0.0	0	5
jinmingli	jinmingli	2479.223452436944	-39.73510556992518	59	30
lee0560	lee0560	2478.317937368036	0.0	0	55
jialilue	伽利略	2465.272066259428	38.25003060759046	26	40
nervose	Nervose Wu	2457.435814227897	0.0	0	23
htedsv-i	tennkei	2449.847728052579	47.03707881444039	25	17
nafnil	nafnil	2448.938027586667	0.0	0	48
tonghuikang	涂汇康	2448.255948023057	0.0	0	65
knarf	Knarf	2447.818616513911	237.5955103531079	3	68
qing-feng-zz	清风	2447.014056607472	0.0	0	35
zlpiscoming	zlpiscoming	2446.57971472957	0.0	0	8
liuliangcan	七水水	2445.359196477815	0.0	0	23
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
shhk	SHHK	2441.417424528769	0.0	0	35
competent-mcnultyqw9	helloworld	2441.367570372026	0.0	0	27
sigma-yyf	sigma-yyf	2438.965241709966	0.0	0	31
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2433.128419322687	-2.037072455668652	46	36
freeyourmind	不造轮子	2430.561509146238	-153.3030322792191	247	77
milesian-c	Milesian	2425.369845976062	30.47969089095737	33	68
dengyun	DengYun	2420.361885527305	0.0	0	20
cpchenpi	cpchenpi	2418.559686961748	0.0	0	16
qian-li-ma-8	千里马	2416.850709255566	0.0	0	24
newhar	newhar	2415.844308927355	93.45217793966377	17	67
lxhgww	lxhgww	2415.572451070879	-46.14316420386002	80	24
admiring-shockleyzns	Admiring ShockleyZns	2411.536636770273	-7.566299903254179	53	77
ujimatsu_chiya	Ujimatsu_Chiya	2408.191738256262	26.02098861075625	37	73
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
424479543	梦回与君同	2401.252674407011	0.0	0	13
gradesking	Gradesking	2400.633552404654	36.23788446236527	34	59
desert-fu	ItzDesert	2398.236059917167	0.0	0	17
ting-ting-28	听听	2397.121208702983	76.76767816403536	22	47
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
linkzelda-s	LinkZelda	2392.971167327767	0.0	0	16
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
some_idiot	some_idiot	2380.141218402044	-169.3509515350255	349	29
fuwutu	fuwutu	2379.846195955327	0.0	0	39
sysulby	Beiyu Li	2377.255601536242	155.1025053307775	10	67
liupengsay	liupengsay	2377.05641930718	-118.0903424401616	202	40
superj	SuperJ	2374.565813645459	0.0	0	8
zrts	Ruotian Zhang	2368.156283539807	79.02022332721172	24	41
jiangjinjinyxt	jiangjinjinyxt	2367.977475033678	-10.08176816665982	64	39
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
xinxinran	欣欣然	2356.935880707577	0.0	0	22
sun-man-man	孙慢慢	2356.487200479882	-49.73423361286304	103	74
sunluo-xian	ShangZHQ	2354.80194527864	0.0	0	35
pandaforever	pandaforever	2354.737610970687	0.0	0	9
zzzzzzz-v7	zzzzzzz	2353.805707908222	0.0	0	28
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
focused-svvart22pp	jlyfish	2351.338191573992	0.0	0	9
oalad-zro	oalad zro	2350.47386876166	0.0	0	9
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
shen-jing-wa-wa-d	神经娃娃	2344.661155052437	0.0	0	10
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
q1w2e3r4-3	q1w2e3r4	2341.231698009857	54.06815885716183	35	28
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	0.0	0	13
tong-cai-hong	童彩虹	2333.956076301969	0.0	0	30
huah-f	TangJing	2333.419802445209	0.0	0	9
fatalerror-i	FatalError!	2333.06053658885	-91.94007972183103	177	76
mikeac	醉里挑灯看剑	2332.607707293603	0.0	0	76
huanglanzhiguan	discipline	2332.351303328141	71.24392353887775	30	63
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
bzh	包子	2326.046483661869	0.0	0	35
sjtu_sheep	L.	2323.379778998436	0.0	0	41
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
hai-shang-ling-guang-8x	海上灵光	2320.669277026736	0.0	0	37
xyshaokang	XYShaoKang	2319.762535433311	0.0	0	38
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
la-la-la-v25	啦啦啦	2316.144591177658	160.8563656893608	12	10
camillacui	camillacui	2314.26206317862	0.0	0	6
lozy219	lozy219	2313.628209741492	-32.90556287447352	100	39
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
regain0001	regain0001	2303.729850904665	0.0	0	54
qiye-5	Qiye	2302.755518242001	84.77324862501733	29	62
hao-shou-bu-juan	皓首不倦.GRH	2300.191919576764	0.0	0	39
yvbf	小编的话	2299.976095583961	4.581501283057929	70	33
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2291.811085513975	0.0	0	31
xi-jun-xiao-zi	细菌小子	2290.049264742293	59.63339212472589	40	74
huiget-6	huiget	2289.414615179584	0.0	0	21
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
ywwbill	ywwbill	2283.298592594186	17.09560427283223	65	24
murphy-ivu	Murphy	2281.935020284671	0.0	0	13
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
zheng-dan-u	蒸蛋🍳	2280.084068050844	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
jyf111	jyf111	2277.145325228096	0.0	0	10
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
jiang-wu-f	江乌	2274.619313888874	0.0	0	29
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
sdcgvhgj	sdcgvhgj	2269.692510154975	-72.14010328795679	178	34
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
thuczh	thuczh	2263.075513999632	0.0	0	42
nameless-chessfoot	无名棋脚	2261.925725072359	18.84624179465923	69	38
practical-hert2dhz	Carol	2260.503116034838	189.6333408321803	11	6
gcasd001-e	gcasd001	2260.148208225953	-143.6574913589347	393	56
tao-ge-h7	lyt	2259.497857952183	0.0	0	33
gongshuisanye2	宫水三叶2🎈	2258.532027614075	0.0	0	22
euoao	euoao	2258.046464213355	0.0	0	9
cuiwanyun	cuiwanyun	2256.375118907241	2.40668795977727	84	46
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
qing-ye-se	青叶涩	2254.482050305246	0.0	0	31
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
lu-chen-chen	cc4414	2252.288612618588	48.49681424843094	52	69
woruo27	沃若	2251.524668874365	0.0	0	23
destiny-god	DestinyGod	2249.746633895811	0.0	0	27
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
s-liu18	s-liu18	2248.55797614359	0.0	0	23
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
hum	hum	2244.826317353666	0.0	0	26
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
asapin	饭他吃	2241.747371265824	0.0	0	13
curdking	CRUDking	2240.248660105404	-17.39867323838498	110	15
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
goldenwind	重拳出击	2234.412675108794	0.0	0	40
1838641320	王老吉改名加多宝	2234.303686938411	0.0	0	7
fandou-hututu	Fandou_Hututu	2233.274233648865	0.0	0	27
none-o2	NOne	2233.229348124715	0.0	0	9
skqliiiao	SkqLiiiao	2231.17277796188	0.0	0	13
weng-zhe-yu	WindFlower	2230.090902348405	47.66299451861401	57	16
grby	Grobyc	2230.042674755168	0.0	0	29
anhpp-i	anhpp	2229.942072057851	-37.32231519083156	141	26
hhhyh	未来史蒂夫	2229.860532033203	-128.6410651661837	370	11
yangy-4	yangy	2227.430231253098	0.0	0	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2225.915917909778	6.264068957240494	90	23
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
summerdaway	summerdaway	2225.567616086454	0.0	0	46
fsyun	fsyun	2224.697618945019	0.0	0	29
kurisu-b	Kurisu	2223.79087847963	0.0	0	23
mipha-2022	mipha	2222.565429093887	0.0	0	46
ran-shao-de-huo	觞乄默	2220.952958778983	234.4844180880358	8	5
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
rezero123	ReZero	2219.741871831146	-101.9814449641277	289	15
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
opgglp	opgglp	2218.06735314972	0.0	0	34
flamboyant-i2aman7jl	番茄鱼	2217.260697786866	0.0	0	9
kyooma	Kyooma	2215.825885067446	0.0	0	6
xie-bin-o	谢斌	2215.091151862172	-17.18897499515369	120	72
simpleson	Simpleson	2214.844462268333	0.0	0	23
heuristic-i3orgqtp	马泽	2213.2189200006	0.0	0	24
gomamon	gomamon	2213.127055558421	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	2212.226744160224	-81.13644729320562	238	28
skyline-cz	skyline	2211.592966481264	0.0	0	4
fei-chai-zu-zhi	~废柴组织~	2210.983604643737	0.0	0	35
bao-ling-zhi-zi	永雏塔菲	2210.309482475572	68.79911439144699	49	22
4dm9BKa76z	ukuk	2208.98663300927	90.71123385774932	39	16
00zi-jian	00子健	2208.978344528817	-99.26030766179828	291	68
rain-sure	Rain Sure	2208.114133403769	0.0	0	41
hunzia	Emotiona	2207.64025629139	0.0	0	11
fzldq	Fzldq	2206.363432487644	-26.12076562062511	136	47
chshda	chengda	2206.226418123688	0.0	0	58
hughstudy-n	Hughstudy	2205.270724707217	-105.6668678401987	315	70
tianshenghongbing	黑笑笑	2204.446339203053	0.0	0	21
0222_	liang sheng	2202.503146388794	83.86116047822439	43	64
awesome-hertzffs	Awesome HertzfFs	2200.325587086571	0.0	0	29
yong-ren-2n	庸人	2200.152398090231	51.75923877678734	61	58
wawawa8-royrqeymuf	wawawa8	2199.361812545184	0.0	0	3
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
lniiwuw	lniiwuw	2198.474387470784	0.0	0	27
busybob	包包大人	2198.408148334726	0.0	0	21
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
alephinfinity1	AlephInfinity1	2196.457435120272	0.0	0	15
qiuyi0326	qiuyi	2196.086318667963	0.0	0	13
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
liu-jia-jie-e	风雪	2193.724699634797	-19.80310276777813	133	49
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
kuan525	kuan525🌸✨	2192.57178218846	14.52321467855868	93	27
cheng-liang-yu	cheng-liang-yu	2192.422537712415	-32.06518084539665	152	73
iori-fuyusaka	冬坂五百里	2192.130204802571	71.48462206444729	51	19
yoochun	yoochun	2190.111433103527	0.0	0	42
harttle	Harttle	2187.532830139727	0.0	0	38
tender-matsumotoemu	dwodexiaowu	2186.563946264368	32.04902060265054	79	11
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
6racious-wilesxjv	6racious WilesxjV	2185.205500374155	0.0	0	32
einstein-b	Einstein	2184.563512821114	0.0	0	28
chinakevin2023	chinakevin2023	2182.927707572383	184.1963992946353	16	62
dvd-5	Dvd	2182.706692213571	0.0	0	8
shawnxi	Shawn	2182.683954987264	-39.52516812024568	170	69
angela-cui	安吉拉	2182.233049184237	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2181.505041389144	0.0	0	22
luchy0120	luchy0120	2181.384281138997	0.0	0	28
jyq_	jyq_	2179.922630405737	-10.79664353871762	127	16
yuzining	yuzining	2179.515219473503	0.0	0	18
dong-xiao-ming-n	asdf2021	2178.675119404858	104.1277574621607	38	41
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
zhzho	最佳歌手	2176.154007303781	71.7650995632374	54	58
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2174.00857506045	0.0	0	26
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
bomos	轩severe	2173.513362662561	65.92668420445794	58	18
eigenvec	Prime	2172.820910065658	-97.92809319863899	323	13
jeemzz147	JEEMZZ	2172.460478682425	0.0	0	15
omipus	omipus	2172.02494341995	16.57721344706884	98	43
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
3WpeebDOgN	。	2170.133315459067	0.0	0	15
craig04kt	tartarus	2169.366686808	0.0	0	19
isuda	suda	2169.183375832242	0.0	0	5
dao-qi-xx	道柒	2168.262911757718	0.0	0	24
zhongnrrxs	zhongnrrxs	2167.663860662988	29.42204620403082	87	20
vertical	vertical	2166.283840009566	0.0	0	11
xhchen2023	xhchen	2165.766155928636	0.0	0	13
bai-ci-2m	白凪	2164.225577811333	114.5379790556859	36	42
nkuzhu-cristiano	NKU丶Cristiano	2163.727428101685	0.0	0	3
wangshii	wangshi	2163.641946992989	0.0	0	15
shan-cheng-gan-cao	河城白露	2162.163586571358	0.0	0	8
intelligent-teslas5c	Intelligent TeslaS5c	2162.158388813702	35.81849805331727	83	14
qi-ying-dv	赛后战神苏七萤	2160.517860713062	0.0	0	36
stormsunshine	Storm	2160.480888200245	0.0	0	65
xiao-xi-pao	小西炮	2159.022830178489	0.0	0	25
9am	9am	2157.627979868268	0.0	0	6
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
dong-fang-hr	东方	2156.259448356343	0.0	0	29
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
sariabell	Sariabell	2150.324452437022	-88.13265557000263	314	63
alpha-29	宇宙人	2150.205350618817	0.0	0	5
suzhaoqi	SuZhaoqi	2149.182126165167	-84.95341929814812	305	27
coolli	cool里	2149.176298733086	0.0	0	4
none-31	None	2148.907275914098	3.510330952920964	122	34
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2146.901726043978	0.0	0	16
ddmike	ddmike	2146.422673742201	108.7060231248173	41	53
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
laughhhhh	Laugh	2144.202053951735	0.0	0	14
lifam	lifam	2143.877527944896	0.0	0	22
cjy-e	cjy	2143.006484690709	-100.7251978236901	366	21
autumnmist	云上寒烟	2142.89213089317	-5.60374402615152	137	63
han-zhi-ken-qi	寒枝肯栖	2142.864268408778	0.0	0	20
duan-she-chi-n	断舍离	2142.723419697857	0.0	0	37
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
thedesalizes	TheDesAlizes	2137.641437807145	0.0	0	5
beyond-57i	beyond	2136.927759797642	0.0	0	12
leoncn	leoncn	2135.747083136652	0.0	0	55
scyyyyyyyyy	scyyyyyyyyy	2134.866279455213	-13.55779258819407	153	50
ceaxyz	ceaxyz	2134.190659527179	149.6783973398394	28	48
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
54CVhBa16A	。	2129.805912568592	-87.68041570157347	334	59
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
zhang-xi-hao	mudcar	2128.411817499181	0.0	0	19
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
evancui	Y.F Cui	2127.585595828557	-116.7924689615376	453	64
mmmyq	goto_1600	2126.975732749179	0.0	0	6
please_ac	辽北地区第一狠人	2126.858239488892	60.51895737812639	73	49
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
paw-patrol	feizai	2124.505959315808	0.0	0	15
never_be_bald	Jones	2124.067236090924	0.0	0	57
blue_k	Blue_K	2123.6155371947	0.0	0	35
ye_che	ye_che	2123.005676532378	9.986930334640288	125	41
comld	-Captain-	2122.481382227053	0.0	0	4
bruceyuj	BruceYuj	2122.009550508101	0.0	0	47
cherub-23	cherub	2121.781646470312	0.0	0	23
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
ustcyyw	蜗牛	2120.019598179114	0.0	0	9
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
ding-fei-5	丁飞	2118.787194361411	35.95628250560786	97	61
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
syh-n	SYH	2115.19679319022	0.0	0	21
fervent-gangulyq0q	Fervent Gangulyq0Q	2115.167809300022	18.25057756699685	118	22
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2114.088410841464	0.0	0	25
cyh_ustc	Nigel	2110.22677848998	0.0	0	6
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	0.0	0	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
xyzlancehe	xyzlancehe	2108.401622197393	-2.083555330374696	149	48
six-8	six	2107.534943526747	0.0	0	31
leonard7	Leonard	2106.751252858283	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	2106.180449546645	104.463587320374	50	49
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2105.129270991415	0.0	0	39
kahuu-chino-4	かふう ちの	2104.067656793965	0.0	0	26
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
he-bie-ru-xue	鹤别如雪	2102.924515016384	0.0	0	16
xue-wu-guai-shi-shi	雪雾怪是是	2102.769010507385	0.0	0	15
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
psc233	psc233	2102.011405659058	235.9211212079609	13	2
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
assassin-killer	Assassin-Killer	2101.939549693813	9.714647173205417	135	63
huanglin	huanglin	2101.935176745065	0.0	0	11
dian-huo-o	点火	2100.861000148313	0.0	0	44
sgcolin	高义雄	2099.652091911005	0.0	0	5
lwpyr	lwpyr	2099.522311988607	0.0	0	49
north-rav	north	2099.399915037129	-21.73273817011058	188	41
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
yuan-hao-k	远浩	2098.481442339262	68.03188452775622	75	29
0x3f66616e	0x3F66616E	2098.303566302319	0.0	0	15
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
piscesdream-7	林了个远	2096.304709000816	85.72206786620244	63	40
wujiang5521	wujiang5521	2096.201864813093	0.0	0	38
socrates1232	Shaaou	2095.819224843002	19.31051202401691	125	75
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
privite	sachzhou	2094.387351552887	0.0	0	11
lucian-6	Lucian	2094.021682009741	0.0	0	27
power-c	PoWer	2093.597927384048	0.0	0	28
nolv-v	Nolv	2092.975144635736	0.0	0	5
soysc	soysc	2091.296533060967	0.0	0	13
onemore	OM14	2089.563605960019	0.0	0	27
zzczzc004	zzczzc004	2088.778662781622	59.33767408539642	85	42
chun-zi-a	李媛	2088.691834333782	5.262092533237007	148	22
pkqs90	pkqs90	2088.009614511564	0.0	0	6
zhouzl	zzl	2086.890606404958	64.70426046206033	81	67
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
lhrst	lhrst	2083.130662117791	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2082.932164014738	0.0	0	44
emofan	窗边明月	2082.058887770143	0.0	0	44
min-yi-qiu-zhi	敏以求之	2081.961187504478	0.0	0	67
qi-dian-n	奇点	2081.68436919119	0.0	0	34
pipixia-9527	皮皮虾	2081.269942541229	-14.10526567421075	185	69
afhi	afhi	2081.18750377928	-106.6202869122611	472	28
quickers-m	qcwlmqy	2080.596016294493	0.0	0	6
keyyuan	keyyuan	2080.259813971186	-150.9458771041676	738	60
yakultsea	Lazy_pig	2079.574934842048	0.0	0	59
silvertint10	silvertint10	2079.237058026034	-36.55267115901565	234	69
diuPqR50Ef	Patrick	2077.464129737099	74.30299712991881	76	16
archerfrank	archerfrank	2076.58084392607	0.0	0	12
poorwill	poorwill	2076.170338016713	0.0	0	7
onlyblues	onlyblues	2076.059960643011	0.0	0	60
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
qlyer	曲露营	2074.896013890128	0.0	0	35
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
silvernarcissus	KAI FENG XUE	2073.874577138831	-83.3233202718127	382	46
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
ajingo	AJinGo	2073.294685873608	0.0	0	72
zenix-2	Zenix	2073.28156792553	0.0	0	23
ou-hai-zijhu23dnz	欧海	2072.730832524117	-10.17128565709813	183	70
somebody_to_	Freedom	2072.538964909405	0.0	0	17
admiring-matsumotomgs	古月方源	2071.90039425034	-52.94457738332052	283	56
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
anthonyzhang	anthonyzhang	2071.35905388867	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2070.888940261625	-22.17903339460613	208	55
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
