id	name	rating	delta	rank	competes
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
chenyxuan	雁栖湖首席喷子	2235.730824160782	0.0	0	16
shdut-7	shdut	2231.234018010539	0.0	0	14
981377660lmt	草莓奶昔🍓	2230.308803682064	17.03497639455308	79	38
grby	Grobyc	2230.042674755168	0.0	0	29
keyyuan	keyyuan	2229.199254628056	0.0	0	36
bitethed4t	BiteTheDDDDt	2227.751307999234	0.0	0	22
yqy_0319	杨清元	2227.544194450519	0.0	0	18
qi-ying-dv	赛后战神苏七萤	2226.746420503998	17.06459957261886	80	22
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
kong-lao-da	孔老大	2224.463009034475	0.0	0	13
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
kyooma	Kyooma	2215.825885067446	0.0	0	6
stormsunshine	Storm	2215.476783795224	142.2309062813929	22	40
scut_dell	小白二号（待业中）	2214.978029912052	-22.55053983543435	127	29
simpleson	Simpleson	2214.844462268333	0.0	0	23
xyshaokang	XYShaoKang	2214.247225180925	0.0	0	27
ce_re_wayitiaolong	后青春期的YXY	2213.603966225087	27.62410385152957	75	35
gomamon	gomamon	2213.127055558421	0.0	0	9
sunluo-xian	ShangZHQ	2212.635457827959	-83.00293775134193	242	19
skyline-cz	skyline	2211.592966481264	0.0	0	4
ding-fei-5	丁飞	2209.580842245787	71.04978783083041	48	43
pipixia-9527	皮皮虾	2209.344824871751	42.57753520486658	65	44
competent-mcnultyqw9	helloworld	2207.58301497031	0.0	0	16
wuyangouo	indigo	2205.338185565974	17.53454451064367	86	21
shan-dong-da-xue-fu-dao-yuan	jynwyb	2204.836154472043	14.46446560457416	89	20
lozy219	lozy219	2204.547374025788	0.0	0	22
fzldq	Fzldq	2203.474118285298	0.0	0	30
socrates1232	Shaaou	2202.433762501321	-55.17856242470334	187	46
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	81.54564503885402	45	6
ab__c	ab__c	2195.72868058601	0.0	0	9
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
zdkk	所谓	2193.295924723856	0.0	0	17
littlexi	LittleXi	2192.737108804716	0.0	0	20
never_be_bald	Jones	2192.375620623903	0.0	0	41
summerdaway	summerdaway	2190.308270409212	0.0	0	21
harttle	Harttle	2187.532830139727	0.0	0	38
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	2186.542730339458	0.0	0	24
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2182.802784753989	0.0	0	7
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
lu-chen-chen	cc4414	2179.673621589833	-18.06641151321556	137	42
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
dpdpdp	不会dp不改名	2177.574735501442	90.70101457517492	44	10
jianzuan	jianzuan	2177.443198320854	71.31187175576295	54	38
wangshii	wangshi	2176.376394587764	28.5578254888524	85	14
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
xinxinran	欣欣然	2171.8794517306	0.0	0	13
aJxd1RfwM8	海山摄影师	2171.799354504722	0.0	0	19
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
liu-jia-jie-e	风雪	2167.810642446323	0.0	0	29
cjy-e	cjy	2166.374230191308	0.0	0	13
darrenhp	Darren Hp	2163.779184498469	59.9879355781482	64	42
gradesking	Gradesking	2162.979599699057	25.61529037756013	92	34
fei-chai-zu-zhi	~废柴组织~	2157.708540347297	57.75819972932008	67	23
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
llegendx	加油	2155.438286079694	0.0	0	30
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
0ng	0ng	2154.111651690848	0.0	0	35
wujiang5521	wujiang5521	2150.634067892265	0.0	0	27
wei-lai-ou-di-fen	未来史蒂夫	2150.28937880643	42.2002212701871	81	42
cheng-liang-yu	cheng-liang-yu	2148.328049475999	-80.88109939938178	292	46
fatalerror-i	FatalError!	2146.176779330643	49.75004074597454	76	49
einstein-b	Einstein	2146.170034488082	0.0	0	16
jiangjinjinyxt	jiangjinjinyxt	2146.070761332975	0.0	0	33
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
wytwang-lei	wyt王雷	2141.627110504719	26.90396957189755	98	6
amline	YMYMY	2141.092458520822	0.0	0	11
wzc1995	wzc1995	2139.681532330738	31.58717774587949	94	10
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
ssssd	艾雅法拉的仙贝	2135.535366614289	4.747623462328005	126	24
murphy-ivu	Murphy	2134.164929569086	0.0	0	8
taoz-kc	Tao Zhou	2132.711617741886	-69.05768766526896	272	47
fsj-o	fsj：	2132.614970628766	-27.74412055214903	178	39
lwpyr	lwpyr	2131.639565254984	0.0	0	34
wanghaocheng	Haocheng	2130.365741940609	132.6918081360076	34	6
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
xiao-bai-yi-ze	fw伊泽	2127.863453228885	0.0	0	18
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
zzzzzzz-v7	zzzzzzz	2125.862385414914	0.0	0	24
wkb-4	wkb	2124.776227902763	-99.88125782614586	382	20
dengyun	DengYun	2124.057660953093	0.0	0	18
lyw_	wogzenmyxy	2123.899502614864	0.0	0	17
hum	hum	2123.185060316679	0.0	0	22
ou-hai-zijhu23dnz	欧海	2121.698694020776	-33.04585394415854	195	44
ye_che	ye_che	2120.794096828402	42.35704324821567	90	31
hopeful-volhardveo	Hopeful Volhardveo	2120.483152782522	-3.794592705904238	145	21
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
seedjyh	seedjyh	2118.378491030132	12.90736904648501	123	42
fan-fan-fan-a9	帆帆帆	2117.93439993494	0.0	0	13
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
kahuu-chino-4	かふう ちの	2113.99289671045	0.0	0	22
zheng-dan-u	蒸蛋🍳	2112.773867899969	0.0	0	14
privite	sachzhou	2112.352979656978	0.0	0	8
zhzho	最佳歌手	2112.329782954682	-134.3439728780648	562	41
vPes3qrhC0	小丑	2109.784820496327	-26.60640041971006	190	32
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
cherish-87	cherish.	2109.236975585122	149.607684491495	31	28
please_ac	辽北地区第一狠人	2107.72793249188	1.851907584736677	143	36
transparent-zk	Transparent	2107.536263108537	0.0	0	16
mxrush-z	mxrush	2107.185598071196	0.0	0	25
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2105.369473430255	-66.37568335363741	289	8
awesome-hertzffs	Awesome HertzfFs	2105.33472122215	37.53341885446757	100	14
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
admiring-shockleyzns	Admiring ShockleyZns	2103.856915611504	-46.77671553488649	238	49
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
silvernarcissus	KAI FENG XUE	2102.533816775394	0.0	0	30
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2099.873080607097	21.64936946952052	120	10
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
regain0001	regain0001	2098.632736925229	-70.54208684861257	308	40
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
zhouzl	zzl	2096.131390312655	7.851189763962151	140	45
h0wqNP9spX	。	2093.939328353138	0.0	0	9
axlsdtkl	axlsdtkl	2093.30206023792	0.0	0	26
autumnmist	云上寒烟	2092.731820739599	-35.432470662982	220	40
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
zzczzc004	zzczzc004	2091.98265771654	-35.63599763992347	221	19
soysc	soysc	2091.296533060967	0.0	0	13
thuczh	thuczh	2091.251959776549	54.95344030006758	88	31
lifam	lifam	2090.974448757016	0.0	0	20
pkqs90	pkqs90	2088.009614511564	0.0	0	6
iioi	iioi	2087.511043697158	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2087.169042382761	0.0	0	22
G9qTcpNfwQ	G9qTcpNfwQ	2087.060080313454	22.85159976316304	124	37
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	172.2614507446345	27	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
xmty777	xmty777	2084.368940527142	-17.18236045052477	188	14
flash500	Flash500	2084.275780391118	0.0	0	29
park6	六公园	2083.166151322347	0.0	0	43
yuzining	yuzining	2081.187628528102	0.0	0	12
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
shi-guang-fang-zhu	时光放逐	2079.704908349093	0.0	0	17
godnat	Godnat	2077.682033225312	94.09269685130519	62	20
poorwill	poorwill	2076.170338016713	0.0	0	7
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
goldenwind	重拳出击	2074.287708633212	2.734451443405118	159	19
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
zenix-2	Zenix	2073.28156792553	0.0	0	23
rush-9e	rush	2072.090057180328	-40.19932710371036	247	26
chap_	Chap	2071.870857448431	54.3378326281866	95	46
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2070.380719009487	35.19697106713015	116	10
gxylengli	冷离	2070.064224976236	0.0	0	20
shaojiexu1995	Learn_review	2069.72647266026	-18.95191258364248	201	49
ac_mikoto	Misaka Mikoto	2068.799568512396	0.0	0	25
train_sky	tkw	2068.766374756591	37.47634532002603	114	33
user2269a	user2269A	2068.472217154527	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
chiholam	ChihoLam	2067.615721425866	0.0	0	26
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.2361398791	225.096660197517	17	12
wangdh15	wangdh15	2065.326450495811	0.0	0	11
xie-bin-o	谢斌	2064.938861813023	0.0	0	45
00zi-jian	00子健	2064.83925034762	-3.006520271002233	174	43
recursing-mcnultyqvd	BCXNSD	2064.293710530502	9.932679546115464	153	30
yuker	Yuker	2063.846374981	0.0	0	27
zwling	zwling	2063.367578908665	0.0	0	26
yvbf	小编的话	2063.0330566127	0.0	0	20
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	110.2038510141231	56	9
none-31	None	2060.582902678624	42.09589739799348	112	15
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
sxs-ugsncrgwom	virtualPointer	2058.346120521393	90.71188955522396	69	35
growing_	GroWIng_	2056.774835280233	0.0	0	10
garett	Garett	2056.027506497311	0.0	0	29
xiao-xiao-dimeng-huan	小小di梦幻	2055.703999010042	0.0	0	17
xor0	xor0	2055.534335799653	0.0	0	21
loving-i2hodesgux	t00100t	2054.967011885166	0.0	0	7
sonic407	。	2053.917296786187	36.78061329043003	121	23
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
mu-zi-li-1	☞@木子李	2052.580117976623	0.0	0	29
zhou-zhou-36	周周	2052.326525242348	-18.9733351657314	213	48
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
omipus	omipus	2048.91513652507	-8.502056448452963	194	27
paw-patrol	feizai	2048.903006862472	-55.81463678585438	311	10
melodybreezing	grainmad	2048.686036733899	61.58631334271801	96	41
hastings2k	大英权相吉姆哈克	2047.62274704577	36.55273303084714	124	40
kanadesuzu	suzu	2046.915945112873	-75.12424503625559	379	41
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
he-mao-jian-jiao-shen-shen	贺茂建角身神	2045.81268903479	-56.43986895817291	316	40
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
lazyegg_kwy	Easy刷子	2044.653239073227	-97.07462899660945	474	42
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
nameless-chessfoot	无名棋脚	2042.893258338491	0.0	0	24
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
bruceyuj	BruceYuj	2040.244815483121	59.57244459349606	101	32
retyrn	retyrn	2040.235658868038	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2038.914126464153	0.0	0	27
agoodloser	小克林	2037.346489017867	-43.32558894124993	285	47
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
smallxu	small旭	2036.809194998079	0.0	0	22
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
ddd-a	DDD	2035.065343787981	-82.35149371136353	422	44
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
soaring-s	Soaring	2033.94057966854	13.37766040807712	164	32
piscesdream-7	林了个远	2033.885455497342	0.0	0	23
walfy	walfy	2033.761354858419	0.0	0	8
goffe	Goffe	2032.326271221892	0.0	0	18
ting-ting-28	听听	2031.173292132647	0.0	0	27
blue_k	Blue_K	2030.986556772836	0.0	0	28
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hywo	失业倒计时	2029.051091392607	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
ricky_q	qqricky	2027.846075029477	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
ruo-ne-2	若讷	2026.642261365437	55.02332871118067	111	25
relaxed-yalowzt2	Relaxed YalowzT2	2025.456816788112	0.0	0	41
tong96	tong96	2025.44539183757	-28.22770176095283	255	9
sariabell	Sariabell	2025.209862551348	-46.29090247473046	305	34
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
huang-chen-yu	黄宸宇	2024.79087188848	33.85894818813715	138	46
ljy-r	《LJY？？》	2024.487640105904	63.28152997071361	103	32
control-m	control	2022.629479793831	0.0	0	4
s-liu18	s-liu18	2022.499782939167	0.0	0	12
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
ordinarybut	rollx	2021.190650083183	0.0	0	12
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
cherub-23	cherub	2020.25714759963	0.0	0	15
xiao-xi-pao	小西炮	2019.713125795843	53.95233428077397	115	17
dlh-4	DLH	2017.688036611831	0.0	0	24
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2017.244155725559	0.0	0	14
da-yu-ruo-zhi-d	大愚若智	2016.374327122074	64.28210295454315	105	33
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
kexp	算法笔试	2016.070028295867	-37.52248821924998	288	42
kurisu-b	Kurisu	2015.903018396284	0.0	0	8
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
feng-tai-lang-7	风太郎	2013.122600295144	0.0	0	13
sanjusss	陈玉鹏	2013.075471731042	0.0	0	24
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
dogdog	Dogdog	2011.203964213854	0.0	0	7
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
kphmd	kphmd	2010.293084028623	122.6329360479946	60	44
nep-2	Nep	2010.21724137325	36.80363870336764	141	11
zhtt0-2	zhtt0	2009.140799527001	0.0	0	9
mipha-2022	mipha	2008.899438428698	0.0	0	29
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
admiring-matsumotomgs	古月方源	2007.001557453307	150.5049526233095	46	38
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
gongshuisanye2	宫水三叶2🎈	2005.088613608063	158.0113764685545	43	3
asuna-5	Asuna	2003.945024214433	0.0	0	10
dong-fang-hr	东方	2003.270112046617	0.0	0	20
zronghui	zronghui	2002.820583798896	-98.01340372227943	541	42
dong-o0a	冬	2002.563361407428	0.0	0	35
ivanc-e	IvanHugh	2002.320756746162	88.33202333045509	87	12
ayin-42	ayin	2002.076405982417	0.0	0	6
lyc-37	KATLF	2001.199242754331	0.0	0	27
nightbun	韵夜刨冰	2000.965699856773	62.45368021984454	113	18
jessechan	Jesse	2000.612478404709	0.0	0	13
2475503376	小达qwq	1999.95052130627	0.0	0	17
the_only_noob	全场唯一一位真萌新	1999.126930092958	0.0	0	19
gidbft	gidbft	1998.959252044704	0.0	0	9
hughstudy-n	Hughstudy	1997.204534235338	-127.0246441587205	727	44
