id	name	rating	delta	rank	competes
rgb234rgb	rgb234rgb	2359.553770146534	-43.61835473435677	85	21
v5qYY4Q65w	Carl_Czerny	2350.818283455059	0.0	0	21
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
nafnil	nafnil	2342.647050319294	59.85277509288371	27	21
justdoit2	justdoit2	2342.258481773264	0.0	0	10
jinmingli	jinmingli	2337.301477687994	0.0	0	11
ding-4e	丁	2333.907034819537	-104.9570494073599	191	28
huah-f	TangJing	2333.419802445209	8.755252966968001	51	9
shhk	SHHK	2329.689230769937	-17.12037535775936	70	17
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
huiget-6	huiget	2325.993205362241	0.0	0	16
xia_deng_ma	下等马	2324.075500303852	348.4742651083255	1	7
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
asapin	饭他吃	2321.876312470741	0.0	0	12
huangxw	百万少女的梦	2316.830807914367	0.0	0	8
zrts	Ruotian Zhang	2315.555407354478	0.0	0	22
jialilue	伽利略	2311.452640785269	0.0	0	19
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
chenyxuan	雁栖湖首席喷子	2303.516086880713	0.7333685314635119	63	14
great-cartwrightbav	Great CartwrightbAv	2302.01450306114	44.8055723510371	38	22
jiang-wu-f	江乌	2294.938714665657	162.2207807465205	10	7
981377660lmt	草莓奶昔🍓	2294.29445297647	0.0	0	27
mon3ter	Eyjafjalla	2289.486377100572	0.0	0	16
sun-man-man	孙慢慢	2288.451487116348	10.06139829582857	60	33
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
w54mmm	w54mmm	2280.160290752809	-2.935685340632389	72	21
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tonghuikang	涂汇康	2273.38099097596	-24.79224556378232	95	32
icepeach	冰心水蜜桃	2268.309602739702	0.0	0	6
xyseu1	同济暖通官方账号	2267.575429160664	48.208006251513	42	27
xi-jun-xiao-zi	细菌小子	2265.349721011398	0.8705644007790312	73	35
lintd	li_	2264.123108420733	34.25604699144345	50	24
liuliangcan	七水水	2262.709943016292	0.0	0	14
linxiaotian	林小天	2261.162217262565	0.0	0	22
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
young_sean	小咩肖恩	2254.090919049209	162.0079163629677	12	4
lei-feng-lfss	雷锋lfss	2251.32008806174	40.48325735043717	49	17
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
tao-ge-h7	lyt	2248.990769274405	100.0149761377726	25	28
qiye-5	Qiye	2248.738140875741	0.0	0	29
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
chinakevin2023	chinakevin2023	2247.719094458026	0.0	0	31
gaomany-5	Gaomany	2244.063709535184	74.97546587699313	34	22
ssssd	艾雅法拉的仙贝	2241.248436688771	118.0870587234066	21	16
mikeac	醉里挑灯看剑	2236.281840765892	40.55068464628552	52	37
gcasd001-e	gcasd001	2234.172177601141	39.61871781103549	53	32
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
nervose	Nervose Wu	2227.798770394701	19.91961501747654	68	9
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	132.6363397301456	19	16
yanhulingya	岩户玲芽	2219.032947007499	15.47697840467812	74	16
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.948140705771	0.5193947064059472	88	12
gomamon	gomamon	2213.127055558421	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2212.753311526707	0.0	0	20
0ng	0ng	2211.707633700007	110.3613517121707	26	30
skyline-cz	skyline	2211.592966481264	275.2917489309129	4	4
lee0560	lee0560	2210.271796828135	-106.1891114159579	299	26
zdkk	所谓	2207.03195199011	0.0	0	14
fandou-hututu	Fandou_Hututu	2202.017599319467	75.89003609271018	40	24
scut_dell	小白二号（待业中）	2201.855977335325	38.55564807685199	61	25
simpleson	Simpleson	2201.136779751007	0.0	0	21
qi-ying-dv	赛后战神苏七萤	2200.44627825991	64.08107715226711	46	15
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	2198.927522559211	-9.59695714703399	106	16
ddmike	ddmike	2197.313835932903	0.0	0	19
knarf	Knarf	2197.206468354268	-95.92912294209086	279	33
bitethed4t	BiteTheDDDDt	2196.364739633728	0.0	0	19
harttle	Harttle	2196.321334001705	0.0	0	32
ab__c	ab__c	2195.72868058601	0.0	0	9
qing-ye-se	青叶涩	2193.963744761392	0.0	0	14
sayakafan	sayaka🍓	2193.637368440901	0.0	0	14
jdeptct	JDEPTCT	2189.558654045014	0.0	0	24
hopeful-volhardveo	Hopeful Volhardveo	2189.355436376321	133.5589290358561	22	9
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
dvd-5	Dvd	2182.706692213571	0.0	0	8
fzldq	Fzldq	2182.687260710101	0.0	0	23
angela-cui	安吉拉	2182.233049184237	0.0	0	10
power-c	PoWer	2180.139043029237	0.0	0	17
mipha-2022	mipha	2179.551465313483	0.0	0	22
osr	osr	2173.854556644588	-105.408891232411	335	24
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
zzczzc004	zzczzc004	2172.424065869875	-76.06821045769752	244	12
3WpeebDOgN	。	2170.133315459067	0.0	0	15
long-brogia	会写散文的哲学家	2169.30517125597	110.6443441562066	31	11
isuda	suda	2169.183375832242	0.0	0	5
park6	六公园	2169.172188038892	-25.92960262671487	142	33
fsyun	fsyun	2168.33583754037	0.0	0	23
llegendx	加油	2166.512123503809	134.5655519083682	24	26
CZjOL1TmVc	808	2166.447990458025	82.44575495415202	43	15
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
hughstudy-n	Hughstudy	2160.214128165155	-76.97699275297745	257	33
ac_mikoto	Misaka Mikoto	2158.878529797209	0.0	0	20
sdcgvhgj	sdcgvhgj	2158.425415221335	0.0	0	22
wrz123	wrz123	2156.318786705304	0.0	0	8
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
kyooma	Kyooma	2150.095233646714	0.0	0	5
hum	hum	2149.656543489451	7.980931922725759	105	19
yvbf	小编的话	2147.720116617656	0.0	0	13
cyzh	cyzh	2146.285066336236	0.0	0	24
einstein-b	Einstein	2146.170034488082	0.0	0	16
woruo27	沃若	2146.098775265968	87.89046014620877	44	9
gradesking	Gradesking	2145.646454140819	106.1435112713581	36	24
stormsunshine	Storm	2145.000090422148	-93.54336500997087	324	30
lu-chen-chen	cc4414	2144.208971576906	-95.83020616472876	333	33
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
zwling	zwling	2142.458017842477	0.0	0	20
shdut-7	shdut	2141.193231392351	0.0	0	9
shawnxi	Shawn	2139.160057362547	119.2208180496301	32	33
wincss	wincss	2138.797313696271	171.2125017159061	18	29
steven2018	Steven	2138.777256002605	-44.39459059042757	194	10
han3000	Han3000	2138.746333867702	-66.95885845552503	248	35
darrenhp	Darren Hp	2135.922268364201	-73.90697295202344	270	31
goodstudyqaq	goodstudyqaq	2135.449853566539	0.0	0	4
ou-hai-zijhu23dnz	欧海	2133.533230048075	6.823895364102682	113	33
eyu-g	E与G	2132.585722969484	0.0	0	30
silvernarcissus	KAI FENG XUE	2132.365832568054	0.0	0	23
syh-n	SYH	2131.391788427132	0.0	0	17
piscesdream-7	林了个远	2129.118253054715	0.0	0	18
chap_	Chap	2127.658898871412	135.7135865407651	28	35
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lyw_	wogzenmyxy	2126.339454346247	22.32239106593001	98	9
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
xin-xiang-yuan-fang	心向远方	2124.669997602085	17.46696781009145	104	33
ch365	ch365	2124.629226819114	-70.7084414069369	271	19
dengyun	DengYun	2124.057660953093	0.0	0	18
fatalerror-i	FatalError!	2121.411587479808	-3.974202067630458	133	37
beyond-57i	beyond	2119.441362027796	0.0	0	11
G9qTcpNfwQ	G9qTcpNfwQ	2119.351808149589	-1.882512737412398	131	28
admiring-shockleyzns	Admiring ShockleyZns	2118.235093886639	8.105561525538079	118	37
xyshaokang	XYShaoKang	2117.93965416872	-52.97715875654295	229	23
tong-cai-hong	童彩虹	2117.813161140944	0.0	0	17
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
lozy219	lozy219	2116.640147273803	0.0	0	19
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
54CVhBa16A	。	2112.815837211363	-33.03711179918592	188	21
wzc1995	wzc1995	2112.428619998545	0.0	0	6
socrates1232	Shaaou	2111.576074578426	-54.51903916624939	238	34
privite	sachzhou	2110.88490217829	0.0	0	7
afhi	afhi	2110.271075854972	0.0	0	7
huanglanzhiguan	discipline	2109.41372835875	-244.839372946573	1788	35
thuczh	thuczh	2108.748086589266	-39.73725117708828	205	24
evancui	Y.F Cui	2108.494642262956	-4.982196850778891	141	32
summerdaway	summerdaway	2108.205963720694	0.0	0	13
da-chao-ren-a	大超人	2106.349451903421	80.70967350875654	56	14
zhzho	最佳歌手	2105.711768124225	-44.89440271204795	219	32
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
xiao-bai-yi-ze	fw伊泽	2104.371350858296	-39.66402544611888	208	15
xor0	xor0	2103.93139654831	0.0	0	20
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
tian-huo-yan-chen	天火焱辰	2100.046237275018	-0.792471862840884	139	36
sgcolin	高义雄	2099.652091911005	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
cuiwanyun	cuiwanyun	2097.871453473887	0.0	0	23
lost-temple-2	Lost Temple	2096.191743063241	7.448152348936574	129	32
xiaoxing-e	Lyle	2092.681497216395	18.51365819578213	116	8
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
sariabell	Sariabell	2091.273338824451	48.90245658772655	84	24
dpdpdp	不会dp不改名	2090.610141791627	42.75746362055067	90	8
kong-lao-da	孔老大	2090.015391173788	0.0	0	10
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
ruiko	佐天泪子 🌼	2085.625696481264	121.7678989309132	39	4
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
yoochun	yoochun	2083.752201027254	-97.83798561507692	414	22
sxs-ugsncrgwom	virtualPointer	2083.220670570501	0.0	0	25
qiuyi0326	qiuyi	2082.891122521968	-10.38546710979095	164	7
zhouzl	zzl	2081.288627872156	-90.94128245997828	388	36
dong-xiao-ming-n	asdf2021	2080.956081465229	0.0	0	17
sanjusss	陈玉鹏	2078.542223835174	0.0	0	20
cheng-liang-yu	cheng-liang-yu	2077.557712346012	-15.20956693383447	176	35
none-31	None	2076.923482262343	0.0	0	11
v7fgg	可爱抱抱呀😥	2076.414913792851	0.0	0	14
cutepikachu	cutePikachu	2075.75530182501	56.74148358716754	82	36
maxd-3	Max.D.	2075.555772691142	0.0	0	13
kpole	今夕	2075.425440654805	0.0	0	11
zenix-2	Zenix	2073.28156792553	0.0	0	23
yuzining	yuzining	2072.186189151513	0.0	0	10
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
cjy-e	cjy	2071.32820065321	0.0	0	11
bruceyuj	BruceYuj	2071.215581380201	59.5339140319767	81	22
wkb-4	wkb	2070.321177421576	-26.68799200939849	204	12
chuan-suo-de-xian-yu	穿梭的咸鱼	2068.731490823426	78.11191458875172	67	31
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
wuyangouo	indigo	2067.349510597243	-62.53076518506553	301	14
vPes3qrhC0	小丑	2066.366462124094	66.02653328808358	77	20
garett	Garett	2065.351758895909	0.0	0	21
wangdh15	wangdh15	2065.326450495811	0.0	0	11
omipus	omipus	2064.88336432287	8.593851089307137	143	17
looking-for-jobs-in-sg	找工作-base-新加坡	2064.520899706716	-9.212934294538954	173	12
yuker	Yuker	2063.846374981	0.0	0	27
aJxd1RfwM8	海山摄影师	2063.498308962942	0.0	0	14
vimt	VimT	2062.589602630836	0.0	0	30
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
yves_liu	Yves	2061.930400466844	95.70876494533368	57	20
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
rogerlrh	RogerLRH	2060.5035488751	0.0	0	8
paren	Paren	2059.861438910785	0.0	0	6
tiu-h	花月本无常	2059.784274773262	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
growing_	GroWIng_	2056.774835280233	0.0	0	10
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
tong96	tong96	2053.673093598523	0.0	0	8
huang-chen-yu	黄宸宇	2052.871374165468	150.0990112467097	33	37
kahuu-chino-4	かふう ちの	2052.684752069473	18.94463334270405	134	20
xie-bin-o	谢斌	2052.547246209926	-11.00802079774927	184	36
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
ting-ting-28	听听	2051.653098297544	0.0	0	20
jushuai_lfx	jushuai_lfx	2051.316249166142	0.0	0	32
enthushtism	lskrly_	2050.631313389834	73.04911202234373	76	31
h0wqNP9spX	。	2048.13605957061	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
qi-dian-n	奇点	2043.800432821661	0.0	0	22
catnipan	塔希洛岛主	2043.118862829907	-28.68830741772977	229	35
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
xiaozhi-55	Xiaozhi	2042.618817639719	67.72526777245801	83	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2041.790408189224	0.0	0	7
wujiang5521	wujiang5521	2041.163090164113	0.0	0	21
melodybreezing	grainmad	2039.947666299011	54.97457911316657	96	30
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
lazyegg_kwy	Easy刷子	2039.714706454001	-75.68301104182339	378	31
yu-niang-niang	钰娘娘🍰	2039.524201292308	15.40248411986967	146	29
icebro	icebro	2039.184688257398	0.0	0	15
please_ac	辽北地区第一狠人	2039.046609153881	-84.72009374170338	416	29
tsu_2017	TSU_2017	2037.334720830539	0.0	0	14
zronghui	zronghui	2036.059530033607	93.2058053785702	65	32
nreyog	Nreyog	2035.1720190751	-7.700643662922843	189	34
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
cwolf9	Cwolf9	2033.953390250046	109.7401651621311	55	6
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	0.0	0	3
lohhhha	LoHhhha	2033.229786652727	0.0	0	19
paw-patrol	feizai	2032.876154842037	0.0	0	6
xie-ding-e-zhi-zhong	薛定谔之踵	2032.865461135555	56.571564276622	97	21
goffe	Goffe	2032.326271221892	0.0	0	18
kanadesuzu	suzu	2031.792251680012	-114.620546267835	579	32
elegant-hamilton9eg	jerry	2030.711542805007	17.81951260717018	147	9
silvertint10	silvertint10	2030.484063140081	-85.98243772790337	433	34
zheng-dan-u	蒸蛋🍳	2030.191232040414	0.0	0	9
hywo	失业倒计时	2029.051091392607	61.95860401957056	93	11
transparent-zk	Transparent	2028.913679081409	0.0	0	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
fsj-o	fsj：	2026.192105674708	-8.636920262530438	197	29
keep-fighting	keep fighting	2025.785164879124	-40.24292946694628	274	13
taoz-kc	Tao Zhou	2025.689679933539	-32.90492452136185	254	35
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
liu-jia-jie-e	风雪	2024.700698448589	91.87000696358805	69	20
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
murphy-ivu	Murphy	2023.474179039978	0.0	0	4
ye_che	ye_che	2023.134597421034	0.0	0	25
mafulong	FulongMa	2023.097320092981	0.0	0	25
chalkydoge	Chalkydoge	2022.544977499796	102.819487912381	62	11
ddd-a	DDD	2021.833006063439	4.209899348738546	175	34
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
xhchen-2	xhchen	2021.028963704672	0.0	0	29
zzzzzzz-v7	zzzzzzz	2020.908289582156	-56.36808416997893	329	19
iofu728	iofu728	2020.844391283724	0.0	0	23
cherub-23	cherub	2020.25714759963	0.0	0	15
ce_re_wayitiaolong	后青春期的YXY	2018.569443458639	-55.33017804646146	328	25
di-shou	___-___	2016.254719072225	0.0	0	6
zuo-10	左	2015.765446978654	73.20505843352353	87	23
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
zen-joliotqwt	施琳凯	2015.187083684782	0.0	0	13
weng-zhe-yu	WindFlower	2015.035098989166	0.0	0	8
never_be_bald	Jones	2014.65206633769	-11.35478092551294	211	31
ying-mu-9	樱木	2014.613341277955	0.0	0	25
chshda	chengda	2012.431888016123	100.7638773960541	66	25
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
wei-lai-ou-di-fen	未来史蒂夫	2011.606276537715	-158.8392211255374	962	32
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
he-bie-ru-xue	鹤别如雪	2009.849769537576	0.0	0	10
jeremyzhang96	JeremyZhang96	2008.910048863889	0.0	0	27
botao-4	botao	2008.802600345479	0.0	0	7
aranzRdX8G	binarycopycode	2008.777223589933	49.0928618222447	115	10
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
rush-9e	rush	2008.011421369394	0.0	0	16
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
avvesome-cerf7oc	Prime	2005.630605829332	0.0	0	10
assassin-killer	Assassin-Killer	2005.373767679246	34.19634773293116	136	32
ymghtzjzbssny	再刷一题	2005.290706208274	54.62505920390358	110	29
chen-jn-6	Chen Jn.	2005.282782273175	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	2005.063814130456	0.0	0	12
lxhgww	lxhgww	2003.808344435359	0.0	0	7
fuwutu	fuwutu	2002.910727208306	-20.30365179612885	241	8
axlsdtkl	axlsdtkl	2002.79093266854	0.0	0	21
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jack-hu-m	Jack Hu	2001.689943864585	0.0	0	20
jessechan	Jesse	2000.612478404709	0.0	0	13
gidbft	gidbft	1998.959252044704	0.0	0	9
huang-peng-yu-t	HaPpY1213	1997.129866974085	0.0	0	7
user2269a	user2269A	1995.916076878641	0.0	0	12
seedjyh	seedjyh	1995.913158589775	-56.40822317759795	357	30
heiyetang	venus	1995.138367616812	0.0	0	30
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
xyr2005	xyr2005	1993.432812216623	0.0	0	2
mu-zi-li-1	☞@木子李	1992.969553180832	95.99631223134557	75	22
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1992.535628521374	12.13008689080358	179	8
agoodloser	小克林	1989.611246351987	-9.586700939809916	226	35
apengsay	阿鹏	1989.582075175795	0.0	0	5
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
elgir	elgir	1987.149784207069	0.0	0	10
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
jianzuan	jianzuan	1981.667089694451	-32.40328428227348	293	27
hastings2k	大英权相吉姆哈克	1981.310804222921	-50.93383881074338	354	29
vertical	vertical	1981.22197058683	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xing-xing-599	星星	1975.279371996094	2.944863416083095	209	8
doom-6	doom	1974.096775403237	0.0	0	11
JfOoab5BRP	另一个我	1972.566492031943	128.6996233802342	58	26
redamancy-11	Redamancy	1972.023820758969	77.10511465320806	99	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1971.302560177057	65.36571523512069	112	8
heuristic-i3orgqtp	马泽	1970.769665987449	29.49942942472809	162	8
keyyuan	keyyuan	1970.733624122081	0.0	0	28
1214367903	1214367903	1970.237347460003	0.0	0	13
gqqggqqg	GqqGGqqG	1970.234322131028	0.0	0	23
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
sigma-yyf	sigma-yyf	1969.746612587291	0.0	0	15
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
lwpyr	lwpyr	1969.024356931633	0.0	0	27
tornado549	Jay	1968.926574065036	0.0	0	17
somebody_to_	Freedom	1968.268979367359	0.0	0	10
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
mxrush-z	mxrush	1968.1484144329	3.065510979277079	214	21
luo-7c	罗	1967.883906571048	0.0	0	11
he-an-ash	禾安Ash	1967.398686299765	111.1605591124127	71	7
iioi	iioi	1966.587877833137	0.0	0	8
lyrically	Lyrically	1966.269368647138	0.0	0	10
hao-hao-xue-xi-tsc	好好学习	1966.265991277907	0.0	0	12
ruralboy	ruralboy	1965.732982970632	0.0	0	10
shenzhebei	SHENZHEBEI	1964.876584910287	0.0	0	4
pipixia-9527	皮皮虾	1964.414311830507	-54.91252641832988	389	33
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
fei-chai-zu-zhi	~废柴组织~	1963.12589424168	0.0	0	16
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
shu-xi	疏汐	1961.895486405945	0.0	0	15
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
littlexi	LittleXi	1961.40507757147	-41.70127215929243	344	17
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
tiankonguse	tiankonguse-天空柚子	1960.586331303443	0.0	0	17
wangyaqi02	wyq	1960.547978112157	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1960.259360287833	0.0	0	26
flash500	Flash500	1959.961095381806	0.0	0	22
j_z10	J_z10	1959.77845606349	-12.95818065131242	259	27
hardcore-i3ellzux	Not_Found	1959.567010398323	95.54394501385403	86	5
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
zhanglh	zhanglh	1958.44354940476	-37.20427399258243	332	17
sonic407	。	1958.218848009213	0.0	0	21
wobudaoa	手痒难耐渴望做题	1958.187564100096	60.25725131208164	124	15
shaojiexu1995	Learn_review	1957.228305591815	90.92027982036214	91	37
soysc	soysc	1956.158992372329	0.0	0	11
cpchenpi	cpchenpi	1956.126209325905	10.97311608627264	206	10
feng-tai-lang-7	风太郎	1956.075064104509	0.0	0	7
broshen	broshen	1955.535609396517	0.0	0	24
ilpyq_wasd003	wasd003	1954.558780723404	0.0	0	10
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
autumnmist	云上寒烟	1953.964061242812	67.52516416936558	117	30
wensi97	Wensi97	1953.265753766466	60.4992316457116	126	16
loy233	loy233	1951.838471663353	36.24394374882458	162	6
lucian-6	Lucian	1951.212185446954	0.0	0	18
jiangjinjinyxt	jiangjinjinyxt	1949.826330812753	0.0	0	26
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
fool_dog	青云柒	1948.090518958368	0.0	0	4
lmessi	LMessi	1947.960582273656	0.0	0	5
charleszzz	欣	1947.82708147219	0.0	0	11
chiholam	ChihoLam	1947.135599368663	0.0	0	20
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	-7.131493322430842	255	15
ak-bot	AK自动机	1946.752485099681	0.0	0	25
luchy0120	luchy0120	1946.513847228302	0.0	0	7
