id	name	rating	delta	rank	competes
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
zelknow	ZelKnow	2489.245516869309	0.0	0	43
buxuhepepsi	不许喝百事！	2487.814201516487	0.0	0	13
zrts	Ruotian Zhang	2486.478118346937	-23.17590953793125	79	64
thuczh	thuczh	2483.094121919167	106.2990168898381	19	72
walk-alone-a	walk alone	2479.760434946956	0.0	0	20
darrenhp	Darren Hp	2479.398100207603	123.0574286014022	16	77
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
yoochun	yoochun	2478.415565705312	0.0	0	10
vclip	白	2474.188926039477	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
kpole	今夕	2468.448822424889	201.4542963841162	7	66
angela-cui	angela cui	2466.581752705465	30.38805610354065	47	11
duyiblue	duyi	2466.240084969956	0.0	0	17
maooooam	MAOooOAM	2463.565530158347	0.0	0	4
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
mmmyq	goto_1600	2460.797066062149	0.0	0	13
cpp_template	cpp_template	2458.791145039795	0.0	0	34
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.373787867481	0.0	0	31
mon3ter	Eyjafjalla	2447.050978695047	47.22419011395881	42	64
0ffers	0ffers	2444.009517324932	0.0	0	14
jeemzz147	Jeemzz	2443.97490051899	0.0	0	71
scut_dell	字节bpm团队求2-2大佬	2443.157533308623	14.74798550038226	61	51
koishi514	Koishi514	2441.536044199763	0.0	0	40
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
tokitsukaze	tokitsukaze_love_peace	2439.204123418061	0.0	0	31
maxd-3	Max.D.	2438.618153128793	24.04139568021232	56	22
tonghuikang	涂汇康	2437.244021979456	-46.98230317045055	123	53
han3000	Han3000	2436.804466016056	-42.28508720705086	117	83
affine	储著敏	2436.605779677957	0.0	0	18
huah-f	TangJing	2434.980199028985	0.0	0	19
smartly	SmartLy	2431.708058106769	0.0	0	17
cppsail	CppSail	2430.97852238153	0.0	0	6
daydayuppp	daydayUppp🎈	2430.819139419697	92.84592938930759	27	39
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
simpleson	Simpleson	2427.652354149096	-28.52975534009134	104	75
424479543	梦回与君同	2427.274366949371	0.0	0	44
priceless-visvesvarayaxhk	classic	2426.528185332353	0.0	0	28
czsnb	czsnb	2425.387428000145	0.0	0	59
robezh-4	RobeZH	2422.352659840635	0.0	0	9
dengyun	DengYun	2421.887786868397	38.23330194060863	51	32
iscream-3	iscream-3	2415.923447186991	0.0	0	12
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lj_shinnn	⿻	2414.462125717092	0.0	0	26
charming-almeidafsz	Charming AlmeidaFSZ	2413.695078893888	0.0	0	23
jialilue	伽利略	2413.407162638061	4.812916170943609	76	65
rgb234rgb	rgb234rgb	2411.808195227281	-110.2540864182764	269	58
levy0834	levy	2409.96762074223	0.0	0	22
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
wnjxyk	Zhi Zhou	2409.117494058061	0.0	0	42
keen-brattainrwe	Keen BrattainRWE	2408.77663636758	0.0	0	19
ab__c	ab__c	2408.299912454165	0.0	0	41
beyond-57i	beyond	2408.292831772978	0.0	0	37
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
agitated-dubinskypg9	chen_zexing	2406.708484319831	1.259394489174056	81	10
gcasd001-e	gcasd001	2406.042214974878	33.52667383412667	57	76
shawnxi	Shawn	2405.857752475137	0.0	0	81
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
infallible-i3anach5b9	雪景式	2405.036419992083	-34.84513118307733	121	34
huanglanzhiguan	discipline	2403.712803295532	-156.2744644865273	456	22
winter_training	winter_training	2402.335438349905	0.0	0	48
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	0.0	0	6
please_ac	辽北地区第一狠人	2398.749517759265	0.0	0	79
di-shou	字节TI内推	2396.27159839418	0.0	0	20
lanly	Lanly	2396.021857416344	0.0	0	34
poorpool	poorpool	2394.864885386769	0.0	0	20
cheng-liang-yu	cheng-liang-yu	2394.412976850417	49.45869195858849	50	83
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
dpdpdp	不会dp不改名	2392.715347544576	0.0	0	20
lawliet-s	Lawliet	2392.45391790132	77.59652090768499	37	28
wheneveright	wheneveright	2391.30614922958	0.0	0	20
redamancy-11	Redamancy	2389.998376945948	0.0	0	19
233999	mfsy	2389.933921981808	0.0	0	22
acvv_choufeng	acvv_choufeng	2389.079351967109	0.0	0	10
nervose	Nervose Wu	2389.051090536707	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
ac_mikoto	Misaka Mikoto	2386.152522686951	127.1979461220543	22	59
ddmike	ddmike	2384.434485285271	17.04540352373409	74	48
ding-4e	丁	2384.096205260787	44.30058354821826	55	47
jdeptct	JDEPTCT	2383.238693336471	94.05918547253408	32	26
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
meng-duan	蒜拧孟	2375.606547006072	0.0	0	11
keep-fighting	keep fighting	2375.357715432548	0.0	0	48
linxiaotian	林小天	2373.645074135673	91.88836467333262	34	60
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
tong-cai-hong	童彩虹	2370.981487547097	42.37819126190847	59	32
leonard7	Leonard	2370.673763338113	2.743085470892666	91	29
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
qiye-5	Qiye	2368.305709808599	-96.98745099959397	271	62
ml_terminator	Pein	2367.658730221512	0.0	0	67
song-204	forever	2365.779842381445	0.0	0	23
3WpeebDOgN	。	2365.654433288613	119.233595520392	26	33
sleepybag	SleepyBag	2364.732359224863	0.0	0	37
socrates1232	Shaaou	2363.84496687099	0.0	0	84
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wangyuqi	绿豆汤	2363.660574264901	0.0	0	13
lddlinan	82年的muggle	2363.469025600127	1.218733208878248	95	83
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
huiget-6	huiget	2361.771123513396	57.12670529560968	52	40
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
heyshb	Avalon	2361.447228351013	0.0	0	7
meul	11eyes	2361.326614750228	124.3602840587772	25	34
magical-agnesibu0	Magical AgnesiBu0	2361.250673401446	-81.92895459244083	236	21
sw2000	SW2000	2359.927936147987	0.0	0	8
chan77	Chan	2359.873036401334	0.0	0	46
liupengsay	liupengsay	2356.257593488504	-88.92004467949833	259	75
513487012	冲田小姐大胜利~	2354.307726998481	0.0	0	42
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
coolmaoku	不吃香菜	2352.470714172409	0.0	0	45
0x3ff	wwqs	2351.938856881408	0.0	0	35
cyzh	cyzh	2351.860576609683	-8.374617800678024	110	63
shiguojq	shiguojq	2351.379009813905	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2349.519275028352	-39.83512621934698	156	49
mmooyyii	向晚大魔王	2347.075521537192	0.0	0	19
zzzzchs	ZzZZCHS	2346.934237414448	0.0	0	40
liuyubobobo	liuyubobobo	2346.858447547761	0.0	0	39
yuzining	yuzining	2346.460967174296	0.0	0	32
acfboy	Acfboy	2345.431495684	0.0	0	12
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
raykau	RayKau	2340.924038888596	0.0	0	46
ding-fei-5	丁飞	2339.789244780329	-76.53434597132365	240	65
freeyourmind	不造轮子	2339.742003678307	-16.11639486930186	125	87
v5qYY4Q65w	Carl_Czerny	2339.537197257885	-5.901928448879389	112	49
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
tiu-h	花月本无常	2335.155387964531	0.0	0	12
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pi-hua-ting	皮划艇	2333.018167154471	0.0	0	28
acking-7	acking	2332.319192765254	0.0	0	8
pkugs	PKUGS	2332.209793702541	0.0	0	14
wh_zh	wh_ZH	2331.883014902611	0.0	0	7
harttle	Harttle	2331.358454586612	-19.74892577760725	134	80
kei921	春日部耀	2331.316710213648	0.0	0	40
zhang-xing-yan	秋招找工作	2330.789635713837	66.11448309516813	53	38
knarf	Knarf	2330.470857060645	9.492171748360207	98	80
lavoisier	Tenshi	2329.325121858398	0.0	0	28
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
yangy-4	yangy	2325.50729822989	0.0	0	29
bitoy	bi⭐⭐toy	2325.350410967649	0.0	0	9
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
agoni-1	SEU-LCL.	2317.493724102048	0.0	0	14
rogerlrh	RogerLRH	2316.512171701489	0.0	0	9
siu_14	siu	2315.731096935115	0.0	0	25
qing-ye-se	青叶涩	2315.69731273215	0.0	0	15
lxhgww	lxhgww	2314.286186366398	0.0	0	28
9646516	9646516	2313.437842431446	0.0	0	17
haruka_	号帐方官通暖济同	2312.53776243846	0.0	0	7
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
xing-xing-599	星星	2311.157499555845	-50.7104507468399	201	56
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
nameless-chessfoot	无名棋脚	2306.190478390105	0.0	0	84
cuiwanyun	cuiwanyun	2305.192286481934	-106.5056376729293	373	50
IBle4ivChI	jinzhao1994	2304.837983177651	0.0	0	13
yqy_0319	杨清元	2304.831861460838	31.3939073481671	85	9
qi-ying-dv	赛后战神苏七萤	2304.228676239105	0.0	0	22
chinakevin2023	chinakevin2023	2303.93342424611	-51.97694543710473	209	31
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
ch365	ch365	2297.313635943268	0.0	0	53
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
freya-6	freya	2293.027451070725	0.0	0	56
keduoli	珂朵莉	2291.547829638263	0.0	0	22
remember_it	你们都是托，你们想骗	2291.415350707595	31.71502810141	89	52
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
cherub-23	cherub	2290.923782532563	95.21175627644256	45	5
einstein-b	Einstein	2290.736677854828	47.85912095417702	75	41
_-_-_-	___	2289.248808256541	0.0	0	29
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
zhzho	最佳歌手	2288.312639015433	55.10935979357249	70	81
wujiang5521	wujiang5521	2288.268906449027	111.8315823599786	38	26
ce_re_wayitiaolong	后青春期的YXY	2287.6832540161	-0.8561552070949432	128	54
xiaoxing-e	Lyle	2287.492250411222	0.0	0	51
paulzrm	paulzrm	2287.327654871611	0.0	0	9
ttregister	ttregister	2286.619142182097	-37.86801337309144	191	61
nafnil	nafnil	2285.440012357911	0.0	0	10
point_bert	XIXI--520	2283.15241881841	0.0	0	22
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
kurisu-b	Kurisu	2281.585677318109	0.0	0	39
youngchigga	YoungChigga	2281.476596089767	0.0	0	12
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
chap_	Chap	2278.751944789122	-52.26309598011686	229	81
sysulby	sysulby	2276.961631352473	120.8914374565326	36	10
hum	hum	2276.921339237176	60.40116957182921	69	47
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
libricardo	libricardo	2271.589048392061	0.0	0	32
shhk	SHHK	2270.115310205097	0.0	0	21
gqqggqqg	GqqGGqqG	2267.410247222033	52.27158158697206	78	61
nanfeng1997	RemnantMoon	2265.581503628085	0.0	0	22
0222_	liang sheng	2265.139346109452	6.02414269955365	129	59
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
blackskygg	blackskygg	2258.318085214705	42.04153359430065	90	18
desserty	DesserTy	2258.259398216402	61.63667059260378	73	72
smarty	qsmcgogo	2258.239432150634	0.0	0	9
silvertint10	silvertint10	2257.698915068235	-158.7485362592294	760	85
ddoudle	Doudle	2257.214946570861	0.0	0	62
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
shen-jing-wa-wa-d	神经娃娃	2255.448523193417	0.0	0	9
gomamon	gomamon	2254.476623096	-10.5789942869943	160	34
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
mafulong	Fulong ma	2249.799342979435	23.64522582957001	113	73
ye_che	ye_che	2247.822885417857	2.870303391148255	142	39
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
hughstudy-n	Hughstudy	2245.526652791061	40.40389601794449	96	83
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	0.0	0	23
awesome-i2ubinca3	Zxy	2244.87550667275	0.0	0	27
chen-jn-6	Chen Jn.	2243.619144449371	0.0	0	11
botao-4	botao	2242.923303198189	0.0	0	23
nitss	nitss	2241.94545083434	0.0	0	23
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	0.0	0	10
z_b	z_b	2240.422650363562	0.0	0	28
xxgj	xxgj	2239.664467282528	0.0	0	33
xorplus	xorplus	2238.928810531724	0.0	0	27
ssssd	Xoesp	2238.164425960234	0.0	0	59
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
stardustdl	StardustDL	2237.28251549212	0.0	0	41
lyw_	wogzenmyxy	2237.274245506497	-3.020416697491882	157	36
littlefall-2	LittleFall	2236.782365622254	0.0	0	13
swingy	swingy	2235.83803254762	0.0	0	17
er-yue-9d	二月	2235.115979409468	0.0	0	22
steven2018	Steven	2235.09383715351	0.0	0	39
alephinfinity1	AlephInfinity1	2233.847526272637	0.0	0	11
event_loop	楼上都是金牌爷	2233.555578086722	0.0	0	39
hesorchen	hesorchen	2233.508893086759	-40.62256427775388	237	54
so-what-ex	lyric135	2232.920307920158	0.0	0	31
silvernarcissus	KAI FENG XUE	2232.283871677319	-57.6665628683139	285	55
lwpyr	lwpyr	2232.03700430521	0.0	0	53
carno	Carno	2232.031013722847	0.0	0	13
xyseu1	同济暖通官方账号	2230.199446072952	-28.54565726394718	211	37
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
liulx15	Monad	2228.548023824301	0.0	0	43
hua-man-ren-jian	花满人间	2228.057945418006	0.0	0	30
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
lfsszxj	雷锋lfss	2227.726170263826	35.46210854517916	108	12
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
long-brogia	会写散文的哲学家	2226.206299504675	0.0	0	23
xiao-xiao-dimeng-huan	小小di梦幻	2225.725537157373	0.0	0	50
zaozhe	zaozhe	2224.7681252866	0.0	0	10
aliencxl	Alien	2224.262229393997	0.0	0	17
mark-5u	moonplus	2223.977681543917	0.0	0	18
myheimu	myheimu	2223.88533389799	0.0	0	50
nsk	nsk	2223.821355886475	0.0	0	32
zzzzzzz-v7	zzzzzzz	2222.864518185819	0.0	0	38
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
ljy-r	《LJY？？》	2221.707490605287	16.48426820371823	135	21
flash500	Flash500	2221.162114393258	77.23096441574729	71	86
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
fsyun	fsyun	2220.077910311258	-79.74873150225231	375	49
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
zai-lu-shang-45	在路上	2219.698168014191	0.0	0	15
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
bitethed4t	BiteTheDDDDt	2214.463761674891	-49.13687286588571	277	28
la-la-la-v25	啦啦啦	2213.759606638293	0.0	0	34
kon_bi	kon_bi	2213.496469029707	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
avvesome-cerf7oc	Prime	2212.526537831073	0.0	0	6
haizs	海之树	2212.510220506635	0.0	0	10
liu-chang-chang	lcc	2210.215632168745	0.0	0	43
bobo7	博博没有脖子	2208.846752811299	-24.5419540022932	218	19
huang-peng-yu-t	黄鹏宇	2208.22509188647	0.0	0	13
yqunc	yqunC	2207.119935542359	0.0	0	44
angelbeats	angelbeats	2205.947674695132	-2.185765886126873	174	58
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
jasxu	xuchengwen	2204.415995035705	0.0	0	66
paren	Paren🌔	2204.090210900903	0.0	0	51
gradesking	Gradesking	2203.706880259911	0.0	0	67
nep-2	Nep	2203.473264335784	0.0	0	18
desert-fu	ItzDesert	2203.419157392569	0.0	0	13
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
hastings2k	大英权相吉姆哈克	2202.515537685238	-47.25542887623224	283	72
lazyegg_kwy	Easy刷子	2202.358976087109	-4.193107278103398	180	76
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
shyshy-boy	🌸傻孩子🌸	2199.465646681242	0.0	0	48
doom-6	doom	2199.426750339634	39.28226846937118	115	14
jerryfish233	icey	2199.271285138059	0.0	0	17
chiakimio	chiakimio	2199.171492910103	4.56741589890261	166	71
jessechan	JesseChan	2198.614832398015	73.91353641099012	80	42
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2197.286590588156	0.0	0	44
sweet-villanijaz	一只菜狗子	2196.570222626835	0.0	0	22
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
ting-ting-28	听听	2196.091874569851	23.83518423915406	137	49
xie-bin-o	谢斌	2196.088624719373	-70.21063591036783	368	34
rush-9e	rush	2195.972026514312	60.5913322946932	93	50
park6	六公园	2195.082965121566	-60.33866631256033	333	19
cocoadel	cocoadel	2194.27231973982	47.89846906918514	107	74
ddch-8	ddch	2193.612554467571	0.0	0	21
qui2zical-karen8k	退役ACMER狗牌选手	2192.842086953577	0.0	0	10
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
buaabarty	barty	2191.321177227779	0.0	0	22
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
qiuyi0326	qiuyi	2190.033990575443	107.3962382335623	58	16
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
lqybzx	lqybzx	2189.58966830807	0.0	0	6
jiang-wu-f	江乌	2189.503365350924	0.0	0	4
klatitude	KLatitude	2188.780024551841	-35.01916574283574	261	66
www-264	www	2188.635725991269	0.0	0	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2188.34261179397	0.0	0	17
bartsun	bartsun	2187.343026326748	0.0	0	12
ztx97	ztx	2187.232845037883	0.0	0	33
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
privite	sachzhou	2186.832094286115	0.0	0	32
3000dust	3000dust	2185.450119188166	0.0	0	15
linkzelda-s	LinkZelda	2184.612053681487	-68.55540487248196	376	20
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2180.986527744989	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
radiancesheep	TinyVii	2178.452994582525	0.0	0	50
_anicca	_anicca	2178.281290680522	0.0	0	12
