id	name	rating	delta	rank	competes
dengyun	DengYun	2227.511422275173	0.0	0	16
shawnxi	Shawn	2225.198720209016	70.78664615256709	33	25
thuczh	thuczh	2224.804633731356	-84.16525736977222	190	18
lddlinan	82年的muggle	2224.765666524918	3.45002983666519	71	26
fsyun	fsyun	2223.84935132893	0.0	0	17
hughstudy-n	Hughstudy	2223.623381140399	99.28222522118405	24	24
yvbf	小编的话	2222.46365102454	0.0	0	8
sun-man-man	孙慢慢	2219.985414151813	-33.00177779022987	109	24
_-_-_-	___	2218.269467408095	0.0	0	9
gomamon	gomamon	2213.127055558421	0.0	0	9
lee0560	lee0560	2211.20776339953	-72.56673703794648	175	18
fzldq	Fzldq	2209.615535600801	0.0	0	19
rgb234rgb	rgb234rgb	2200.077359405637	-21.39167304405395	103	15
jdeptct	JDEPTCT	2197.365187626189	0.0	0	18
ab__c	ab__c	2195.72868058601	0.0	0	9
gcasd001-e	gcasd001	2194.651740565762	-46.57809420417856	139	24
socrates1232	Shaaou	2194.081296750852	-5.273190389268383	88	26
huangxw	百万少女的梦	2190.779978285954	0.0	0	7
lu-chen-chen	cc4414	2190.760927957171	-42.68867159558749	135	24
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
linxiaotian	林小天	2186.537550323335	-8.660643961751465	94	16
v5qYY4Q65w	Carl_Czerny	2185.677039869071	0.0	0	15
424479543	梦回与君同	2185.539696600031	-78.01609023844729	203	9
qi-ying-dv	赛后战神苏七萤	2184.580149634462	0.0	0	8
qing-ye-se	青叶涩	2184.489654289608	0.0	0	11
huanglanzhiguan	discipline	2183.889432285915	-17.74992592433135	105	28
steven2018	Steven	2183.171846593032	45.64360976855165	52	9
knarf	Knarf	2183.051777966235	-68.30105160465153	184	24
anhpp-i	anhpp	2182.280307801248	0.0	0	10
angela-cui	安吉拉	2182.233049184237	0.0	0	10
zhzho	最佳歌手	2180.823300121286	48.22038624029756	51	24
freeyourmind	不造轮子	2179.474540575454	31.18300578612958	62	28
yanhulingya	岩户玲芽	2179.264951293507	66.15698506807668	42	9
qing-feng-zz	清风	2177.721273352568	85.6035630090155	34	19
grby	Grobyc	2175.058754008176	27.10888235340714	66	26
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
stormsunshine	Storm	2168.429052513846	-32.70707615226296	131	26
mon3ter	Eyjafjalla	2167.693134593966	0.0	0	13
wujiang5521	wujiang5521	2167.475036981305	0.0	0	17
cyzh	cyzh	2166.94916298675	0.0	0	19
jialilue	伽利略	2166.900343410066	0.0	0	17
tian-huo-yan-chen	天火焱辰	2166.178695390518	-2.753359028934928	95	27
54CVhBa16A	。	2163.276002679486	105.2475736820973	29	13
nreyog	Nreyog	2161.19572155451	14.54052480707311	80	26
harttle	Harttle	2158.480859650502	0.0	0	25
mirrorlyric135	mirrorLyric135	2157.056297676722	40.56471868486165	61	25
desert-fu	ItzDesert	2155.325512460263	26.14130390132028	72	9
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
kyooma	Kyooma	2150.095233646714	0.0	0	5
jeremyzhang96	JeremyZhang96	2148.903191751034	139.7358846105497	21	21
ce_re_wayitiaolong	后青春期的YXY	2148.794115071699	0.0	0	18
linkzelda-s	LinkZelda	2147.764030309149	0.0	0	9
einstein-b	Einstein	2146.170034488082	0.0	0	16
skqliiiao	SkqLiiiao	2137.063070259485	0.0	0	6
ou-hai-zijhu23dnz	欧海	2136.066355195435	25.57507116614876	78	24
dong-xiao-ming-n	asdf2021	2135.754282519906	0.0	0	11
darrenhp	Darren Hp	2131.899723052066	23.57037330951722	81	22
swingy	swingy	2128.474040896899	-67.25743453531548	219	20
vPes3qrhC0	小丑	2127.818163550145	0.0	0	14
mmmyq	goto_1600	2126.975732749179	0.0	0	6
cherub-23	cherub	2126.049770266151	-78.85819390456776	250	12
sariabell	Sariabell	2125.375638700097	79.72260766148612	45	15
ssssd	艾雅法拉的仙贝	2123.161377965364	-100.8111316037805	319	15
ddmike	ddmike	2122.865087148445	0.0	0	14
zhouzl	zzl	2121.237599945381	-15.72313358379778	129	28
vimt	VimT	2118.847899825472	102.5459765361112	36	23
tong-cai-hong	童彩虹	2116.566751560252	0.0	0	15
fried-chicken	炸鸡块君	2115.616959998909	96.45316636267422	39	5
bitethed4t	BiteTheDDDDt	2113.926085941466	-142.7985395798829	512	15
CZjOL1TmVc	808	2113.90612508995	43.34733127163305	70	6
wincss	wincss	2113.727953385817	-22.15416702423339	142	22
transparent-zk	Transparent	2112.948452463591	0.0	0	13
tianshenghongbing	黑笑笑	2111.293499184127	0.0	0	16
ac_mikoto	Misaka Mikoto	2109.568350921542	0.0	0	15
simpleson	Simpleson	2106.655792809707	0.0	0	15
syh-n	SYH	2105.734574336451	0.0	0	13
afhi	afhi	2104.539890416361	0.0	0	5
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
zzzzzzz-v7	zzzzzzz	2100.045085160053	0.0	0	13
freya-6	找不到实习不打周赛	2098.854866114925	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
axlsdtkl	axlsdtkl	2095.475592804143	0.0	0	16
zronghui	zronghui	2093.750436569894	17.32599979168959	100	24
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
xor0	xor0	2093.129077837103	0.0	0	14
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
ttregister	ttregister	2092.493675261056	-26.91153889947235	161	16
cjy-e	cjy	2092.247791932848	0.0	0	9
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
seedjyh	seedjyh	2088.960977311157	0.0	0	22
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
lintd	li_	2081.081916470576	0.0	0	17
lyrically	Lyrically	2080.819163051354	0.0	0	8
wangyuqi	绿豆汤	2079.297858399239	0.0	0	10
sonic407	。	2078.881059941972	87.34120641961103	50	20
hastings2k	大英权相吉姆哈克	2078.1513426153	-6.22544625371619	136	22
qiuyuexiaosan	秋月爱莉	2076.319142287928	102.3453840736556	43	4
evancui	Y.F Cui	2075.911808275112	34.49275808647167	89	25
please_ac	辽北地区第一狠人	2075.116724538595	79.86063182298859	55	21
kpole	今夕	2075.101082888211	0.0	0	9
ch365	ch365	2073.7112082807	50.10512808088311	76	13
sayakafan	sayaka🍓	2071.671329368377	18.63469699320718	107	9
dvd-5	Dvd	2071.62881835069	68.45057801089321	63	7
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
never_be_bald	Jones	2067.411763593846	-55.5024972322634	237	23
wangdh15	wangdh15	2065.326450495811	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	2064.335339785629	0.0	0	5
xyshaokang	XYShaoKang	2063.91597481945	-64.37364845786634	263	17
xyseu1	同济暖通官方账号	2063.106060620011	-92.1571742584275	352	21
alephinfinity1	AlephInfinity1	2062.916644972504	0.0	0	7
cuiwanyun	cuiwanyun	2062.469801074025	0.0	0	17
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
sjtu_sheep	L.	2061.520283119897	0.0	0	19
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
admiring-shockleyzns	Admiring ShockleyZns	2060.900910540233	43.06160582135011	86	28
tiu-h	花月本无常	2059.784274773262	67.01949158832066	67	8
zdkk	所谓	2058.721908229431	0.0	0	12
growing_	GroWIng_	2056.774835280233	0.0	0	10
sigma-yyf	sigma-yyf	2056.492583272038	33.23536308954511	97	11
981377660lmt	草莓奶昔🍓	2055.737768074745	-35.50143171316198	200	19
zenix-2	Zenix	2055.052041971112	0.0	0	21
xiaoxing-e	Lyle	2054.978353045835	191.7855633157481	18	5
wuyangouo	indigo	2053.927937151292	0.0	0	8
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
mipha-2022	mipha	2052.701875058998	32.63787130258516	99	16
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
xiao-bai-yi-ze	fw伊泽	2051.575273209296	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	2051.011893678008	-57.72295731642429	256	11
jushuai_lfx	jushuai_lfx	2050.916625378348	-37.70186901676436	208	26
beyond-57i	beyond	2050.817867665568	0.0	0	9
zen-lovelaceh03	再a一题就睡觉	2050.542539430715	0.0	0	11
taoz-kc	Tao Zhou	2050.165946553397	21.79037980818613	112	26
sdcgvhgj	sdcgvhgj	2050.1645044936	0.0	0	17
xin-xiang-yuan-fang	心向远方	2050.111881433094	50.29635492848855	83	26
maxd-3	Max.D.	2049.923950197223	0.0	0	9
wei-lai-ou-di-fen	未来史蒂夫	2049.229438328583	-81.71078196699987	330	24
shdut-7	shdut	2048.506305429447	0.0	0	5
dpdpdp	不会dp不改名	2047.852678171076	12.11701819050723	125	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	-1.69338616656727	145	6
zhou-zhou-36	周周	2046.485596576861	17.28807978472208	119	27
yoochun	yoochun	2046.460973374893	0.0	0	17
meul	11eyes	2046.413578127352	0.0	0	9
qiye-5	Qiye	2045.555782820034	-7.689926458450363	155	22
xiao-xiao-dimeng-huan	小小di梦幻	2044.400042544203	0.0	0	14
nafnil	nafnil	2044.020818456147	-56.26581209456332	258	15
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
mikeac	醉里挑灯看剑	2039.741302717691	-57.50601635610791	265	28
omipus	omipus	2037.464033890687	39.00980247089672	98	8
lozy219	lozy219	2036.955466865182	0.0	0	15
great-cartwrightbav	Great CartwrightbAv	2035.708194840731	-22.98486847914784	188	16
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
yuzining	yuzining	2034.041430278075	112.2340760835081	46	7
enthushtism	lskrly_	2033.2486904948	0.0	0	25
yqy_0319	杨清元	2032.899131608097	0.0	0	11
chap_	Chap	2032.255017622227	13.74250873935615	130	28
v7fgg	可爱抱抱呀😥	2030.778834318723	100.0499820428603	53	11
relaxed-yalowzt2	Relaxed YalowzT2	2029.416817990448	-32.09260162886448	211	28
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2023.92237235793	0.0	0	14
magical-agnesibu0	Magical AgnesiBu0	2023.504358551176	0.0	0	16
G9qTcpNfwQ	G9qTcpNfwQ	2022.289627036751	-11.02814067516794	174	22
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
lawliet-s	Lawliet	2016.262415572281	0.0	0	6
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
gqqggqqg	GqqGGqqG	2014.664470594824	0.0	0	18
rush-9e	rush	2013.224353845993	0.0	0	15
qian-li-ma-8	千里马	2011.994720012365	101.976086349218	56	7
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xuela	Xuela	2011.288546142629	0.0	0	13
ayupyon	Ayupyon	2010.41728126634	0.0	0	23
keduoli	珂朵莉	2010.385234014474	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	2009.484700419815	41.44364594176819	106	3
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
topo1993	Topo	2007.000650796656	-27.9404544350724	218	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
kahuu-chino-4	かふう ちの	2003.896898200782	-65.013391839199	321	14
00zi-jian	00子健	2002.361053380694	0.0	0	23
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
0222_	liang sheng	2001.63736195185	0.0	0	18
xph4p	△x△p≥h/4π	2001.062960632218	0.0	0	18
botao-4	botao	2000.998474614504	0.0	0	6
jessechan	Jesse	2000.612478404709	0.0	0	13
9caiji	9caiji	2000.274525143545	0.0	0	18
gidbft	gidbft	1998.959252044704	0.0	0	9
privite	sachzhou	1998.20479898215	0.0	0	5
user2269a	user2269A	1995.916076878641	0.0	0	12
silvertint10	silvertint10	1995.858038302673	103.1457880589102	59	25
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
yingyaoyao2	yingyaoyao🌸	1994.579846723839	-79.11797036225526	381	17
ddd-a	DDD	1993.976325061724	-46.59147870014089	275	25
xyr2005	xyr2005	1993.432812216623	0.0	0	2
eternalblue965	EternalBlue	1993.05736114571	-97.8686047841263	462	22
none-31	None	1992.984103336431	126.2037930251526	47	7
0ng	0ng	1992.432991754294	0.0	0	23
sanjusss	陈玉鹏	1989.352324196408	0.0	0	14
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
jiangjinjinyxt	jiangjinjinyxt	1987.830710761459	0.0	0	20
huang-chen-yu	黄宸宇	1987.595223300609	168.4446830609747	31	28
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
Z5TGGx8hIM	Z5TGGx8hIM	1986.422420550067	0.0	0	11
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
euoao	euoao	1982.921016097119	167.3215102644641	32	3
heiyetang	venus	1981.884462384194	74.12765397738953	84	23
sxs-ugsncrgwom	virtualPointer	1981.828262146752	0.0	0	17
lazyegg_kwy	Easy刷子	1981.552420552975	0.0	0	23
park6	六公园	1981.433379101563	-38.5094527399799	264	25
melodybreezing	grainmad	1981.104400875507	0.0	0	22
goffe	Goffe	1980.570814773276	-43.01259841169246	277	14
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
8tSbeO5j8y	我觉得我不是	1979.282782561885	0.0	0	9
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
mafulong	FulongMa	1978.266716061044	-71.18395969946083	370	20
piscesdream-7	林了个远	1977.852170677264	0.0	0	14
paren	Paren	1977.684489790179	0.0	0	4
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
doom-6	doom	1974.096775403237	0.0	0	11
xy-li	Bubble小姐的🐶	1972.801633653174	50.14004270840963	111	13
xing-xing-599	星星	1972.334508580011	0.0	0	7
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
freetime430	freetime	1969.030274733401	-18.08902837181778	224	26
luo-7c	罗	1967.883906571048	0.0	0	11
iofu728	iofu728	1967.515950903584	0.0	0	17
zuiverloon	Zuiverloon	1965.267247744306	0.0	0	22
xhchen-2	xhchen	1965.208114923218	-44.03197856163433	294	22
aJxd1RfwM8	海山摄影师	1965.124177762565	0.0	0	10
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
chiholam	ChihoLam	1964.084878339752	0.0	0	14
lewis0511	Lewis0511	1963.367369406726	124.4169769548571	54	4
jaychentank	jaychentank	1963.038604394034	0.0	0	6
no_game_life	gant	1962.858587960943	0.0	0	17
garett	Garett	1962.595788083445	0.0	0	15
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
goodstudyqaq	goodstudyqaq	1961.566801056624	0.0	0	3
ye_che	ye_che	1961.473089691695	-20.3704933301119	235	19
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
cutepikachu	cutePikachu	1960.939594986253	93.12671137533017	75	27
sy03	Say_my_name	1959.75112365505	42.32129270653366	126	10
wangzirui	冬天的雪	1959.132583845022	0.0	0	18
ji_wei	积微	1958.817410814119	0.0	0	17
jianzuan	jianzuan	1957.435646452909	-49.12216009132532	317	19
regain0001	regain0001	1956.634475266315	62.47156109526817	104	24
soysc	soysc	1956.158992372329	0.0	0	11
jack-hu-m	Jack Hu	1955.856937115145	0.0	0	17
fei-chai-zu-zhi	~废柴组织~	1955.747698140994	0.0	0	13
chinakevin2023	chinakevin2023	1953.346493203794	-162.3449168422104	973	27
summerdaway	summerdaway	1953.049561179637	16.64709518194617	167	8
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
kanadesuzu	suzu	1951.782498411966	0.0	0	24
ting-ting-28	听听	1951.472119788039	0.0	0	14
assassin-killer	Assassin-Killer	1951.37092421594	29.29562214564306	148	24
jovial-chateleta7n	Jovial ChateletA7n	1951.338313180792	451.3383131807916	2	1
ruralboy	ruralboy	1950.88986444339	0.0	0	6
agoodloser	小克林	1950.768742798704	-26.99271643712085	260	26
klatitude	KLatitude	1949.955484291118	0.0	0	20
burning-summer	失火的夏天	1949.827682731022	-24.72700636943886	255	20
keep-fighting	keep fighting	1947.726511338932	23.41448502265122	159	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1947.555879305384	-7.261632943800341	216	21
mxrush-z	mxrush	1947.083700226261	67.92636613532262	102	12
zen-joliotqwt	施琳凯	1945.591648458858	0.0	0	9
vertical	vertical	1944.735315097207	0.0	0	5
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xie-bin-o	谢斌	1942.854310063632	-5.207453702048828	215	27
xorplus	xorplus	1942.566600733219	0.0	0	6
nervose	Nervose Wu	1941.480306613582	0.0	0	2
zhouzixuan	三途	1941.057524010732	0.0	0	3
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
elegant-hamilton9eg	jerry	1937.943911928809	77.3751744327741	96	6
s-liu18	s-liu18	1937.898490514473	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1937.825368853138	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
blue_k	Blue_K	1937.22569966672	0.0	0	18
musing-clarkeeae	少阴少阳	1936.097761660323	-53.83578529873989	355	18
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
hfef7ui2	hfef7ui2	1935.613539577748	162.7662567838358	41	12
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
dong-o0a	冬	1935.381641188446	-56.16469482686238	364	22
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
catnipan	塔希洛岛主	1934.842405601371	20.62157076021209	171	27
home_z	算法梦想家	1933.973093193935	0.0	0	17
lost-temple-2	Lost Temple	1933.468956428334	-20.50897006675028	258	25
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
train_sky	tkw	1932.902602123626	20.71233423795708	172	13
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
heuristic-i3orgqtp	马泽	1930.295397048989	52.18250931259423	127	6
yanch-6	yanch	1928.891766423654	0.0	0	10
littlexi	LittleXi	1928.759262969768	4.897173391815168	204	9
cranky-jacksonvjh	Cranky JacksonvJH	1928.551896968457	-9.817120606873335	236	17
617076674	看杭州后端机会	1928.274103320634	96.79767304094902	82	7
kexp	算法笔试	1926.930591978493	0.0	0	24
wei-6b	维	1926.353336491001	-47.23067012941782	343	16
wu-yan-chun	无言-春	1925.06813839619	0.0	0	21
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
liujg3	liujg3	1923.943897060479	39.74156930110463	147	26
eyu-g	E与G	1923.568780819152	-77.4160744575688	464	23
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
iioi	iioi	1922.962142016185	0.0	0	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
ruihao123	Hao123	1922.925591045779	175.6398953158041	38	26
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
fsj-o	fsj：	1921.898708112586	-34.11038175100293	306	23
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
pipixia-9527	皮皮虾	1921.468647800829	-67.96148143924539	426	24
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
luojh	luojh	1919.255180574172	-27.74888421258889	290	27
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
hesorchen	hesorchen	1919.120624128532	0.0	0	14
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
bai-du-ren-a	摆渡人	1917.513005498856	0.0	0	17
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
yi-meng-san-sheng	一梦三生	1916.21204257779	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
ztx97	ztx	1915.640161434607	0.0	0	5
pubfso	pubfso	1915.527213244233	0.0	0	12
snsnlou	Fred	1915.072035962489	0.0	0	17
kamui721	kkt_boar	1914.870273367417	0.0	0	21
myheimu	myheimu	1914.377196959783	0.0	0	6
ren-can-r	Cool Galoisl4p	1914.161315883043	53.41194047854004	133	13
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
ama2ing-nobelbe5	Ama2ing NobelBE5	1912.441946065155	81.90197029642822	101	10
remember_it	你们都是托，你们想骗	1912.113302547587	-59.83706618600342	405	26
qui2zical-karen8k	退役ACMER狗牌选手	1911.788426120385	-10.47493975880183	251	10
nitss	nitss	1910.576388846895	0.0	0	5
sweet-villanijaz	一只菜狗子	1909.817560333086	135.4165360284972	60	3
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
paw-patrol	feizai	1908.30603620399	67.70708015759318	118	5
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
lucian-6	Lucian	1907.144625909036	0.0	0	17
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	0.0	0	11
tornado549	Jay	1905.522094649989	0.0	0	16
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
odyssey1999	Odyssey1999	1903.539100110215	0.0	0	10
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
shi-shi-kan-m	试试看	1902.721049646233	33.76395671535011	168	18
ding-fei-5	丁飞	1902.028243575819	-104.4931572142358	640	26
er-fen-zhi-yi-r	xg22	1901.882633611083	0.0	0	3
faith-kh	Faith	1901.780802074931	0.0	0	14
