id	name	rating	delta	rank	competes
great-cartwrightbav	Great CartwrightbAv	2257.208930710103	0.0	0	21
qiye-5	Qiye	2250.35753402111	40.41349024915484	42	28
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
chinakevin2023	chinakevin2023	2247.719094458026	0.0	0	31
xyseu1	同济暖通官方账号	2240.164359302692	0.0	0	24
stormsunshine	Storm	2238.543455432119	6.494298838146951	65	29
jialilue	伽利略	2237.987583840166	71.08724043009987	31	18
magical-agnesibu0	Magical AgnesiBu0	2234.377155323043	0.0	0	19
fzldq	Fzldq	2231.08209368983	0.0	0	22
grby	Grobyc	2230.042674755168	0.0	0	29
huah-f	TangJing	2229.338785579052	192.0666886912143	8	6
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
zai-lu-shang-45	在路上	2226.079996851735	-64.84781258146951	154	16
sun-man-man	孙慢慢	2224.90197294817	-2.545038677904141	76	30
mon3ter	Eyjafjalla	2223.581456068373	0.0	0	14
desert-fu	ItzDesert	2220.347084268358	0.0	0	10
_-_-_-	___	2218.269467408095	0.0	0	9
gomamon	gomamon	2213.127055558421	0.0	0	9
dong-xiao-ming-n	asdf2021	2210.874763527003	0.0	0	15
icepeach	冰心水蜜桃	2207.403643177634	0.0	0	5
jovial-chateleta7n	Jovial ChateletA7n	2204.294883870396	0.0	0	4
lu-chen-chen	cc4414	2196.580598632629	13.0171656376367	71	30
ab__c	ab__c	2195.72868058601	0.0	0	9
ddmike	ddmike	2195.708941397702	0.0	0	17
ou-hai-zijhu23dnz	欧海	2194.545476401976	36.16913786828922	55	30
qing-ye-se	青叶涩	2193.963744761392	0.0	0	14
tianshenghongbing	黑笑笑	2193.477798363454	0.0	0	17
skqliiiao	SkqLiiiao	2189.942506869784	0.0	0	7
sayakafan	sayaka🍓	2189.878294580032	0.0	0	13
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
mikeac	醉里挑灯看剑	2186.299992144512	22.96376212575364	66	34
steven2018	Steven	2183.171846593032	0.0	0	9
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
bitethed4t	BiteTheDDDDt	2175.582206201001	0.0	0	17
tonghuikang	涂汇康	2174.542313825058	-40.90488955479237	142	29
remember_it	你们都是托，你们想骗	2173.751228704354	45.01334556591177	54	32
ac_mikoto	Misaka Mikoto	2173.641976854923	0.0	0	18
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
gaomany-5	Gaomany	2169.088243658191	0.0	0	21
jdeptct	JDEPTCT	2166.619893846146	0.0	0	22
lei-feng-lfss	雷锋lfss	2161.866399120836	0.9384151494293649	93	15
hao-shou-bu-juan	皓首不倦.GRH	2160.065917110719	0.0	0	14
wrz123	wrz123	2156.318786705304	0.0	0	8
sdcgvhgj	sdcgvhgj	2155.77068855143	0.0	0	20
huanglanzhiguan	discipline	2155.723302887378	0.0	0	32
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
thuczh	thuczh	2154.844923230938	-92.71943896067275	272	22
rigangle	rigAngle	2154.330518574755	0.0	0	9
yoochun	yoochun	2154.002155554289	127.5790587159769	23	20
fatalerror-i	FatalError!	2153.158335855839	-0.7778215855730748	98	34
ch365	ch365	2152.160494150333	0.0	0	17
yvbf	小编的话	2151.637580933543	0.0	0	12
woruo27	沃若	2150.98800814513	23.78301612513518	75	6
kyooma	Kyooma	2150.095233646714	0.0	0	5
tao-ge-h7	lyt	2148.975793136632	0.0	0	27
xin-xiang-yuan-fang	心向远方	2148.205381853615	0.0	0	31
holyk	HolyK	2146.323135705838	152.1854985644273	18	3
einstein-b	Einstein	2146.170034488082	0.0	0	16
cyzh	cyzh	2145.981003011031	0.0	0	22
xiao-bai-yi-ze	fw伊泽	2144.035376304415	0.0	0	14
kanadesuzu	suzu	2137.926229457477	122.6650848127883	26	29
nafnil	nafnil	2137.375468571728	68.29256569853736	48	18
dengyun	DengYun	2136.726534175813	0.0	0	17
scut_dell	小白二号（待业中）	2135.775296215176	51.98643805508981	58	23
goodstudyqaq	goodstudyqaq	2135.449853566539	0.0	0	4
hughstudy-n	Hughstudy	2134.691471338617	111.1264529316489	30	30
cjy-e	cjy	2131.153299004651	0.0	0	10
wuyangouo	indigo	2129.880275782308	0.0	0	13
mmmyq	goto_1600	2126.975732749179	0.0	0	6
w54mmm	w54mmm	2126.376352039858	-143.3579177695921	523	18
fandou-hututu	Fandou_Hututu	2126.127563226757	0.0	0	23
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
lintd	li_	2125.829023383245	0.0	0	21
admiring-shockleyzns	Admiring ShockleyZns	2125.646897110489	-50.57679284022311	189	34
freeyourmind	不造轮子	2125.258342423539	58.83955184672617	56	34
tian-huo-yan-chen	天火焱辰	2123.528444217525	-34.84646994725927	160	33
ssssd	艾雅法拉的仙贝	2123.161377965364	0.0	0	15
yanhulingya	岩户玲芽	2122.824052077375	-42.70574780710968	175	13
nervose	Nervose Wu	2120.212789174986	4.207685095278738	105	6
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
kahuu-chino-4	かふう ちの	2116.820759723165	15.32119454710027	94	18
zzczzc004	zzczzc004	2116.362912976373	-10.91574870610726	126	9
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
syh-n	SYH	2115.493841374616	0.0	0	15
kamio_misuzu	misuzu	2114.048583509724	-151.4025292394581	594	20
summerdaway	summerdaway	2108.205963720694	0.0	0	13
silvernarcissus	KAI FENG XUE	2107.270637938302	0.0	0	21
lost-temple-2	Lost Temple	2104.729190523302	58.45586374696324	61	29
socrates1232	Shaaou	2103.499832644795	0.0	0	31
swingy	swingy	2102.019976745053	-36.92682247478729	177	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
park6	六公园	2101.726010328516	4.669023941749164	112	30
korokseeds	korokseeds	2101.364491542395	0.0	0	9
sgcolin	高义雄	2099.652091911005	180.6778023592605	16	5
xph4p	△x△p≥h/4π	2099.27889599349	66.51059827677521	57	22
zhou2003	zhou2003	2098.505493831422	0.0	0	5
54CVhBa16A	。	2095.607263708284	-119.4760394380182	446	18
zhouzl	zzl	2095.191478994623	0.0	0	33
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
yi-meng-san-sheng	一梦三生	2093.176295951886	0.0	0	15
darrenhp	Darren Hp	2092.605192930986	-8.508168660720695	134	28
taoz-kc	Tao Zhou	2092.130815485694	12.08123878457126	107	32
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
afhi	afhi	2091.612083979571	0.0	0	6
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2087.140414785473	7.239939484792321	115	32
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
wei-lai-ou-di-fen	未来史蒂夫	2085.724878319098	0.0	0	29
vimt	VimT	2085.704918189433	-99.21948391916773	370	28
fsyun	fsyun	2084.387337827567	0.0	0	21
cuiwanyun	cuiwanyun	2084.054811561635	0.0	0	21
lozy219	lozy219	2083.278932245835	0.0	0	18
sariabell	Sariabell	2082.982476612987	16.07353765727884	106	21
wincss	wincss	2079.946166230357	22.42131803990877	100	27
0ng	0ng	2079.922995617432	0.0	0	27
xor0	xor0	2078.958493859328	0.0	0	18
a_zjzj	A_zjzj	2078.112456878131	0.0	0	2
omipus	omipus	2077.854470600339	-52.18970633007417	228	14
v7fgg	可爱抱抱呀😥	2076.414913792851	0.0	0	14
kpole	今夕	2075.750373579238	0.649290691027308	129	10
silvertint10	silvertint10	2074.570381138027	-84.35748686776175	327	31
xuela	Xuela	2074.481930913788	0.0	0	15
xiaoxing-e	Lyle	2074.167839020613	0.0	0	7
eyu-g	E与G	2073.423368208597	82.43769606166835	53	29
G9qTcpNfwQ	G9qTcpNfwQ	2073.365404043631	0.0	0	26
yuzining	yuzining	2072.186189151513	61.58252511875286	67	10
evancui	Y.F Cui	2071.586284121029	0.0	0	29
privite	sachzhou	2071.571216626208	73.36641764405793	59	6
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
jeremyzhang96	JeremyZhang96	2069.782563121645	-12.94528885137971	153	25
zdkk	所谓	2069.607856249848	10.88594802041733	118	13
maxd-3	Max.D.	2069.243968430656	8.715215839609289	121	11
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
fuwutu	fuwutu	2068.11238368383	0.0	0	5
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
beyond-57i	beyond	2067.09493632522	0.0	0	10
zheng-dan-u	蒸蛋🍳	2066.488226350455	0.0	0	8
wangdh15	wangdh15	2065.326450495811	0.0	0	11
hum	hum	2064.301053932993	0.0	0	16
yuker	Yuker	2063.846374981	131.8569692892652	32	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
affectionate-volhardhhg	Affectionate VolhardhHg	2060.764872123173	0.0	0	5
paren	Paren	2059.861438910785	0.0	0	6
tiu-h	花月本无常	2059.784274773262	0.0	0	8
ting-ting-28	听听	2059.696160856261	0.0	0	18
zhouzixuan	三途	2059.289670043593	0.0	0	4
hastings2k	大英权相吉姆哈克	2058.053293765558	0.0	0	27
growing_	GroWIng_	2056.774835280233	0.0	0	10
lyrically	Lyrically	2055.606289563903	0.0	0	9
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
tong96	tong96	2053.673093598523	161.9985906717429	24	8
gcasd001-e	gcasd001	2053.15036682651	0.0	0	29
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
xie-bin-o	谢斌	2051.011545696792	55.28112857347332	78	33
assassin-killer	Assassin-Killer	2050.231737451351	-5.15887318108572	151	29
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
qi-ying-dv	赛后战神苏七萤	2046.757262096662	0.0	0	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
aJxd1RfwM8	海山摄影师	2045.487600195512	0.0	0	13
tong-cai-hong	童彩虹	2045.059404551516	0.0	0	16
qi-dian-n	奇点	2043.800432821661	0.0	0	22
goffe	Goffe	2043.535374713412	21.43859955685319	116	17
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
wujiang5521	wujiang5521	2042.074612597854	0.0	0	20
chuan-suo-de-xian-yu	穿梭的咸鱼	2041.916730167578	0.0	0	29
sishenzhimu	sishenzhimu	2040.817838515837	83.04375575442894	60	30
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
wzc1995	wzc1995	2038.944422266719	0.0	0	5
nreyog	Nreyog	2038.109578618181	-104.7155543479157	459	31
he-bie-ru-xue	鹤别如雪	2038.012916773382	0.0	0	9
llegendx	加油	2035.002840889112	0.0	0	24
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
jushuai_lfx	jushuai_lfx	2033.515274330656	0.0	0	30
hopeful-volhardveo	Hopeful Volhardveo	2033.039817027947	-31.29552275768163	213	6
yqy_0319	杨清元	2032.899131608097	0.0	0	11
paw-patrol	feizai	2032.876154842037	0.0	0	6
icebro	icebro	2031.218574213025	0.0	0	14
shu-xi	疏汐	2029.257210510121	139.6142037601443	34	14
transparent-zk	Transparent	2028.913679081409	0.0	0	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
qian-li-ma-8	千里马	2027.653777868299	-28.64215359803326	211	10
meternal	eTernAl	2027.046345122478	0.0	0	14
rogerlrh	RogerLRH	2026.946520019828	0.0	0	7
suzhaoqi	SuZhaoqi	2026.718143589948	0.0	0	6
h0wqNP9spX	。	2025.432395948525	162.3445383217402	27	6
pipixia-9527	皮皮虾	2025.183430661436	54.47261360882987	87	30
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
please_ac	辽北地区第一狠人	2024.190819248424	8.740305021841767	143	26
zenix-2	Zenix	2023.785038120689	-31.26700385042319	220	22
zzzzzzz-v7	zzzzzzz	2023.508495202501	21.47438906776425	125	17
gqqggqqg	GqqGGqqG	2021.994666531685	0.0	0	22
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
cherub-23	cherub	2020.25714759963	-25.30889332936421	209	15
glendonhu	Glendon	2018.073276908993	78.5118873612722	69	30
garett	Garett	2017.007123249724	0.0	0	19
di-shou	___-___	2016.254719072225	0.0	0	6
liu-hai-xiao	仙道难成	2015.414291200755	-4.386886930489037	170	23
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
dong-o0a	冬	2014.604687470969	0.0	0	27
xhchen-2	xhchen	2013.823889678973	27.10787459129243	122	28
ye_che	ye_che	2012.923737111696	0.0	0	24
elegant-hamilton9eg	jerry	2012.892030197837	0.0	0	8
lin-jpg	林.jpg	2012.613588261438	0.0	0	28
ynotbbetter	YnotBBetter	2012.312867474394	0.0	0	10
xuan-yuan-long-er	轩辕龙儿	2011.988754468639	0.0	0	16
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
CZjOL1TmVc	808	2010.442519681578	-92.06568541131266	439	12
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
rush-9e	rush	2008.011421369394	0.0	0	16
mafulong	FulongMa	2007.641668038015	-70.26297376774973	352	23
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
981377660lmt	草莓奶昔🍓	2007.130179571966	-154.1577753017002	849	25
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
shdut-7	shdut	2006.027043235493	0.0	0	7
chen-jn-6	Chen Jn.	2005.282782273175	0.0	0	5
seedjyh	seedjyh	2003.881314735577	62.15461953468877	87	27
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jack-hu-m	Jack Hu	2001.689943864585	0.0	0	20
wkb-4	wkb	2001.309215389981	68.61037888028442	82	9
jessechan	Jesse	2000.612478404709	0.0	0	13
jianzuan	jianzuan	1999.743083572984	0.0	0	24
simpleson	Simpleson	1999.620516670115	0.0	0	19
gong-xi-fa-cai-6893	恭喜发财6893	1999.110309460631	154.2179048096343	33	25
gidbft	gidbft	1998.959252044704	0.0	0	9
chiholam	ChihoLam	1998.301285140743	0.0	0	18
none-31	None	1997.596966715458	13.42324755480728	150	9
jiangjinjinyxt	jiangjinjinyxt	1996.0490709171	0.0	0	24
user2269a	user2269A	1995.916076878641	0.0	0	12
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
melodybreezing	grainmad	1993.739196409463	63.71641786080294	89	27
heiyetang	venus	1993.682958133336	0.0	0	28
xyr2005	xyr2005	1993.432812216623	0.0	0	2
piscesdream-7	林了个远	1991.371859884951	0.0	0	16
catnipan	塔希洛岛主	1990.812258656635	28.50811561363036	131	32
zhou-zhou-36	周周	1989.630340642311	97.56617362795429	63	33
apengsay	阿鹏	1989.582075175795	-41.09621090552913	275	5
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
mipha-2022	mipha	1988.518868920022	0.0	0	20
brady990	brady990	1988.360872992661	0.0	0	8
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1987.686820422984	0.0	0	5
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
keyyuan	keyyuan	1986.979564154413	77.36083011585241	79	26
hywo	失业倒计时	1984.660707158233	144.3599471120324	39	8
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
euoao	euoao	1982.921016097119	0.0	0	3
hakuless	HaKu	1982.471152190745	54.09190207952076	103	34
liuyang-c	liuyang	1981.902123169974	0.0	0	16
vertical	vertical	1981.22197058683	0.0	0	6
1214367903	1214367903	1980.935077506103	0.0	0	11
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
00zi-jian	00子健	1979.788830175534	-1.270275905268146	187	28
xyshaokang	XYShaoKang	1979.600499367141	-56.10943509687559	333	20
tiankonguse	tiankonguse-天空柚子	1979.393130305117	0.0	0	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1979.199953028694	11.93844124157134	163	27
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
zronghui	zronghui	1979.186411579702	-47.27478730943665	304	30
lxhgww	lxhgww	1979.094336568949	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1978.78747368649	0.0	0	22
lyw_	wogzenmyxy	1978.640270787356	0.0	0	6
shawnxi	Shawn	1977.661396324064	-149.3445820537981	880	31
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
sanjusss	陈玉鹏	1977.413443006784	0.0	0	18
yu-niang-niang	钰娘娘🍰	1976.95957635584	0.0	0	26
xy-li	Bubble小姐的🐶	1975.924002235492	0.0	0	18
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xia_deng_ma	下等马	1975.601235195526	-44.21409092526017	298	6
doom-6	doom	1974.096775403237	0.0	0	11
ljy-r	《LJY？？》	1972.583837519514	0.0	0	25
xing-xing-599	星星	1972.334508580011	0.0	0	7
xie-ding-e-zhi-zhong	薛定谔之踵	1970.463765101821	23.48216916844489	149	18
never_be_bald	Jones	1970.3599467189	-95.52800244863478	517	28
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
sigma-yyf	sigma-yyf	1969.746612587291	0.0	0	15
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
elgir	elgir	1969.502804494365	0.0	0	8
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1969.35197846695	-38.92319419668468	288	14
tornado549	Jay	1968.926574065036	0.0	0	17
luo-7c	罗	1967.883906571048	0.0	0	11
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1967.582051034487	0.0	0	20
agoodloser	小克林	1966.823946833278	-18.64242256301214	235	32
ruralboy	ruralboy	1965.732982970632	0.0	0	10
shenzhebei	SHENZHEBEI	1964.876584910287	0.0	0	4
ruiko	佐天泪子 🌼	1963.857797550351	147.9455567199143	41	3
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
fei-chai-zu-zhi	~废柴组织~	1963.12589424168	0.0	0	16
gradesking	Gradesking	1963.078299143932	78.22554512633324	86	21
jolly-colden2iw	Jolly Colden2IW	1962.693894811314	81.7310294589514	83	25
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
cranky-jacksonvjh	Cranky JacksonvJH	1959.42402039636	-32.29278612609472	278	19
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
relaxed-yalowzt2	Relaxed YalowzT2	1958.888174416106	14.41051985415935	171	32
sonic407	。	1958.218848009213	0.0	0	21
da-yu-ruo-zhi-d	大愚若智	1957.207018817421	129.9499854528443	51	24
aranzRdX8G	binarycopycode	1956.343575805005	96.29171846526081	73	8
soysc	soysc	1956.158992372329	0.0	0	11
threefires	threefires	1956.102106338971	-39.17363206870562	302	14
broshen	broshen	1955.535609396517	0.0	0	24
liu-jia-jie-e	风雪	1954.423303606092	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
zen-joliotqwt	施琳凯	1953.942302405218	0.0	0	11
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
pubfso	pubfso	1952.456502952469	0.0	0	14
lwpyr	lwpyr	1952.05080539262	0.0	0	25
looking-for-jobs-in-sg	找工作-base-新加坡	1951.382783671107	1.527700599158369	201	9
lucian-6	Lucian	1951.212185446954	0.0	0	18
user1428i	Gi Gang	1950.192730761263	0.0	0	18
fan-yi-yang-rx	范易扬	1949.774622593454	0.0	0	19
vPes3qrhC0	小丑	1949.530293010129	-125.6826887398637	750	17
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
hao-hao-xue-xi-tsc	好好学习	1948.493670254044	36.49280401622183	141	11
fool_dog	青云柒	1948.090518958368	0.0	0	4
charleszzz	欣	1948.018995214008	0.0	0	10
hanasentinel	Hanasentinel	1947.439912862293	-88.39407859202767	516	24
bruceyuj	BruceYuj	1946.606232394679	-37.35570812441313	306	20
luchy0120	luchy0120	1946.513847228302	0.0	0	7
flash500	Flash500	1945.51171919331	0.0	0	20
cpchenpi	cpchenpi	1945.153093239632	0.0	0	9
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
6racious-wilesxjv	6racious WilesxjV	1943.301905959141	0.0	0	11
xenom	Jun	1942.887626479174	0.0	0	5
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-10	左	1942.56038854513	0.0	0	22
heuristic-i3orgqtp	马泽	1941.270236562721	0.0	0	7
ak-bot	AK自动机	1940.891368064811	0.0	0	23
murphy-ivu	Murphy	1940.133835778187	0.0	0	3
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
lohhhha	LoHhhha	1938.610105575082	61.26183869518331	113	18
s-liu18	s-liu18	1937.898490514473	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
j_z10	J_z10	1937.431664525296	0.0	0	24
skyline-cz	skyline	1936.301217550351	304.6486067199143	9	3
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
iioi	iioi	1935.062918998636	0.0	0	6
m1sakiqaq	M1sakiQvQ	1934.976915064295	92.18482920597067	83	8
ytffff	笼中雀	1934.510789124191	0.0	0	23
leocosmos	Leocosmos	1934.141907855585	55.54339641468038	122	33
