id	name	rating	delta	rank	competes
424479543	梦回与君同	2401.252674407011	0.0	0	13
skyflaming	sky	2399.029836134111	0.0	0	8
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
lee0560	lee0560	2383.15359303894	-61.77803413674578	92	32
rui_er	rui_er	2383.081108477574	0.0	0	13
afhi	afhi	2376.453320034753	0.0	0	11
newhar	newhar	2370.088689815625	-45.68637091343012	80	40
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
han3000	Han3000	2356.354460673742	-3.004001771547701	51	45
qing-ye-se	青叶涩	2344.204969128516	-135.9908602263212	254	19
desert-fu	ItzDesert	2343.149451045608	0.0	0	14
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
rgb234rgb	rgb234rgb	2340.75604136657	0.0	0	28
woruo27	沃若	2340.521828303821	0.0	0	13
cuiwanyun	cuiwanyun	2338.95078129281	-13.73388239061515	62	29
jinmingli	jinmingli	2337.301477687994	0.0	0	11
evancui	Y.F Cui	2336.539751443659	67.63383745853534	24	42
goodstudyqaq	goodstudyqaq	2335.742979886829	64.45680901536579	25	10
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
desserty	DesserTy	2328.921367409344	0.0	0	41
huiget-6	huiget	2325.993205362241	0.0	0	16
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.134929773423	0.0	0	17
shawnxi	Shawn	2311.118989188859	84.03041971333536	22	42
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
xia_deng_ma	下等马	2309.642558396014	0.0	0	8
cyzh	cyzh	2306.035972676204	0.0	0	30
keep-fighting	keep fighting	2302.342533502521	49.99978539967319	34	22
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
sunluo-xian	ShangZHQ	2295.638395579301	0.0	0	18
freeyourmind	不造轮子	2294.089832240571	30.79514666162331	44	47
linxiaotian	林小天	2290.040509200501	62.22007970169383	31	27
lintd	li_	2289.112279330877	-23.1032204286827	84	32
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
anhpp-i	anhpp	2282.377418389831	9.602300512363264	59	14
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
nervose	Nervose Wu	2280.304746616656	19.54589228553832	53	18
mon3ter	Eyjafjalla	2279.728534350251	13.47590455194322	57	21
shhk	SHHK	2278.047492500859	0.0	0	25
steven2018	Steven	2276.227230335366	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
infallible-i3anach5b9	雪景式	2275.825915490821	-115.1810565886264	255	37
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
lxhgww	lxhgww	2273.587617113504	0.0	0	9
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	157.7714704220524	11	16
sdcgvhgj	sdcgvhgj	2270.999622108614	29.51006679358066	49	29
eyu-g	E与G	2269.213392673845	0.0	0	38
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
sjtu_sheep	L.	2260.151271549083	0.0	0	28
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
euoao	euoao	2258.046464213355	-67.74501531116076	158	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ddmike	ddmike	2255.358315541462	20.31623336073208	58	28
fuwutu	fuwutu	2254.689003712556	72.01478518963822	32	16
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
nafnil	nafnil	2249.892922907109	0.0	0	30
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
huang-peng-yu-t	HaPpY1213	2247.529500002836	0.0	0	9
zhzho	最佳歌手	2246.673755832747	0.0	0	40
avvesome-cerf7oc	Prime	2245.123467533784	72.76290136841007	33	16
chen-jn-6	Chen Jn.	2244.605302709804	0.0	0	8
mikeac	醉里挑灯看剑	2243.826953318137	0.0	0	46
xiao-yi-mi-8	小一米	2242.997668630322	46.6173802718723	45	7
w54mmm	w54mmm	2242.963813340556	41.0252655616383	48	28
asapin	饭他吃	2241.747371265824	0.0	0	13
scut_dell	小白二号（待业中）	2237.528569747486	0.0	0	28
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
chenyxuan	雁栖湖首席喷子	2235.730824160782	0.0	0	16
shdut-7	shdut	2231.234018010539	0.0	0	14
aranzRdX8G	binarycopycode	2230.662982344579	0.0	0	15
grby	Grobyc	2230.042674755168	0.0	0	29
cheng-liang-yu	cheng-liang-yu	2229.209148875381	86.74832002681373	30	45
keyyuan	keyyuan	2229.199254628056	-8.080975725861117	89	36
bitethed4t	BiteTheDDDDt	2227.751307999234	0.0	0	22
yqy_0319	杨清元	2227.544194450519	0.0	0	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
wkb-4	wkb	2224.657485728909	0.0	0	19
yoochun	yoochun	2223.703884118142	0.0	0	27
sweet-villanijaz	一只菜狗子	2223.446106725679	161.5500221765159	13	5
huanglanzhiguan	discipline	2219.404843695625	-30.30192479343068	119	42
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
lazyegg_kwy	Easy刷子	2216.776477157372	0.0	0	40
sigma-yyf	sigma-yyf	2216.613963295236	0.0	0	20
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
xyshaokang	XYShaoKang	2214.247225180925	-10.60434627873078	97	27
liu-jia-jie-e	风雪	2214.007625910345	0.0	0	28
taoz-kc	Tao Zhou	2213.47496183201	115.6370370701848	23	45
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
pipixia-9527	皮皮虾	2209.898650351467	0.0	0	42
socrates1232	Shaaou	2207.634340869748	-88.90694196755422	241	44
qi-ying-dv	赛后战神苏七萤	2207.564562880458	0.0	0	20
lozy219	lozy219	2204.547374025788	0.0	0	22
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
garett	Garett	2198.053924012322	-56.90335511012736	174	28
silvernarcissus	KAI FENG XUE	2198.001884568487	129.3453143337075	21	29
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
ab__c	ab__c	2195.72868058601	0.0	0	9
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
littlexi	LittleXi	2192.737108804716	180.3579600974782	12	20
focused-svvart22pp	jlyfish	2191.386581739026	109.7709571631688	27	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2190.371688867469	0.0	0	19
summerdaway	summerdaway	2190.308270409212	-52.3281415070177	170	21
wuyangouo	indigo	2187.80364105533	0.0	0	20
harttle	Harttle	2187.532830139727	0.0	0	38
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	2186.542730339458	0.0	0	24
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2182.802784753989	170.6937741482058	14	7
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2178.494504585483	31.67935431671126	69	6
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
ye_che	ye_che	2177.169818178073	-66.10375927587816	208	29
long-brogia	会写散文的哲学家	2175.332349595812	0.0	0	17
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
xinxinran	欣欣然	2171.8794517306	0.0	0	13
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
regain0001	regain0001	2169.174823773842	60.02755512835265	52	39
ye-xu-zai-shui-jue	也许在睡觉💤💤	2167.412409266105	0.0	0	13
rush-9e	rush	2166.884759585775	25.9784293164199	77	24
competent-mcnultyqw9	helloworld	2166.49471095832	-91.65867205612463	287	15
cjy-e	cjy	2166.374230191308	0.0	0	13
mxrush-z	mxrush	2164.975257160092	0.0	0	24
fzldq	Fzldq	2164.175647588296	0.0	0	29
zzzzzzz-v7	zzzzzzz	2162.651091847528	156.3287470546668	18	23
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
llegendx	加油	2155.438286079694	0.0	0	30
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
ou-hai-zijhu23dnz	欧海	2154.744547964934	-5.665909062739411	115	43
rigangle	rigAngle	2154.330518574755	0.0	0	9
0ng	0ng	2154.111651690848	0.0	0	35
luchy0120	luchy0120	2153.721100270101	0.0	0	10
power-c	PoWer	2151.549342692474	0.0	0	18
wujiang5521	wujiang5521	2150.634067892265	0.0	0	27
fsj-o	fsj：	2150.474773379529	77.64767552266525	46	37
wangshii	wangshi	2147.818569098912	0.0	0	13
einstein-b	Einstein	2146.170034488082	0.0	0	16
zwling	zwling	2145.84987883503	0.0	0	25
kong-lao-da	孔老大	2145.17285908665	0.0	0	12
yvbf	小编的话	2142.996124243101	0.0	0	19
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
zheng-dan-u	蒸蛋🍳	2141.525306817639	52.78804208455572	63	13
admiring-shockleyzns	Admiring ShockleyZns	2140.282463310479	46.39164559171522	68	47
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
aJxd1RfwM8	海山摄影师	2138.679390027145	0.0	0	18
tianshenghongbing	黑笑笑	2138.576344617403	-22.92738571520876	148	19
fatalerror-i	FatalError!	2137.703138187035	-121.6424592848406	440	47
zdkk	所谓	2134.588950465413	0.0	0	16
murphy-ivu	Murphy	2134.164929569086	-8.349640666891128	128	8
kanadesuzu	suzu	2133.860461315955	14.90782758623923	99	39
lwpyr	lwpyr	2131.639565254984	0.0	0	34
ssssd	艾雅法拉的仙贝	2130.787743151961	-113.0806342497669	410	23
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
xiao-bai-yi-ze	fw伊泽	2127.863453228885	0.0	0	18
zzczzc004	zzczzc004	2127.618655356464	0.0	0	18
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
jianzuan	jianzuan	2124.080934147881	-57.76557524568661	229	36
dengyun	DengYun	2124.057660953093	0.0	0	18
lyw_	wogzenmyxy	2123.899502614864	0.0	0	17
hum	hum	2123.185060316679	0.0	0	22
wei-lai-ou-di-fen	未来史蒂夫	2122.389326090186	-20.54503718799119	153	40
hopeful-volhardveo	Hopeful Volhardveo	2121.412531994552	32.97331690764336	85	19
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
ddd-a	DDD	2117.416837499344	-20.65136859714985	156	43
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
never_be_bald	Jones	2116.417792265505	66.16544663668978	60	40
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
syh-n	SYH	2115.19679319022	0.0	0	21
wytwang-lei	wyt王雷	2114.723140932822	-56.72852203062725	234	5
kahuu-chino-4	かふう ちの	2113.99289671045	0.0	0	22
vPes3qrhC0	小丑	2113.086932849774	57.40616605242084	67	30
pkqs90	pkqs90	2112.852100040829	83.89786886136525	50	5
privite	sachzhou	2112.352979656978	0.0	0	8
stormsunshine	Storm	2112.288596045361	25.15397285683398	96	38
lu-chen-chen	cc4414	2111.256457223796	0.0	0	40
thuczh	thuczh	2110.944129970664	0.0	0	29
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
wzc1995	wzc1995	2108.094354584858	0.0	0	9
transparent-zk	Transparent	2107.536263108537	0.0	0	16
hughstudy-n	Hughstudy	2107.528017805815	1.383911096379597	127	42
please_ac	辽北地区第一狠人	2105.876024907144	0.0	0	35
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
paw-patrol	feizai	2104.717643648326	0.0	0	9
darrenhp	Darren Hp	2103.791248920321	-68.03598001812625	275	41
chinakevin2023	chinakevin2023	2102.966313537248	82.26118536494627	53	38
gcasd001-e	gcasd001	2102.929262236953	0.0	0	40
he-mao-jian-jiao-shen-shen	贺茂建角身神	2102.252557992963	105.7324009092311	41	39
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
xmty777	xmty777	2101.551300977667	47.76081792452792	78	13
soaring-s	Soaring	2100.963589538625	57.78897936356984	70	30
981377660lmt	草莓奶昔🍓	2100.511275592721	191.2722133094737	16	36
ce_re_wayitiaolong	后青春期的YXY	2100.338275764815	0.0	0	33
fei-chai-zu-zhi	~废柴组织~	2099.950340617977	0.0	0	22
sgcolin	高义雄	2099.652091911005	0.0	0	5
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
ac_mikoto	Misaka Mikoto	2097.303078042492	0.0	0	24
h0wqNP9spX	。	2093.939328353138	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	2093.557405753063	-33.13785685086818	195	12
axlsdtkl	axlsdtkl	2093.30206023792	0.0	0	26
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
seedjyh	seedjyh	2091.144744984994	30.6619539172003	98	40
train_sky	tkw	2090.302419890829	122.0088790113652	36	31
zronghui	zronghui	2089.065716060052	112.9244528421428	40	40
iioi	iioi	2087.511043697158	43.86273520503673	86	14
tiankonguse	tiankonguse-天空柚子	2087.169042382761	0.0	0	22
autumnmist	云上寒烟	2087.161363822861	0.0	0	38
dpdpdp	不会dp不改名	2086.873720926267	0.0	0	9
hsm9789	hsm	2086.211025353763	0.0	0	30
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
flash500	Flash500	2084.275780391118	19.23012851107624	114	29
lost-temple-2	Lost Temple	2083.854155725204	-98.3050068230099	408	40
park6	六公园	2083.166151322347	-34.32382242015219	205	43
agoodloser	小克林	2083.114376935934	56.71532196626069	76	45
yuzining	yuzining	2081.187628528102	0.0	0	12
hastings2k	大英权相吉姆哈克	2080.750639047546	0.0	0	38
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
shi-guang-fang-zhu	时光放逐	2079.704908349093	0.0	0	17
knarf	Knarf	2079.284628983691	54.55299991850333	79	42
xiao-xiao-dimeng-huan	小小di梦幻	2078.904519037784	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2078.223711137576	0.0	0	9
poorwill	poorwill	2076.170338016713	0.0	0	7
kpole	今夕	2075.425440654805	0.0	0	11
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
chiholam	ChihoLam	2073.778493869431	0.0	0	25
qiuyuexiaosan	秋月爱莉	2073.754250424398	-57.44037152220371	272	8
zenix-2	Zenix	2073.28156792553	0.0	0	23
pubfso	pubfso	2072.487774984535	0.0	0	18
goldenwind	重拳出击	2071.553257189807	-55.01056828761229	267	18
loving-i2hodesgux	t00100t	2070.354184788033	0.0	0	6
gxylengli	冷离	2070.064224976236	0.0	0	20
user2269a	user2269A	2068.472217154527	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
xie-bin-o	谢斌	2068.362214643746	-34.72315574155132	217	44
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
ding-fei-5	丁飞	2067.174689847612	-0.7541909454172586	151	41
elgir	elgir	2066.280504018837	0.0	0	15
wangdh15	wangdh15	2065.326450495811	0.0	0	11
G9qTcpNfwQ	G9qTcpNfwQ	2064.208480550291	43.98922835190329	94	36
yuker	Yuker	2063.846374981	0.0	0	27
v7fgg	可爱抱抱呀😥	2063.731295295529	-31.90803639333412	214	19
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
retyrn	retyrn	2061.629538753776	0.0	0	12
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
amline	YMYMY	2059.167558059344	0.0	0	10
omipus	omipus	2057.417192973523	0.0	0	26
growing_	GroWIng_	2056.774835280233	0.0	0	10
kexp	算法笔试	2055.581074047933	0.0	0	40
xor0	xor0	2055.534335799653	0.0	0	21
recursing-mcnultyqvd	BCXNSD	2054.361030984386	0.0	0	29
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
nameless-chessfoot	无名棋脚	2053.684897694683	-89.25453879248826	409	23
tong96	tong96	2053.673093598523	0.0	0	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
jiangjinjinyxt	jiangjinjinyxt	2050.39489368365	0.0	0	32
einekleine	NFTB	2050.147196590366	0.0	0	11
chshda	chengda	2049.732401468822	53.17719743337282	90	34
1214367903	1214367903	2048.908503832594	0.0	0	17
zio-z	zIo	2047.332631803622	0.0	0	26
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
qing-xin-iv	倾心~	2041.296257415887	31.84868148630787	117	26
sariabell	Sariabell	2040.833801069856	0.0	0	32
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
sfpotato	山风土豆	2039.749340308547	86.93319859364769	65	32
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2038.914126464153	-41.97456756195813	260	27
629513	62951.3	2038.025852476212	46.68227642598229	101	11
6racious-wilesxjv	6racious WilesxjV	2037.694755093507	17.05952380868732	139	16
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
smallxu	small旭	2036.809194998079	21.48340390411565	133	22
hao-shou-bu-juan	皓首不倦.GRH	2036.76172449662	-67.65626559442561	344	24
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
00zi-jian	00子健	2034.967582254945	-58.47276335275082	314	41
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
piscesdream-7	林了个远	2033.885455497342	0.0	0	23
walfy	walfy	2033.761354858419	23.96105404377577	131	8
dong-xiao-ming-n	asdf2021	2032.825177355174	78.7384415470203	73	23
goffe	Goffe	2032.326271221892	0.0	0	18
ting-ting-28	听听	2031.173292132647	-85.48275323045235	423	27
blue_k	Blue_K	2030.986556772836	-87.42419787064128	432	28
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2030.459222468818	142.6257064333763	37	13
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
godnat	Godnat	2030.100713765714	48.60276513648032	102	18
hywo	失业倒计时	2029.051091392607	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
ricky_q	qqricky	2027.846075029477	18.48397387271778	142	11
meternal	eTernAl	2027.046345122478	0.0	0	14
zuo-10	左	2026.88752245851	20.14595644368487	140	25
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
jushuai_lfx	jushuai_lfx	2024.373703163066	0.0	0	39
zhou-zhou-36	周周	2023.70666183386	45.55540706833469	108	46
control-m	control	2022.629479793831	0.0	0	4
s-liu18	s-liu18	2022.499782939167	-9.470804036972163	195	12
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
lifam	lifam	2021.550938531731	62.34257037046379	91	19
chap_	Chap	2021.307980658187	0.0	0	44
ordinarybut	rollx	2021.190650083183	0.0	0	12
54CVhBa16A	。	2020.888544065679	9.693804836515348	160	31
xhchen-2	xhchen	2020.81989030677	0.0	0	32
relaxed-yalowzt2	Relaxed YalowzT2	2020.781784593923	0.0	0	40
xyzlancehe	xyzlancehe	2020.511759632689	-45.97969073049469	289	28
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
cherub-23	cherub	2020.25714759963	0.0	0	15
feng-tai-lang-7	风太郎	2019.024951607988	-29.85636270579359	245	12
none-31	None	2018.48700528063	0.0	0	14
apengsay	阿鹏	2018.169103793597	0.0	0	8
zhouzl	zzl	2016.365642115087	0.0	0	43
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
yu-niang-niang	钰娘娘🍰	2015.590638826979	0.0	0	38
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
sanjusss	陈玉鹏	2013.075471731042	0.0	0	24
echo-rz	Echo	2012.743095408824	-46.69527650662965	299	22
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
dogdog	Dogdog	2011.203964213854	0.0	0	7
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
zhtt0-2	zhtt0	2009.140799527001	0.0	0	9
mipha-2022	mipha	2008.899438428698	-31.42215952650329	258	29
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
ymghtzjzbssny	再刷一题	2006.447436203118	0.0	0	35
archerfrank	archerfrank	2006.07068260428	0.0	0	6
lmessi	LMessi	2006.043195556277	-65.89951665408219	374	11
lyc-37	KATLF	2003.549736526362	-69.85874762416736	393	26
dong-fang-hr	东方	2003.270112046617	0.0	0	20
gradesking	Gradesking	2002.747659660695	77.87476924149925	83	32
dong-o0a	冬	2002.563361407428	-10.20478250523379	211	35
shaojiexu1995	Learn_review	2002.259611505504	14.37893739669037	163	47
ayin-42	ayin	2002.076405982417	0.0	0	6
jessechan	Jesse	2000.612478404709	0.0	0	13
huangbin5	oyefish	2000.353483513062	-9.007524610867813	210	46
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2000.145164136935	-91.74978523474024	499	18
2475503376	小达qwq	1999.95052130627	44.15607759592431	120	17
the_only_noob	全场唯一一位真萌新	1999.126930092958	55.2784088092362	107	19
xph4p	△x△p≥h/4π	1999.029482849866	26.5866460523283	145	29
gidbft	gidbft	1998.959252044704	0.0	0	9
wisdompeak	wisdompeak	1997.251226244669	0.0	0	17
acepted	Accepted	1996.736317808176	0.0	0	13
xy-li	Bubble小姐的🐶	1996.683620948791	0.0	0	27
