id	name	rating	delta	rank	competes
nervose	Nervose Wu	2457.435814227897	0.0	0	23
infallible-i3anach5b9	雪景式	2455.651102249945	-89.59452078661644	114	55
lxhgww	lxhgww	2452.745619887499	0.0	0	21
nafnil	nafnil	2448.938027586667	0.0	0	48
dengyun	DengYun	2448.925695014427	0.0	0	19
ywwbill	ywwbill	2448.875391345789	76.0835001175405	23	21
htedsv-i	tennkei	2447.380305947016	-74.50540448368707	101	13
qing-feng-zz	清风	2447.014056607472	0.0	0	35
zlpiscoming	zlpiscoming	2446.57971472957	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
shhk	SHHK	2441.417424528769	0.0	0	35
pandaforever	pandaforever	2440.303480579572	55.38521088375699	29	8
sigma-yyf	sigma-yyf	2438.965241709966	0.0	0	31
gradesking	Gradesking	2438.020723532768	154.6008279305606	11	54
newhar	newhar	2437.457047259978	0.0	0	63
gcasd001-e	gcasd001	2433.956651711984	41.29711975134494	34	54
sysulby	Beiyu Li	2431.167681685625	-49.07156022229658	83	63
competent-mcnultyqw9	helloworld	2430.56334381618	-51.31019235285095	85	26
darrenhp	Darren Hp	2425.77162955589	-3.262158092560931	54	66
xinxinran	欣欣然	2415.671255374972	0.0	0	21
freeyourmind	不造轮子	2415.274039263471	106.9838321998586	19	72
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
424479543	梦回与君同	2401.252674407011	0.0	0	13
cpchenpi	cpchenpi	2399.32933631391	49.99886514941903	35	14
lu-chen-chen	cc4414	2397.583593596618	47.70259786671084	36	65
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
cuiwanyun	cuiwanyun	2394.964369758757	0.0	0	44
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
fatalerror-i	FatalError!	2388.243797427058	192.2639140362709	9	71
ting-ting-28	听听	2386.580006675114	0.0	0	43
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
yvbf	小编的话	2379.993646995553	0.0	0	31
fuwutu	fuwutu	2379.846195955327	0.0	0	39
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
hhhyh	未来史蒂夫	2377.176685725776	2.162005737552981	60	8
superj	SuperJ	2374.565813645459	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2370.026738984131	86.46832247919832	27	29
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
hughstudy-n	Hughstudy	2364.821057214817	33.57733424851192	46	65
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
anhpp-i	anhpp	2360.717692361193	0.0	0	24
sunluo-xian	ShangZHQ	2354.80194527864	0.0	0	35
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
focused-svvart22pp	jlyfish	2351.338191573992	0.0	0	9
regain0001	regain0001	2350.741434351538	7.624527111790648	62	53
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
shen-jing-wa-wa-d	神经娃娃	2344.661155052437	0.0	0	10
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
sdcgvhgj	sdcgvhgj	2341.832613442932	0.0	0	33
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	0.0	0	13
jyf111	jyf111	2340.790774416009	0.0	0	9
lee0560	lee0560	2337.275872532516	-63.29030106918714	129	53
goldenwind	重拳出击	2336.932865860869	118.70254560246	22	38
gongshuisanye2	宫水三叶2🎈	2336.303709949433	-83.20567848610341	157	19
tong-cai-hong	童彩虹	2333.956076301969	0.0	0	30
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
summerdaway	summerdaway	2326.982347728465	-286.9411362651365	1158	43
fsj-o	fsj：	2324.098766475769	-30.60910501244013	98	54
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
rgb234rgb	rgb234rgb	2319.944463532	24.78837793132919	58	43
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
xi-jun-xiao-zi	细菌小子	2316.8445325759	-183.2840911125716	440	70
00zi-jian	00子健	2313.264814160279	-48.73832269694964	121	64
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
oalad-zro	oalad zro	2309.612689697963	0.0	0	7
milesian-c	Milesian	2307.811253139444	0.0	0	63
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
sun-man-man	孙慢慢	2304.341691940097	-110.282380476768	226	69
fzldq	Fzldq	2300.865415899995	46.47392556333414	50	44
han3000	Han3000	2297.422121639388	-72.32326017605902	160	67
sjtu_sheep	L.	2295.145261777207	0.0	0	39
xiao-xiao-dimeng-huan	小小di梦幻	2293.36319145343	0.0	0	27
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
rezero123	ReZero	2290.730899052903	0.0	0	13
huiget-6	huiget	2289.414615179584	0.0	0	21
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
linkzelda-s	LinkZelda	2288.193407197742	100.0109442655871	31	15
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2285.588543870525	97.62338759280459	32	20
murphy-ivu	Murphy	2281.935020284671	0.0	0	13
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
knarf	Knarf	2280.652566243406	0.0	0	64
zheng-dan-u	蒸蛋🍳	2280.084068050844	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
cyzh	cyzh	2276.715536445486	0.0	0	46
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
jiang-wu-f	江乌	2274.619313888874	0.0	0	29
mikeac	醉里挑灯看剑	2274.508248153815	-76.93669669048592	180	72
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
liu-jia-jie-e	风雪	2273.933762347358	131.2711291159705	24	47
tiu-h	花月本无常	2271.917099912129	0.0	0	9
tao-ge-h7	lyt	2271.698693768195	0.0	0	32
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
eigenvec	Prime	2270.749003264297	0.0	0	12
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
thuczh	thuczh	2263.075513999632	0.0	0	42
euoao	euoao	2258.046464213355	0.0	0	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
qing-ye-se	青叶涩	2254.482050305246	0.0	0	31
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
kurisu-b	Kurisu	2252.021484823088	0.0	0	22
yoochun	yoochun	2251.278604186666	0.0	0	39
fandou-hututu	Fandou_Hututu	2249.563885161559	0.0	0	26
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
s-liu18	s-liu18	2248.55797614359	0.0	0	23
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
zhang-yuan-long	张元龙	2247.030752662468	17.34100880086105	79	14
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
woruo27	沃若	2246.377203211085	0.0	0	22
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
cjy-e	cjy	2243.731682514399	0.0	0	20
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
tonghuikang	涂汇康	2238.675809825078	93.15438163825155	39	61
huanglanzhiguan	discipline	2237.783490677634	0.0	0	59
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
camillacui	camillacui	2235.281773899449	272.4536975638796	7	5
1838641320	王老吉改名加多宝	2234.303686938411	0.0	0	7
luchy0120	luchy0120	2233.269890671742	0.0	0	27
none-o2	NOne	2233.229348124715	0.0	0	9
grby	Grobyc	2230.042674755168	0.0	0	29
silvernarcissus	KAI FENG XUE	2227.741132685117	0.0	0	44
yangy-4	yangy	2227.430231253098	0.0	0	26
hum	hum	2227.289522032046	54.17998943128298	59	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
einstein-b	Einstein	2225.468365935778	0.0	0	26
fsyun	fsyun	2224.697618945019	0.0	0	29
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
keyyuan	keyyuan	2217.526735753734	90.26118570959483	43	59
evancui	Y.F Cui	2216.233543218385	-12.13129175505544	116	62
ddmike	ddmike	2215.971557302601	0.0	0	49
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
xyshaokang	XYShaoKang	2211.862006062948	-11.56446459961905	117	36
skyline-cz	skyline	2211.592966481264	0.0	0	4
nameless-chessfoot	无名棋脚	2211.510274949147	0.0	0	36
fei-chai-zu-zhi	~废柴组织~	2210.983604643737	0.0	0	35
hunzia	Emotiona	2207.64025629139	0.0	0	11
zrts	Ruotian Zhang	2205.380824064288	0.0	0	37
busybob	包包大人	2202.918045983999	-96.71629452067015	273	18
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
silly-paninindo	Silly PanininDo	2196.297490916308	88.29624054702157	47	21
ab__c	ab__c	2195.72868058601	0.0	0	9
xue-wu-guai-shi-shi	雪雾怪是是	2194.88900809591	4.350453367418531	106	12
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
zronghui	zronghui	2192.021222157819	-183.4238306944895	645	53
curdking	CRUDking	2188.553507704862	144.8265937584675	28	12
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2186.241849819872	0.0	0	35
9am	9am	2185.389914124395	0.0	0	4
suzhaoqi	SuZhaoqi	2184.815609320377	0.0	0	25
wanghaocheng	Haocheng	2183.777725838284	-23.7888443749551	144	16
awesome-hertzffs	Awesome HertzfFs	2182.791251764951	53.02086969837813	69	29
dvd-5	Dvd	2182.706692213571	0.0	0	8
jyq_	jyq_	2182.700065752737	0.0	0	14
angela-cui	安吉拉	2182.233049184237	0.0	0	10
zzzzzzz-v7	zzzzzzz	2181.085528888572	-39.56337742524358	169	27
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
opgglp	opgglp	2178.597199234589	25.67439222873957	91	31
dong-xiao-ming-n	asdf2021	2178.162317905107	0.0	0	37
zhouzl	zzl	2176.415362026532	92.93534943679737	48	65
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2174.00857506045	0.0	0	26
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
stormsunshine	Storm	2173.287312981698	0.0	0	61
jeemzz147	JEEMZZ	2172.460478682425	0.0	0	15
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
intelligent-teslas5c	Intelligent TeslaS5c	2170.939753467228	23.78048799610149	95	11
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2170.638263263676	-103.5043518003475	322	32
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
omipus	omipus	2168.293705408119	0.0	0	41
bruceyuj	BruceYuj	2166.954546683728	0.0	0	45
skqliiiao	SkqLiiiao	2166.391583787588	0.0	0	12
vertical	vertical	2166.283840009566	0.0	0	11
xhchen2023	xhchen	2165.766155928636	0.0	0	13
socrates1232	Shaaou	2164.214546559926	62.40616490340238	67	70
wangshii	wangshi	2163.641946992989	0.0	0	15
flamboyant-i2aman7jl	番茄鱼	2161.831959251913	0.0	0	6
ddd-a	DDD	2161.05002089073	29.33244057259906	93	64
yuan-hao-k	远浩	2160.981014016759	0.0	0	27
weng-zhe-yu	WindFlower	2159.553580107704	0.0	0	13
lozy219	lozy219	2158.339842969633	-234.6706115063035	1151	35
comld	-Captain-	2158.085903092302	190.7732283710265	20	3
kuan525	kuan525🌸✨	2157.983064690927	0.0	0	24
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
privite	sachzhou	2155.903121231268	-53.93761976793855	210	11
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
qiye-5	Qiye	2154.781540717783	0.0	0	59
rigangle	rigAngle	2154.330518574755	0.0	0	9
yuzining	yuzining	2152.755049151883	-21.15806768855402	155	18
mipha-2022	mipha	2150.961764793011	95.40662667031819	51	43
alpha-29	宇宙人	2150.205350618817	0.0	0	5
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
cherub-23	cherub	2146.225086306943	-6.090304843613531	137	21
6racious-wilesxjv	6racious WilesxjV	2145.464775356766	0.0	0	29
none-31	None	2145.314811324778	45.27846013855144	84	30
lifam	lifam	2143.877527944896	0.0	0	22
chshda	chengda	2143.167655961672	172.7307255016571	25	56
han-zhi-ken-qi	寒枝肯栖	2142.864268408778	0.0	0	20
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
bao-ling-zhi-zi	永雏塔菲	2141.510368084125	0.0	0	21
onlyblues	onlyblues	2140.443652185992	-24.23850072266311	166	57
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
rush-9e	rush	2139.6411741296	0.0	0	38
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
thedesalizes	TheDesAlizes	2137.641437807145	0.0	0	5
beyond-57i	beyond	2136.927759797642	0.0	0	12
catnipan	塔希洛岛主	2135.438000864527	75.43911059880242	65	68
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
tender-matsumotoemu	dwodexiaowu	2133.203409187265	0.0	0	9
xiao-xi-pao	小西炮	2131.951284856869	-24.52918339354012	171	25
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
afhi	afhi	2130.591930160137	0.0	0	24
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
zhang-xi-hao	mudcar	2128.411817499181	0.0	0	19
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
8by8	Ren	2127.095047349752	0.0	0	7
mmmyq	goto_1600	2126.975732749179	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	2126.158987791725	-16.29114632839612	161	38
lniiwuw	lniiwuw	2125.496108350056	7.958163113272967	128	25
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
q1w2e3r4-3	q1w2e3r4	2124.516132899299	-53.6387814359701	231	23
never_be_bald	Jones	2124.067236090924	0.0	0	57
blue_k	Blue_K	2123.6155371947	0.0	0	35
charming-varahamihira3mb	Charming Varahamihira3mB	2122.092877903482	78.45137355984747	66	12
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
rain-sure	Rain Sure	2121.379259272061	75.57226219126807	68	38
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
syh-n	SYH	2115.19679319022	0.0	0	21
destiny-god	DestinyGod	2114.871008965233	0.0	0	25
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
bzh	包子	2114.040041658484	0.0	0	32
ye_che	ye_che	2113.018746197738	0.0	0	40
jackle	Jackle	2112.138282969785	88.45933849354452	62	23
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
ceaxyz	ceaxyz	2111.327939862249	0.0	0	44
coolli	cool里	2110.636688411466	-110.2435569481375	412	4
xwWaSL5W9h	。	2110.303897240898	0.0	0	28
hai-shang-ling-guang-8x	海上灵光	2110.097422758267	0.0	0	35
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
pipixia-9527	皮皮虾	2109.339224760351	-84.7024032970225	325	65
shu-xi	疏汐	2109.188140568405	-31.32027910507652	196	43
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	0.0	0	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
six-8	six	2107.534943526747	0.0	0	31
leonard7	Leonard	2106.751252858283	0.0	0	7
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2104.955267145284	0.0	0	24
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
duan-she-chi-n	断舍离	2101.72355303391	-41.02628157058081	220	36
dian-huo-o	点火	2100.861000148313	0.0	0	44
shawnxi	Shawn	2100.355607855734	42.35984360759442	100	66
xie-bin-o	谢斌	2100.030041495	0.0	0	67
sgcolin	高义雄	2099.652091911005	0.0	0	5
lwpyr	lwpyr	2099.522311988607	0.0	0	49
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0x3f66616e	0x3F66616E	2098.303566302319	0.0	0	15
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
wujiang5521	wujiang5521	2096.201864813093	0.0	0	38
echo-rz	Echo	2095.661097245023	0.0	0	30
silvertint10	silvertint10	2094.780707786589	-90.56912632325947	359	65
deepinc	DeepinC	2094.764656208355	0.0	0	10
yefei162	Yefei162	2094.07811488911	0.0	0	20
lucian-6	Lucian	2094.021682009741	0.0	0	27
ustcyyw	蜗牛	2093.716017857494	-3.493716394165013	158	9
power-c	PoWer	2093.597927384048	0.0	0	28
nolv-v	Nolv	2092.975144635736	0.0	0	5
soysc	soysc	2091.296533060967	0.0	0	13
yakultsea	Lazy_pig	2090.914584830035	187.5891866332944	26	57
1214367903	1214367903	2089.869245898797	0.0	0	23
4dm9BKa76z	ukuk	2088.812763829901	-27.76560236657139	202	15
pubgoso-7	pubgoso	2088.202756132983	0.0	0	14
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
iori-fuyusaka	冬坂五百里	2085.678874114446	5.380917348883422	149	17
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2085.611654637754	164.3021468255744	33	14
stupefied-blackburnf3a	坡坡码农	2085.265163643242	152.3320978200871	37	23
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2084.546801935705	0.0	0	34
zapkmsd	zapkmsd	2084.278133007377	0.0	0	37
jiang-hai-ji-yu-sheng	江海寄余生	2084.099372485262	118.872838978067	51	13
emofan	窗边明月	2082.058887770143	0.0	0	44
zhongnrrxs	zhongnrrxs	2081.983437713564	-65.60952625023486	295	16
min-yi-qiu-zhi	敏以求之	2081.961187504478	0.0	0	67
qi-dian-n	奇点	2081.68436919119	0.0	0	34
zio-z	zIo	2081.367581675773	0.0	0	39
huangbin5	oyefish	2080.51530309696	0.0	0	68
kahuu-chino-4	かふう ちの	2080.250541660058	78.17500980327048	76	25
54CVhBa16A	。	2079.269783778819	-11.24037231548989	178	54
zhzho	最佳歌手	2078.860143023296	-26.03278155996697	205	56
tobo	tobo	2078.488678525901	0.0	0	3
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
assassin-killer	Assassin-Killer	2074.871707198989	88.73209426434045	70	62
cpp20	cpp20	2074.021303547074	-53.62563208374497	270	29
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
jushuai_lfx	jushuai_lfx	2073.075482588632	0.0	0	59
somebody_to_	Freedom	2072.538964909405	0.0	0	17
leat14536	leat14536	2071.797404959084	18.92554650424443	137	38
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
dong-fang-hr	东方	2071.244038076692	0.0	0	27
piscesdream-7	林了个远	2070.90517144044	0.0	0	36
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2069.556611823511	0.0	0	15
0ng	0ng	2068.743941337826	0.0	0	44
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
gggk	我不是gk	2067.535499218151	0.0	0	18
yfx76-38-30-2	yyy	2067.052352395902	0.0	0	33
please_ac	辽北地区第一狠人	2066.339282110766	0.0	0	48
elgir	elgir	2066.280504018837	0.0	0	15
mafulong	FulongMa	2065.547649721683	0.0	0	52
ming1ning	ming1ing	2065.540409684489	0.0	0	20
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
yuker	Yuker	2063.846374981	0.0	0	27
luo-7c	罗	2063.798244553707	0.0	0	15
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
axlsdtkl	axlsdtkl	2060.991720218931	0.0	0	37
paw-patrol	feizai	2060.386956173824	-9.024934710494854	185	14
fervent-solomonfeh	甜甜的闲趣	2060.260567263499	0.0	0	13
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
