id	name	rating	delta	rank	competes
remember_it	你们都是托，你们想骗	2082.429233830856	39.18631014756377	51	12
qing-ye-se	青叶涩	2081.813693267266	0.0	0	5
freeyourmind	不造轮子	2081.260138883967	2.04251509445217	82	13
gcasd001-e	gcasd001	2081.102744531702	0.0	0	12
simpleson	Simpleson	2080.484416690023	0.0	0	8
sigma-yyf	sigma-yyf	2078.361550841603	93.8322831368163	26	8
magical-agnesibu0	Magical AgnesiBu0	2078.25512760497	0.0	0	7
iori-fuyusaka	冬坂五百里	2078.201130308204	-90.31310632978486	264	8
mirrorlyric135	mirrorLyric135	2075.410057810969	91.96250616745024	27	13
huiget-6	huiget	2074.52746721925	0.0	0	7
_-_-_-	___	2074.306154952348	0.0	0	8
please_ac	辽北地区第一狠人	2072.267037468796	0.0	0	10
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
xie-bin-o	谢斌	2067.933346506037	-63.94060252761787	198	13
cuiwanyun	cuiwanyun	2063.877669086411	0.0	0	8
cyzh	cyzh	2063.0053093326	0.0	0	10
isuda	suda	2062.605765953266	0.0	0	4
zrts	Ruotian Zhang	2062.555337328598	0.0	0	8
ye_che	ye_che	2061.437122417401	0.0	0	8
yoochun	yoochun	2060.487088208348	0.0	0	10
growing_	GroWIng_	2056.774835280233	0.0	0	10
desserty	DesserTy	2056.239516064905	0.0	0	12
chinakevin2023	chinakevin2023	2051.84205791595	-61.6540039375304	205	13
vimt	VimT	2047.153858420705	50.31364555771475	52	11
meul	11eyes	2046.413578127352	0.0	0	9
park6	六公园	2046.173215242078	-19.79692126365816	125	12
zhzho	最佳歌手	2045.964922286396	0.0	0	11
fsyun	fsyun	2045.214600414536	0.0	0	8
xiao-tian-od	小天	2042.713080452571	79.19066352584881	37	13
liuliangcan	七水水	2041.677452838246	39.49383114017363	61	10
ab__c	ab__c	2041.020280906164	146.9580530722551	16	4
kpole	今夕	2040.972856493194	0.0	0	7
beyond-57i	beyond	2040.940206027599	91.48479795082076	32	5
qiye-5	Qiye	2040.780717759078	-51.9597637806589	190	12
dengyun	DengYun	2040.019653217748	0.0	0	9
buxuhepepsi	不许喝百事！	2039.306338375976	170.7277656024436	12	5
afhi	afhi	2035.913285121504	0.0	0	4
v5qYY4Q65w	Carl_Czerny	2035.287602967455	0.0	0	6
zzzzzzz-v7	zzzzzzz	2034.036509942512	0.0	0	7
lu-chen-chen	cc4414	2033.989941843551	99.31847213486824	30	12
yqy_0319	杨清元	2032.899131608097	0.0	0	11
linxiaotian	林小天	2032.678245382755	62.03384859566464	48	8
yingyaoyao2	yingyaoyao🌸	2031.272198969695	0.0	0	11
einstein-b	Einstein	2028.161608288658	23.46249568976171	79	12
xyshaokang	XYShaoKang	2026.968173113974	31.39272086444512	72	9
kong-lao-da	孔老大	2025.409307963733	0.0	0	4
never_be_bald	Jones	2021.672480438614	35.56707353980576	70	10
maxd-3	Max.D.	2018.671600530604	0.0	0	8
di-shou	___-___	2016.254719072225	0.0	0	6
wangdh15	wangdh15	2016.168396224374	0.0	0	8
ding-fei-5	丁飞	2015.682116796323	12.86213718209663	95	12
jianzuan	jianzuan	2014.606783577062	45.39097040135769	64	9
ssssd	艾雅法拉的仙贝	2013.36492183204	0.0	0	5
zhang-xing-yan	23应届没工作	2012.819704334192	-48.01255035577228	202	10
silvertint10	silvertint10	2012.191554420425	0.0	0	10
paulzrm	paulzrm	2011.713636014811	0.0	0	6
hesorchen	hesorchen	2010.666329163635	-88.77698518521524	333	12
keduoli	珂朵莉	2010.385234014474	0.0	0	7
lost-temple-2	Lost Temple	2009.159766053962	29.1794779244573	80	10
tiankonguse	tiankonguse-天空柚子	2008.612196662795	0.0	0	5
wangyuqi	绿豆汤	2008.159408723495	37.01011525492461	73	6
harttle	Harttle	2008.007069095275	25.60532488314428	84	12
fanzhh	fanzhh	2007.649343193765	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	2006.266693371227	99.92664060719224	34	5
ayin-42	ayin	2002.076405982417	0.0	0	6
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2000.786115289883	53.03352868853679	62	7
jessechan	Jesse	1998.236416565231	60.85323741318862	57	12
rush-9e	rush	1997.995966197584	-36.83690221916433	187	7
withod0	Withod	1997.319538653966	0.0	0	8
jerrychoo	风雪丿	1995.097078522159	0.0	0	11
xyr2005	xyr2005	1993.432812216623	0.0	0	2
lintd	li_	1992.574214110202	0.0	0	6
zhouzl	zzl	1990.781992662043	-42.54367868362382	206	13
lazyegg_kwy	Easy刷子	1990.243137173571	92.88553680484816	40	12
brady990	brady990	1988.360872992661	0.0	0	8
huangxw	百万少女的梦	1987.416646903826	0.0	0	4
nafnil	nafnil	1985.768989189482	92.59643478893716	41	7
steven2018	Steven	1984.363667821924	47.9404061564957	71	6
huanglin	huanglin	1984.105277504264	64.70494647415504	58	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
lwpyr	lwpyr	1982.977960468943	32.61496350947621	86	11
tender-6rothendieckohp	Tender 6rothendieckoHP	1981.910109320786	0.0	0	8
liu-chang-chang	lcc	1981.476649220014	-28.24510524159436	180	9
ou-hai-zijhu23dnz	欧海	1980.409986537034	12.38187744138568	111	11
grby	Grobyc	1976.802644631038	-7.461080652618278	143	13
desert-fu	ItzDesert	1975.043274759777	0.0	0	6
swingy	swingy	1975.003929867479	-169.3474058890593	964	10
avvesome-cerf7oc	Prime	1974.993381059274	0.0	0	5
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
nreyog	Nreyog	1971.324261435836	44.94110254258308	78	12
silvernarcissus	KAI FENG XUE	1970.219757984819	0.0	0	7
hastings2k	大英权相吉姆哈克	1969.46362388837	0.0	0	11
fzldq	Fzldq	1968.452323214729	0.0	0	8
dpdpdp	不会dp不改名	1968.438047426394	0.0	0	4
gaomany-5	Gaomany	1964.086410620569	0.0	0	12
0222_	liang sheng	1963.465972212841	-16.96266823442133	169	10
bitethed4t	BiteTheDDDDt	1962.057276704448	0.0	0	5
th_loading	loading...	1961.128152599526	39.56945137889309	87	6
doom-6	doom	1960.236267286974	0.0	0	7
mafulong	FulongMa	1959.481658391684	-37.94008441326432	220	11
blackskygg	blackskygg	1958.542788949199	-11.73634497077975	162	11
rgb234rgb	rgb234rgb	1956.757019295625	0.0	0	6
skqliiiao	SkqLiiiao	1956.002142086911	0.0	0	3
z_b	z_b	1954.446200496996	0.0	0	5
ljy-r	《LJY？？》	1953.563796569034	0.0	0	11
wincss	wincss	1952.632680188325	5.683523790094142	135	11
zhou-zhou-36	周周	1951.421832996325	104.1246709820942	42	12
xyseu1	同济暖通官方账号	1949.393100384035	3.733773594384189	140	8
jdeptct	JDEPTCT	1946.823922094223	0.0	0	8
suo-suo1	此账号已注销	1946.667090833357	-62.03772685493774	306	11
miraclemiaomiao	MiracleMiaoMiao	1946.603784181548	0.0	0	5
ldqing-wu-fei-yang	LD轻舞飞扬	1945.665763086826	0.0	0	10
mikeac	醉里挑灯看剑	1945.658355728449	18.79649824997026	119	13
xin-xiang-yuan-fang	心向远方	1945.461783196459	-68.6841092180392	332	12
owo_owo	owo	1944.311402789545	0.0	0	10
xorplus	xorplus	1942.566600733219	0.0	0	6
hum	hum	1940.540403916364	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1940.468994078693	0.0	0	10
onlyblues	onlyblues	1940.011935327601	0.0	0	12
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
chap_	Chap	1938.928427553401	-47.22629357498133	265	13
qi-ying-dv	赛后战神苏七萤	1938.910958296301	0.0	0	3
ddmike	ddmike	1938.365562967455	0.0	0	6
fsj-o	fsj：	1938.07280764222	0.0	0	10
tiu-h	花月本无常	1937.580344028343	-79.10089004992332	385	5
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
stormsunshine	Storm	1937.271261836848	-29.11865785842824	216	13
hayglx	Chisato🥭	1935.158900693649	59.48004328477069	77	12
bao-ling-zhi-zi	永雏塔菲	1934.503421590866	1.899952387553213	152	9
G9qTcpNfwQ	G9qTcpNfwQ	1934.466201141314	39.29117283710573	98	11
wujiang5521	wujiang5521	1934.454451733138	0.0	0	7
jaychentank	jaychentank	1933.867712137232	0.0	0	4
gradesking	Gradesking	1933.562181917179	98.3076520612407	49	6
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
gqqggqqg	GqqGGqqG	1930.994011977035	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
guobaoli123	five_guns	1929.549175885405	88.60853809301469	56	10
power-c	PoWer	1928.538541923605	92.08859205481409	54	10
anhpp-i	anhpp	1927.741859471972	0.0	0	2
tianshenghongbing	黑笑笑	1927.542694674338	46.29972930408124	93	8
hanasentinel	Hanasentinel	1926.518569366877	14.83970461154277	135	9
chiakimio	chiakimio	1925.455464502628	0.0	0	6
competent-mcnultyqw9	helloworld	1925.155567216623	0.0	0	2
taoz-kc	Tao Zhou	1925.09730503219	0.0	0	12
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
cuiaoxiang	Aoxiang Cui	1924.38929406788	236.7437399105392	10	2
lucifer1007	凤凰院凶真	1924.115036138245	0.0	0	2
mipha-2022	mipha	1923.453906754805	55.4961272236142	85	8
fried-chicken	炸鸡块君	1923.16605008831	187.3956838901096	18	3
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	0.0	0	5
0ng	0ng	1922.716725685245	0.0	0	11
saberjiang-b	Saber酱不是dd	1921.932119822063	77.64047415635665	66	8
ttregister	ttregister	1920.929252697704	0.0	0	7
catnipan	塔希洛岛主	1920.582558147671	34.51877583074864	110	12
ni-hao-ya-ah	你好呀	1920.372620685736	-29.72960670731683	232	11
zhou2003	zhou2003	1920.320787975195	75.72337600322422	68	3
rogerlrh	RogerLRH	1920.005036365663	0.0	0	5
qiuyi0326	qiuyi	1919.233806639368	54.12264733905161	88	4
kbqnsg	卡布奇诺天下第一	1917.317556538608	78.15681743981125	67	10
hopeful-shtern8cn	xacc	1917.115811798542	-12.23938782012235	192	11
flash500	Flash500	1916.148516524326	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
eyu-g	E与G	1915.290673937896	-6.985609959476818	182	11
myheimu	myheimu	1914.377196959783	0.0	0	6
answerer	answerer	1913.757541456421	0.0	0	8
yuts	yuts	1913.36647926749	0.0	0	6
pipixia-9527	皮皮虾	1913.081079975979	3.323684002440729	163	9
ming-wa	ming	1912.925471330316	0.0	0	6
jack-hu-m	Jack Hu	1912.739373070786	0.0	0	8
0x3ff	wwqs	1912.657343814189	0.0	0	3
axlsdtkl	axlsdtkl	1911.363927502405	0.0	0	7
leocosmos	Leocosmos	1911.305493536067	83.10595044235268	65	13
nitss	nitss	1910.576388846895	0.0	0	5
zenix-2	Zenix	1910.157786478564	36.02102749985571	113	10
zwling	zwling	1908.50142323999	-75.65804926157077	409	10
piscesdream-7	林了个远	1908.060505796412	0.0	0	7
unico-h	Unico	1907.722320488276	0.0	0	6
zhenliang153	梁震甲	1907.247248421386	6.969485557033664	160	10
admiring-shockleyzns	Admiring ShockleyZns	1907.09078477508	-28.68046079666087	241	13
onemore	OM14	1906.695635767454	12.18935821096571	151	8
assassin-killer	Assassin-Killer	1905.591580542076	-26.35135656365625	236	12
rui-bu-ke-dang-cr-main	锐不可当cr	1905.298651223798	-37.73007724537874	269	10
lin-jpg	林.jpg	1903.197052103036	0.0	0	10
ordinarybut	rollx	1903.048029764521	0.0	0	7
rui_er	rui_er	1900.942325598676	0.0	0	3
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1899.098105461526	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	1898.868899306596	0.0	0	7
ddd-a	DDD	1898.825871768298	32.12688221012175	124	12
train_sky	tkw	1896.788420985951	0.0	0	8
lxlye	lxlye	1896.469829630146	0.0	0	11
jhc-w	晁佳豪	1895.74415375873	47.72290021968971	105	8
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
czsnb	czsnb	1892.364239945372	0.0	0	2
xhchen-2	xhchen	1890.7217217359	-5.490087757480836	197	10
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	121.6434704673342	46	5
xuanlv	？？？	1887.085918430444	0.0	0	6
MaSmRWmKVn	g***7	1886.126019912911	0.0	0	10
nameless-chessfoot	无名棋脚	1886.097858718289	0.0	0	11
qian-li-ma-8	千里马	1886.092672859551	115.9522911188682	50	3
heiyetang	venus	1885.827215414739	-27.69020143631971	258	11
zzc-14	zzc	1885.679171259389	0.0	0	8
zen-i2osalind	Zen Machine	1885.57325518674	34.21296879167917	128	10
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1884.833128546589	46.18634543183069	112	11
evancui	Y.F Cui	1882.595261279111	0.0	0	10
kamio_misuzu	misuzu	1882.422882989263	151.0100309891561	34	2
kanadesuzu	suzu	1880.820576890573	127.3337670878462	45	12
qi-dian-n	奇点	1880.377635795564	0.0	0	10
yanch-6	yanch	1880.233945326889	0.0	0	7
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
godnat	Godnat	1879.004458301752	0.0	0	7
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
cool-ride1os	Pearl	1877.560751954543	0.0	0	6
981377660lmt	草莓奶昔🍓	1875.762950797106	0.0	0	5
zdkk	所谓	1875.101500395305	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
rzzh	rzzh	1874.708791739007	0.0	0	6
aliencxl	Alien	1874.082352127651	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1873.248997137858	0.0	0	6
xyzlancehe	xyzlancehe	1872.469745766098	0.0	0	8
heyshb	Avalon	1872.145061903716	0.0	0	2
cpchenpi	cpchenpi	1872.125833124942	0.0	0	7
chuck-fu	查克富	1872.116726734805	40.58155724361475	126	9
DFIzzdSGyn	😎 😎 😎	1871.856358321817	0.0	0	7
hong-tou-fa-nolei-ou	LeoXiao	1871.260480934269	0.0	0	11
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
qinklin	Qinklin	1868.98509837208	0.0	0	7
regain0001	regain0001	1868.256621398193	0.0	0	10
00zi-jian	00子健	1868.243940243334	-30.81473626491479	285	12
goldenwind	重拳出击	1867.447906999776	0.0	0	7
shufflekiller	shufflekiller	1866.946467472679	0.0	0	6
novice-li	Novice	1866.786040710739	49.14316326768065	117	12
tian-xing-2v	失败总是贯彻人生始终	1866.463529577071	0.0	0	5
iqer	iqer	1866.181464632937	0.0	0	5
du-mo-gu-l	DMst	1863.509091926065	29.48202205235478	148	4
magicpanda	magicpanda	1863.27403086178	0.0	0	7
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
zhanglh	zhanglh	1862.480542792129	14.89637118629017	175	10
larisyang	柚恩不加糖	1860.715787000762	0.0	0	7
ch365	ch365	1860.224010580722	0.0	0	4
ning1ing	ning	1859.97732973968	60.51127423873973	106	13
scnu_evan	HelKyle	1859.748265351617	75.1290886268022	90	9
klatitude	KLatitude	1858.99986435194	-23.88981037352082	273	12
wei-lai-ou-di-fen	未来史蒂夫	1858.909673599427	0.0	0	10
xor0	xor0	1858.445527875155	0.0	0	7
xiao-tong-20	肖桐	1858.052071436722	0.0	0	8
chuquwan9964	chuquwan9964	1856.288107620334	0.0	0	11
goffe	Goffe	1856.026974830954	0.0	0	6
jeremyzhang96	JeremyZhang96	1855.132205913318	-35.60443193489832	315	8
j_z10	J_z10	1855.093491986373	0.0	0	9
nsk	nsk	1854.939706726328	0.0	0	5
scarrx	Scarrx	1854.799097261135	55.24943671728468	115	9
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
bangbangwo	luhua	1853.611481457433	0.0	0	6
wu-yan-chun	无言-春	1853.053726585178	0.0	0	11
huangbin5	oyefish	1853.050299480891	30.3506644975287	153	13
abmcar	Abmcar	1852.81635920544	0.0	0	3
wensi97	Wensi97	1852.807116563431	0.0	0	7
yvbf	小编的话	1852.520448638245	0.0	0	2
hsmath	hsmath	1851.78086781963	0.0	0	9
relaxed-yalowzt2	Relaxed YalowzT2	1850.274233410334	38.0790705680852	142	13
ji_wei	积微	1850.000168567476	0.0	0	9
arthxr	Arthxr	1849.526179891143	0.0	0	7
event_loop	楼上都是金牌爷	1848.80850217081	0.0	0	4
kahuu-chino-4	かふう ちの	1848.592837840663	0.0	0	9
stardustdl	StardustDL	1848.558538048294	0.0	0	5
zuiverloon	Zuiverloon	1848.507103465266	-12.75256948684623	251	13
agitated-montalcinivgb	没有灵魂的咸鱼	1847.886606498763	0.0	0	7
burning-summer	失火的夏天	1847.879260109005	44.86187386941427	133	10
s-liu18	s-liu18	1847.566686618988	0.0	0	7
odyssey1999	Odyssey1999	1846.983571486821	0.0	0	4
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
ni-hong-ge	你洪哥	1846.740128315119	-42.79848433669983	351	13
seedjyh	seedjyh	1846.633511048736	-11.38854707031689	249	9
kevin7zz	Kevin7Zz	1846.345955525752	0.0	0	5
sjtu_sheep	L.	1845.851491702915	-9.647997724495298	245	10
emofan	窗边明月	1845.074641055701	81.99412292271873	89	9
hiedwin	Edwin	1844.86041647892	0.0	0	2
shr1219	S1H2R3	1842.240129286991	-56.59505530857129	414	10
sfpotato	山风土豆	1841.415363043138	0.0	0	6
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
chshda	chengda	1841.003527913545	76.83752606487465	96	8
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1839.253912474391	99.72615150402819	75	10
jushuai_lfx	jushuai_lfx	1838.815921087336	-104.7636271089168	701	13
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
vertical	vertical	1838.620868381216	0.0	0	2
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
shan-dong-da-xue-fu-dao-yuan	jynwyb	1837.422420336849	-28.66417635842978	311	5
aJxd1RfwM8	海山摄影师	1835.94562670544	0.0	0	3
xenom	Jun	1834.81875844062	0.0	0	2
zhangtingyu11	Grapymage	1834.322878120569	0.0	0	12
W01tFgoI1N	‭	1834.042160590269	60.97566338815014	118	7
tian-huo-yan-chen	天火焱辰	1832.938548909729	12.01856506869072	203	12
yuzining	yuzining	1832.380501245806	0.0	0	4
mcwhy123	mcwhy123	1832.32868304928	0.0	0	7
tomcat-4	tomcat	1831.65897169313	0.0	0	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
wavezhu	wave	1831.210003816207	74.41004016221214	103	12
hylio-2021	Hylio	1831.168896704391	8.675067274028748	212	12
define-mian-main	#define mian main	1831.063752690877	0.0	0	5
mike-meng	mike-meng	1831.003821089778	110.7055728886417	69	13
zhang-yi-yang	逸扬	1830.772745092436	58.48720888598373	123	4
shhk	SHHK	1830.7656439029	0.0	0	3
point_bert	XIXI--520	1830.765169237571	0.0	0	3
supimo1029	Lvjinyin	1830.221060469382	-20.14846649096236	291	11
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
xiaobottle	xiaobottle	1828.074203492357	0.0	0	8
jiangjinjinyxt	jiangjinjinyxt	1827.858901597098	0.0	0	9
glendonhu	Glendon	1827.76150241424	6.898351564179194	219	13
topo1993	Topo	1826.593687880556	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
ha-ha-62e	哈哈	1825.950030984261	0.0	0	9
zuo-10	左	1824.122777434153	0.0	0	11
shyshy-boy	🌸傻孩子🌸	1823.229867860473	0.0	0	4
ni-chen-ge	你琛哥	1822.379814755618	-0.806240777198326	243	6
agoodloser	小克林	1821.765428144983	0.0	0	12
isaache	Isaache	1821.348499079817	0.0	0	6
wolan	我懒	1821.172146123936	0.0	0	10
dong-o0a	冬	1821.13818540277	98.13775857564966	83	7
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
ives-5	vva要加油	1820.667825259096	-10.32612128067623	271	7
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
blissful-ishizaka	呼噜葫芦	1819.786570607821	0.0	0	9
attttrx	BUG_MAKER	1819.605906586411	0.0	0	8
kuan525	kuan525🌸✨	1819.437524331609	0.0	0	6
w43322	w43322	1819.319232283939	0.0	0	9
killer-cs	Killer	1819.316399808039	-26.22005582961978	323	13
jzz2_0	jzz2.0	1819.140849932305	0.0	0	6
blue_k	Blue_K	1818.511677164747	0.0	0	7
kphmd	kphmd	1818.448312379277	-36.86068840085781	363	10
guardher	guardher 	1818.331856126223	-7.795882147803212	266	8
syh-n	SYH	1818.068994545639	0.0	0	7
zzczzc004	zzczzc004	1817.89776937739	0.0	0	3
deng-lao-shi	邓老师	1817.671579705985	0.0	0	9
botao-4	botao	1817.283666431181	0.0	0	3
vite-h	ViTe	1816.090176078598	0.0	0	8
kangkaiconcat	0xGG	1816.053295527033	-14.42266154861383	288	13
ting-ting-28	听听	1815.97253159256	0.0	0	5
garett	Garett	1815.66814213622	0.0	0	7
eternalblue965	EternalBlue	1815.666805024721	21.95028895369867	195	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1815.48624820603	0.0	0	3
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
lchenb	ikun	1813.696552775486	0.0	0	5
retyrn	retyrn	1813.460431330583	48.8791326478362	147	5
threefires	threefires	1813.434746510636	0.0	0	8
yuan-zhi-b	Justin Yuan	1813.127623123469	-25.0426691450493	326	13
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
infallible-i3ell	matrix	1813.014865231324	0.0	0	6
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
shi-shi-kan-m	试试看	1812.803788040133	0.0	0	9
lycsq	CSQ	1812.428989267202	0.0	0	8
xiao-bai-yi-ze	fw伊泽	1812.366467312673	0.0	0	4
luo-7c	罗	1811.813558391748	0.0	0	8
melodybreezing	grainmad	1810.473618042076	15.2050159363437	214	12
yuemou	zzzyunx	1810.348074758852	0.0	0	5
ying-mu-9	樱木	1810.231098920982	-17.21050494256278	303	12
zio-z	zIo	1810.206008515359	0.0	0	6
ssayzx	ssayzx	1810.115696462854	0.0	0	12
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
weiyanle	WeiYanle	1809.313249035361	0.0	0	10
kesihai	kesihai	1808.881657308141	0.0	0	5
akiraruan	Akira	1808.771740484309	82.62417349411069	104	13
syqhit	syqhit	1808.567182017233	86.3187619611862	100	11
nonedercy	nonedercy	1808.428348373764	0.0	0	7
cocoadel	呆头鹅	1807.636498476982	-22.64439449856272	324	11
gang-59	钢	1807.366016139775	1.050297838644752	252	8
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
