id	name	rating	delta	rank	competes
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
sjtu_sheep	L.	2335.465236878706	1.46314840721899	76	32
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
jialilue	伽利略	2328.841220985773	0.0	0	26
huiget-6	huiget	2327.142093015688	0.0	0	17
yqy_0319	杨清元	2321.169006914693	24.80323837123247	62	22
summerdaway	summerdaway	2319.447892807021	-39.20432752109608	126	27
goodstudyqaq	goodstudyqaq	2316.739208124963	-28.37113283903799	113	18
sayakafan	sayaka🍓	2316.115962156479	73.481703129446	37	19
chen-jn-6	Chen Jn.	2313.648979262412	0.0	0	10
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
scut_dell	小白二号（待业中）	2307.858148543221	-43.02455325729606	137	37
jiangjinjinyxt	jiangjinjinyxt	2306.641178800787	49.35913648513743	50	36
xiao-bai-yi-ze	fw伊泽	2304.766126325887	16.76251896003756	72	23
sun-man-man	孙慢慢	2303.411416320338	-48.62917103441308	148	53
zronghui	zronghui	2302.415802918279	149.151722367646	17	46
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
wei-lai-ou-di-fen	未来史蒂夫	2294.294059149238	0.0	0	47
jeremyzhang96	JeremyZhang96	2292.600550412705	50.62814487321995	52	43
qing-ye-se	青叶涩	2291.601449003205	-34.93978371728034	133	24
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
zrts	Ruotian Zhang	2288.791681645269	8.094533640655492	84	29
jinmingli	jinmingli	2286.991912117868	-63.73625683194295	185	16
keyyuan	keyyuan	2286.399409811643	79.0636454742814	39	44
lee0560	lee0560	2286.162063705899	-95.18134841997451	261	41
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
han3000	Han3000	2283.879430564226	77.63293472169855	40	54
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
xhchen2023	xhchen	2277.146077519061	52.52413776686395	54	11
steven2018	Steven	2276.227230335366	0.0	0	13
alephinfinity1	AlephInfinity1	2276.154496784055	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2273.037651069966	0.0	0	38
tonghuikang	涂汇康	2272.505406450357	-90.44808116443258	260	46
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
ssssd	艾雅法拉的仙贝	2267.756296260805	-9.556910974879917	110	27
afhi	afhi	2264.012430274484	6.162215011441013	94	17
xi-jun-xiao-zi	细菌小子	2263.780704337566	55.47895094835891	55	54
jianzuan	jianzuan	2262.639475276004	11.65452000992055	89	45
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
einstein-b	Einstein	2259.452210632686	38.84990465323855	67	18
euoao	euoao	2258.046464213355	0.0	0	9
loving-i2hodesgux	t00100t	2257.828963620084	-22.33270833415944	131	10
knarf	Knarf	2257.690497311259	1.688467974666048	101	52
murphy-ivu	Murphy	2256.948581868427	82.62853341749857	42	12
shawnxi	Shawn	2256.120788521837	-1.360523235912103	105	50
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
qi-ying-dv	赛后战神苏七萤	2255.468826347153	-11.11821106122765	117	28
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
hughstudy-n	Hughstudy	2253.574754653859	-12.04697936793403	119	52
yoochun	yoochun	2252.259769951168	0.0	0	34
desserty	DesserTy	2251.60399575333	0.0	0	43
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
liu-jia-jie-e	风雪	2247.146370059783	54.80844522614163	59	33
kong-lao-da	孔老大	2246.187079206453	0.0	0	14
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
asapin	饭他吃	2241.747371265824	0.0	0	13
silvernarcissus	KAI FENG XUE	2240.482622061716	-60.30236677579118	210	35
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
long-brogia	会写散文的哲学家	2239.331860668189	-51.60402538226416	192	25
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
sonic407	。	2236.484621031011	124.0027242549145	29	31
thuczh	thuczh	2231.43772474757	-28.5263194616446	154	35
ou-hai-zijhu23dnz	欧海	2231.198154692083	-26.62044940615855	151	52
pipixia-9527	皮皮虾	2230.674703636191	40.8771216497341	73	51
grby	Grobyc	2230.042674755168	0.0	0	29
sunluo-xian	ShangZHQ	2227.408614863205	-92.98011957728025	312	27
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.975625910642	41.24383937528247	74	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
woruo27	沃若	2224.051021812772	0.0	0	16
fzldq	Fzldq	2223.893015792785	0.0	0	34
tong-cai-hong	童彩虹	2223.053437955788	0.0	0	21
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
awesome-hertzffs	Awesome HertzfFs	2217.465786701742	124.7272785841826	31	19
w54mmm	w54mmm	2217.204664993035	-128.98340970711	474	36
admiring-matsumotomgs	古月方源	2216.02770590679	161.2750993791348	21	44
kyooma	Kyooma	2215.825885067446	0.0	0	6
fsj-o	fsj：	2215.814978056168	3.031787229756867	116	46
zhzho	最佳歌手	2214.998440290419	0.0	0	46
simpleson	Simpleson	2214.844462268333	0.0	0	23
relaxed-yalowzt2	Relaxed YalowzT2	2214.157157778933	0.0	0	44
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
kurisu-b	Kurisu	2208.573996811383	52.43804847454245	70	14
xia_deng_ma	下等马	2206.015867613248	0.0	0	10
zhouzl	zzl	2205.284315068223	66.36719021770134	61	53
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
fan-fan-fan-a9	帆帆帆	2200.648014976251	181.2780303096739	18	15
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
dong-xiao-ming-n	asdf2021	2195.336271480257	17.51612380566754	107	29
determined-euclidvw3	音箱蟀侠	2195.127383703932	0.0	0	2
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
981377660lmt	草莓奶昔🍓	2191.231567114764	-10.13424182883913	146	45
harttle	Harttle	2187.532830139727	0.0	0	38
omipus	omipus	2187.398958839493	0.0	0	32
ding-fei-5	丁飞	2187.030304262871	0.0	0	49
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
lu-chen-chen	cc4414	2181.967281518525	-19.06516623259999	166	50
0x3f66616e	0x3F66616E	2181.554455885176	0.0	0	10
gongshuisanye2	宫水三叶2🎈	2179.770452140597	0.0	0	7
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
cjy-e	cjy	2176.261118301765	0.0	0	16
gradesking	Gradesking	2173.758863669994	21.4679216159304	111	39
park6	六公园	2172.778887970308	-127.3493226843835	539	50
xinxinran	欣欣然	2171.8794517306	0.0	0	13
goldenwind	重拳出击	2171.862833743702	100.5774515422224	48	26
xiao-xi-pao	小西炮	2171.481232879205	0.0	0	22
ddmike	ddmike	2171.4755707399	12.61710454602504	123	37
huanglanzhiguan	discipline	2170.988909513612	-50.52811422768699	241	49
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	2169.054300467518	0.0	0	21
xyshaokang	XYShaoKang	2166.524562902644	0.0	0	30
keep-fighting	keep fighting	2166.43900178898	-100.5201265030555	415	26
wangshii	wangshi	2163.641946992989	0.0	0	15
lyw_	wogzenmyxy	2158.904332263601	0.0	0	21
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
ac_mikoto	Misaka Mikoto	2154.740350259283	-27.5578849733586	200	30
rigangle	rigAngle	2154.330518574755	0.0	0	9
yvbf	小编的话	2154.150447096014	56.6994081899106	82	26
heuristic-black3ze	Heuristic Black3zE	2153.930470066723	111.0452152192019	46	6
zhuangpx	Zhuangpx	2151.084904147131	21.91527113879393	120	10
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
mikeac	醉里挑灯看剑	2144.295088516663	29.09141676926148	114	56
lifam	lifam	2143.877527944896	0.0	0	22
lazyegg_kwy	Easy刷子	2143.296484443934	0.0	0	46
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2137.876907429144	22.59542785678055	125	41
cuiwanyun	cuiwanyun	2137.466212166783	-155.5500768808586	810	35
beyond-57i	beyond	2137.13479865686	17.6934366290645	132	12
taoz-kc	Tao Zhou	2136.367474628494	-47.12600934256901	262	55
ye_che	ye_che	2134.999653113308	0.0	0	32
hum	hum	2133.434387089836	-34.17460180391121	231	24
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
vPes3qrhC0	小丑	2130.893425113328	23.49288017259706	127	39
littlexi	LittleXi	2130.397237871373	-21.80470258544805	205	23
none-31	None	2129.534415285295	0.0	0	20
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2129.488655267969	-63.36306998204399	318	10
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
chap_	Chap	2128.403508423322	0.0	0	47
mmmyq	goto_1600	2126.975732749179	0.0	0	6
54CVhBa16A	。	2126.669864581847	91.30554070407786	63	41
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
qian-li-ma-8	千里马	2125.273039272889	50.00538601303557	98	14
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
htedsv-i	tennkei	2121.677345362641	0.0	0	6
lost-temple-2	Lost Temple	2121.358616690663	-25.95737140473742	221	47
lwpyr	lwpyr	2121.0176367623	-17.27005147637491	202	40
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
train_sky	tkw	2118.940984655895	-52.43557936996994	294	41
zh3	zh3+	2118.645062954239	0.0	0	11
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
mipha-2022	mipha	2116.10792228635	0.0	0	31
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
sariabell	Sariabell	2114.188255311343	159.9157299745814	32	42
craig04kt	tartarus	2113.804547394187	56.98244789173756	95	17
nreyog	Nreyog	2113.172289549527	123.9266657363976	47	50
zheng-dan-u	蒸蛋🍳	2110.554556592947	-2.219311307022087	179	15
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2110.326426559317	49.60184872660735	104	15
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
s-liu18	s-liu18	2108.808128954056	-14.12431366813147	204	16
transparent-zk	Transparent	2107.536263108537	0.0	0	16
ji-shi-po-xiao	即是破晓	2105.998974601534	-6.883129315609528	191	13
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
seedjyh	seedjyh	2103.928333352276	-40.7704880663512	274	50
hastings2k	大英权相吉姆哈克	2103.632366422649	8.490358863275297	164	48
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
garett	Garett	2103.160738534432	53.03687675149259	103	34
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
nameless-chessfoot	无名棋脚	2100.829724754328	11.2110905315969	161	28
G9qTcpNfwQ	G9qTcpNfwQ	2100.442105274205	117.2173300117206	53	40
sgcolin	高义雄	2099.652091911005	0.0	0	5
affectionate-volhardhhg	Affectionate VolhardhHg	2099.447673985149	135.2621013007755	44	9
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
hai-shang-ling-guang-8x	海上灵光	2097.648864732117	114.7226705538079	55	31
ng-la	TheBest	2097.182219475498	93.31834581042696	69	11
6racious-wilesxjv	6racious WilesxjV	2096.147201235541	-21.38845594961598	230	21
qiuyuexiaosan	秋月爱莉	2094.533147855161	20.7788974307634	149	9
lucian-6	Lucian	2094.021682009741	0.0	0	27
h0wqNP9spX	。	2093.939328353138	0.0	0	9
00zi-jian	00子健	2093.288353129134	-7.967777843209012	202	48
cherub-23	cherub	2092.493858489031	0.0	0	16
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
cranky-jacksonvjh	Cranky JacksonvJH	2091.244015175633	0.0	0	29
feng-tai-lang-7	风太郎	2089.843020314994	52.31571497093099	109	18
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2084.826957741198	16.09113754472647	162	19
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
qi-feng-liao-k6z	起风了	2084.60391138136	147.5357739045648	41	4
autumnmist	云上寒烟	2084.559994171453	18.58311111447139	158	48
0222_	liang sheng	2083.758858926025	-12.53301364010011	219	44
lozy219	lozy219	2083.70349353829	2.171981747634357	188	27
admiring-shockleyzns	Admiring ShockleyZns	2081.593828057672	-105.5850827717469	577	57
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
zhou-zhou-36	周周	2079.002887467211	21.10318781871339	157	55
cyzh	cyzh	2078.694585443148	12.99429984277705	171	37
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
axlsdtkl	axlsdtkl	2077.674832821161	117.0081524647645	58	30
echo-rz	Echo	2077.632027864736	30.55393742118834	143	29
bogo	bogo_y	2076.628389387535	-6.549134101610695	211	22
poorwill	poorwill	2076.170338016713	0.0	0	7
dong-fang-hr	东方	2076.135696827447	0.0	0	24
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
rush-9e	rush	2075.330450113474	0.0	0	31
isaache	Isaache	2075.286684755432	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
soaring-s	Soaring	2073.844826070106	0.0	0	35
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
pandaforever	pandaforever	2073.04581201282	0.0	0	3
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
none-o2	NOne	2069.072050416922	0.0	0	7
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
deepinc	DeepinC	2068.279545586855	-11.22198030092935	228	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
evancui	Y.F Cui	2068.028413211523	0.0	0	49
zwling	zwling	2067.71540025335	9.684455032574952	184	32
ilpyq_wasd003	wasd003	2067.670245962638	0.0	0	17
ldqing-wu-fei-yang	LD轻舞飞扬	2067.333423001717	78.67237228420854	90	17
xie-bin-o	谢斌	2066.331543612295	84.5235816736301	85	52
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.2361398791	0.0	0	12
ytffff	笼中雀	2065.78856926862	33.99372601730553	144	32
fatalerror-i	FatalError!	2065.5632974472	-68.20054216127497	414	57
flash500	Flash500	2065.386598889317	5.366566396608471	194	34
suzhaoqi	SuZhaoqi	2065.384391306009	0.0	0	18
wangdh15	wangdh15	2065.326450495811	0.0	0	11
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
dogdog	Dogdog	2063.681565842334	0.0	0	8
chenyxuan	雁栖湖首席喷子	2063.050558850442	-13.21350356451697	237	18
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
cherish-87	cherish.	2062.034682491668	0.0	0	29
zhang-yuan-long	张元龙	2061.537819033971	0.0	0	9
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
paren	Paren	2059.861438910785	0.0	0	6
min-yi-qiu-zhi	敏以求之	2059.75744296797	1.004662317954365	207	53
ynotbbetter	YnotBBetter	2059.533916578566	0.0	0	21
zhouzixuan	三途	2059.289670043593	0.0	0	4
paw-patrol	feizai	2057.843899797731	0.0	0	12
freetime430	freetime	2057.758697126596	0.0	0	53
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
ruiaikete	瑞艾可特	2056.69566384394	0.0	0	16
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
kita332	kita	2055.027293939298	40.46435134662655	140	12
whdwhd	阿栋	2054.95546495967	0.0	0	13
funny-parekbz	dbo	2054.215016226311	-5.202610940386	225	34
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
yuzining	yuzining	2053.315354598618	0.0	0	13
stupefied-blackburnf3a	坡坡码农	2052.455887486059	-68.3706922001335	433	8
topcloser	希洛梦	2052.435234558178	31.52329072774702	155	20
fei-chai-zu-zhi	~废柴组织~	2052.374389203997	0.0	0	29
reverent-johnsonyfn	Reverent Johnsonyfn	2052.343174560621	0.0	0	43
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jyf111	jyf111	2051.904232069686	0.0	0	4
please_ac	辽北地区第一狠人	2051.289678396566	43.16381688935845	138	43
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
duan-she-chi-n	断舍离	2049.102730108024	100.298595177901	77	31
iioi	iioi	2048.854405506024	34.02577977990105	153	17
zzczzc004	zzczzc004	2046.732335754638	-24.65319046871358	282	26
ddd-a	DDD	2046.701512577737	4.506892708188014	209	51
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
amline	YMYMY	2041.469355291492	-31.19431000556714	307	13
godnat	Godnat	2041.459928616574	-5.123883330648971	235	22
bruceyuj	BruceYuj	2040.04189205632	0.0	0	36
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
jiang-hai-ji-yu-sheng	江海寄余生	2038.3216395974	0.0	0	8
dian-huo-o	点火	2037.870413809183	106.9665414767419	75	40
bzh	包子	2037.484765234365	-26.63888994844005	297	29
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
exciting-banachmco	Exciting BanachmCO	2035.063440078875	0.0	0	14
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
fang-qing-w	fangqing	2033.879416076025	182.1813292098999	35	13
ymghtzjzbssny	再刷一题	2033.324943236214	20.43150204971104	186	43
