id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2977.928748651773	67.11307024102312	2	20
arignote	arignote	2947.120208959308	-26.49326006651144	7	30
py-is-best-lang	PyIsBestLang	2893.917173575654	-37.53567468285736	10	18
johnkram	汪乐平	2841.712859090091	0.0	0	18
heltion	何逊	2808.392382447144	0.0	0	9
hongrock	Hongrock	2733.538469686216	8.328829206580725	11	19
lucifer1006	牧瀬 紅莉栖	2723.515583039396	92.82836585340065	4	23
liouzhou_101	liouzhou_101	2651.296156929032	-16.10648803623588	21	28
tiger2005	tiger2005	2644.174378672818	-120.3932597800221	79	21
xuxiaohu	长夜	2638.127561765243	65.88506712755348	8	14
yawn_sean	小羊肖恩	2637.534971586436	233.6422873063601	1	9
panyuchao	冰心水蜜桃	2619.609320132588	0.0	0	8
oldyan	oldyan	2615.28024009373	64.11410879906599	9	15
ji-gong	技工	2612.32452755907	153.5472913337265	3	15
ujimatsu_chiya	Ujimatsu_Chiya	2607.114435979582	-91.19360708678563	64	27
cksp	lucas110550	2601.05530824018	-13.37843934738397	25	21
aging	Aging	2594.867164278432	0.0	0	8
some_idiot	some_idiot	2541.85398172122	0.0	0	12
megurine	5cm/s 🌸	2538.990242198774	25.40709669402246	20	20
qingczha	张晴川	2531.708654268491	0.0	0	23
tsreaper	TsReaper	2526.63486701095	-107.7835381181539	109	28
rui_er	rui_er	2508.582939266654	48.79218962614264	17	10
asapin	饭他吃	2496.527402370441	-39.32573347764436	53	10
milesian-c	Milesian	2490.547187653501	-105.7663287607048	123	25
w285714	w285714	2485.06462010773	-12.66922121493338	40	27
paigulong	RUSH_D_CAT	2450.951888315321	167.8787305774755	5	20
competent-mcnultyqw9	helloworld	2441.773797509494	0.0	0	9
vibrant-mayerhct	Vibrant MayerHCt	2430.54789204119	54.27460685160655	22	22
sysulby	Beiyu Li	2425.834632500224	-5.9921736074274	47	27
liupengsay	liupengsay	2424.538217745283	-8.956928852486396	49	27
algorithm-lover	GoIsBestLang	2423.698181484416	0.0	0	5
heyshb	Avalon	2422.415776098561	0.0	0	9
kamio_misuzu	misuzu	2418.186892431083	-14.76214353828699	54	17
w54mmm	w54mmm	2411.343539970474	77.18377892232148	18	14
cuiaoxiang	Aoxiang Cui	2410.751682779257	-33.48097388646092	70	17
czsnb	czsnb	2404.074444169943	32.69439472285295	32	11
pku_erutan	pku_erutan	2400.526731789389	22.03524710340717	37	19
lddlinan	82年的muggle	2398.460022596741	91.22911629605515	16	28
yangy-4	yangy	2395.78218709048	0.0	0	10
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
minori	Minori	2391.164713855266	64.06910503753066	23	13
lympanda	lympanda	2388.535411738092	0.0	0	7
wei-lai-ou-di-fen	未来史蒂夫	2373.558308047657	180.344370845139	6	26
tian-tang-6	天塘	2370.289301806391	61.17986708640557	26	11
newhar	newhar	2368.908794854727	39.66510403806966	34	24
desserty	DesserTy	2344.63037780907	115.2424110837261	15	27
justdoit2	justdoit2	2342.258481773264	0.0	0	10
jinmingli	jinmingli	2337.301477687994	0.0	0	11
lichen-7i	zlc1114	2334.480276655552	46.71919223724386	36	24
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
infallible-i3anach5b9	雪景式	2320.694628566373	0.0	0	24
fanzhh	fanzhh	2301.687531682466	0.0	0	12
skyflaming	sky	2297.142505970799	0.0	0	6
zrts	Ruotian Zhang	2279.244640401814	45.43249849098207	46	19
424479543	梦回与君同	2278.076570115519	157.4949487772773	12	11
xi-jun-xiao-zi	细菌小子	2276.648443069749	16.32880582304721	66	28
scut_dell	小白二号（待业中）	2274.967364074701	-15.14203518190505	97	20
rgb234rgb	rgb234rgb	2274.681139149217	74.60377974357958	33	16
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
meyi	支持力扣灵活rejudge	2273.182641472311	121.026417420485	19	20
qing-feng-zz	清风	2268.354239714511	0.0	0	20
xuan-yuan-long-er	轩辕龙儿	2264.826347243981	0.0	0	13
huiget-6	huiget	2264.55268573961	0.0	0	15
sun-man-man	孙慢慢	2263.166624503465	-34.35399561066846	128	26
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
power-c	PoWer	2261.009748328102	0.0	0	16
lee0560	lee0560	2258.040304315394	15.40896457740188	72	20
freya-6	找不到实习不打周赛	2257.276322503861	158.4214563889358	13	6
lucifer1007	凤凰院凶真	2256.174321297393	0.0	0	6
zai-lu-shang-45	在路上	2255.971115386328	0.0	0	14
qqwqert007	qqwqert007	2254.823437235423	-64.70903834262676	190	20
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
shhk	SHHK	2248.233056289091	39.74775260370494	56	13
harttle	Harttle	2240.055510878137	14.83925801465908	78	27
darrenhp	Darren Hp	2239.478114228528	24.09740466426807	70	24
ding-4e	丁	2235.513626274088	0.0	0	23
fsyun	fsyun	2233.828723797743	-57.43086490494751	189	19
xie-bin-o	谢斌	2233.70511848142	75.06962041137659	39	29
zhouzl	zzl	2233.229533451857	161.0723254409394	14	30
chenyxuan	雁栖湖首席喷子	2233.040643218418	-75.20347432562143	234	12
stormsunshine	Storm	2232.049156593972	-84.76461770117648	263	28
qiuyuexiaosan	秋月爱莉	2228.916021537494	107.5792973553024	27	6
osr	osr	2227.991787745963	0.0	0	18
jdeptct	JDEPTCT	2225.687597872059	-11.41831897926262	113	20
gooday-3	gooday	2221.590182441786	-2.242033548989308	103	30
desert-fu	ItzDesert	2220.347084268358	0.0	0	10
_-_-_-	___	2218.269467408095	0.0	0	9
qing-ye-se	青叶涩	2213.977624537913	-5.215765645117596	110	13
gomamon	gomamon	2213.127055558421	0.0	0	9
ddmike	ddmike	2209.028005252623	-15.01845635982648	126	16
linxiaotian	林小天	2208.096483199894	0.0	0	17
linkzelda-s	LinkZelda	2195.813819600973	48.04978929182367	63	10
ab__c	ab__c	2195.72868058601	0.0	0	9
tonghuikang	涂汇康	2191.724358533673	0.0	0	25
huangxw	百万少女的梦	2190.779978285954	0.0	0	7
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
steven2018	Steven	2183.171846593032	0.0	0	9
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
xyseu1	同济暖通官方账号	2181.336183620514	38.33690527228201	75	23
cyzh	cyzh	2181.108084531601	0.0	0	20
zhzho	最佳歌手	2179.009913495833	-32.43189460303678	174	26
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
sariabell	Sariabell	2172.943313140536	48.34267575226055	69	17
evancui	Y.F Cui	2171.06222303429	91.16206585850647	42	27
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
qiye-5	Qiye	2168.77782167052	-90.95886277772401	358	24
magical-agnesibu0	Magical AgnesiBu0	2168.417683103305	51.17084578949094	68	18
syh-n	SYH	2168.231395206452	0.0	0	14
shawnxi	Shawn	2167.720768517765	-3.786659624969513	130	27
mon3ter	Eyjafjalla	2167.693134593966	0.0	0	13
jialilue	伽利略	2166.900343410066	0.0	0	17
sayakafan	sayaka🍓	2165.201070807605	101.7847680851906	38	11
han3000	Han3000	2161.700388676697	6.523860216099013	118	28
bitethed4t	BiteTheDDDDt	2158.946607417131	45.02052147566484	76	16
hughstudy-n	Hughstudy	2155.951458750611	-28.17233985781503	181	26
silvernarcissus	KAI FENG XUE	2155.755444240684	30.75941465211154	91	19
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
mikeac	醉里挑灯看剑	2151.803621644934	132.7061772478621	28	30
kyooma	Kyooma	2150.095233646714	0.0	0	5
ou-hai-zijhu23dnz	欧海	2149.10180976437	-38.6851608715739	210	26
remember_it	你们都是托，你们想骗	2148.054896602408	62.20610229038822	65	28
einstein-b	Einstein	2146.170034488082	0.0	0	16
54CVhBa16A	。	2145.716729135383	-54.31822024258658	255	15
v5qYY4Q65w	Carl_Czerny	2144.121058432779	-41.0579595399828	220	17
jeremyzhang96	JeremyZhang96	2137.77591640327	-28.11562751047394	194	23
skqliiiao	SkqLiiiao	2137.063070259485	0.0	0	6
dengyun	DengYun	2136.726534175813	0.0	0	17
goodstudyqaq	goodstudyqaq	2135.449853566539	0.0	0	4
huanglanzhiguan	discipline	2134.95524403699	20.92461485580599	111	30
freeyourmind	不造轮子	2131.480456109375	26.90465278342104	105	30
cjy-e	cjy	2131.153299004651	0.0	0	10
fzldq	Fzldq	2130.896207246798	-78.71932835400266	357	20
0ng	0ng	2129.354193904085	80.14372498871158	57	25
sdcgvhgj	sdcgvhgj	2128.958166693198	78.79366219959807	58	18
swingy	swingy	2128.474040896899	0.0	0	20
vPes3qrhC0	小丑	2127.818163550145	0.0	0	14
ch365	ch365	2127.021158035687	-44.05619914289049	243	15
mmmyq	goto_1600	2126.975732749179	0.0	0	6
cherub-23	cherub	2126.049770266151	0.0	0	12
lawliet-s	Lawliet	2125.931797232538	109.6693816602575	41	7
thuczh	thuczh	2125.604299398351	-116.2189805055545	559	20
nreyog	Nreyog	2124.896965223653	-36.29875633085693	224	27
yvbf	小编的话	2123.457206221647	-37.73996732885043	229	10
ssssd	艾雅法拉的仙贝	2123.161377965364	0.0	0	15
G9qTcpNfwQ	G9qTcpNfwQ	2123.087302724699	45.03786616809712	88	24
tian-huo-yan-chen	天火焱辰	2120.772054813141	-17.87932592034452	184	29
ac_mikoto	Misaka Mikoto	2116.723939907169	7.155588985627094	140	16
icepeach	冰心水蜜桃	2116.640019260709	142.8892496320869	29	3
tong-cai-hong	童彩虹	2116.566751560252	0.0	0	15
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
lei-feng-lfss	雷锋lfss	2114.090797319985	-66.23779842718899	329	12
tianshenghongbing	黑笑笑	2111.293499184127	0.0	0	16
simpleson	Simpleson	2109.171069167938	-1.851760275141839	160	17
grby	Grobyc	2107.841651967555	-2.480293074758844	162	28
lintd	li_	2107.573190083155	49.53096880964118	89	19
vimt	VimT	2106.817620921879	66.93695797091708	73	25
knarf	Knarf	2104.89446295707	-10.16169406427401	179	26
wujiang5521	wujiang5521	2104.646490210837	8.839108681958454	144	19
afhi	afhi	2104.539890416361	0.0	0	5
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
socrates1232	Shaaou	2101.110102653224	-114.791293760428	599	28
xiao-bai-yi-ze	fw伊泽	2100.786891767835	-29.49908287503889	227	12
lu-chen-chen	cc4414	2098.905025454804	-4.15922656200804	171	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
yingyaoyao2	yingyaoyao🌸	2097.910457646471	55.92674124632514	86	19
cheng-liang-yu	cheng-liang-yu	2095.77276390032	-31.97763500752366	238	28
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	2092.572585791857	16.68617310093906	138	23
ttregister	ttregister	2092.493675261056	0.0	0	16
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
hum	hum	2088.83053716633	0.0	0	14
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
yaobig-2	YaoBIG	2081.98534590925	117.9531129835461	45	5
0222_	liang sheng	2078.720993953474	-20.21606506067804	222	20
never_be_bald	Jones	2077.72222483515	0.0	0	24
hao-shou-bu-juan	皓首不倦.GRH	2076.985449877231	0.0	0	12
xph4p	△x△p≥h/4π	2075.218543354335	0.0	0	19
kpole	今夕	2075.101082888211	0.0	0	9
sgcolin	高义雄	2071.777155623407	0.0	0	3
cutepikachu	cutePikachu	2071.518407212075	110.9712916807215	51	29
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
nafnil	nafnil	2070.8677522663	0.0	0	16
please_ac	辽北地区第一狠人	2069.090095307524	0.0	0	22
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
train_sky	tkw	2068.049038996417	95.21514989637863	62	15
yanhulingya	岩户玲芽	2067.374926288888	14.63596260390806	156	11
jushuai_lfx	jushuai_lfx	2067.043859810099	6.163849082697528	172	28
wangdh15	wangdh15	2065.326450495811	0.0	0	11
huang-chen-yu	黄宸宇	2064.763706790663	111.7993721021327	52	30
