id	name	rating	delta	rank	competes
johnkram	汪乐平	2916.151778459338	0.0	0	15
qingczha	张晴川	2700.239755504426	0.0	0	15
arignote	arignote	2697.664285750708	-29.98287315280308	14	18
heltion	何逊	2677.394317710128	0.0	0	8
py-is-best-lang	PyIsBestLang	2658.540036953952	56.81685564395289	5	8
lucifer1006	牧瀬 紅莉栖	2652.903241866516	175.7759807313884	1	15
endlesscheng	灵茶山艾府	2652.501407912061	0.0	0	12
tsreaper	TsReaper	2637.41170135313	-139.7244387552247	86	17
aging	Aging	2594.867164278432	0.0	0	8
liouzhou_101	liouzhou_101	2586.982979744915	-86.78548714701023	52	16
lddlinan	82年的muggle	2547.553891911125	159.8110606867803	2	17
tiger2005	tiger2005	2512.921374436763	-80.46132183885774	67	16
meyi	支持力扣灵活rejudge	2493.862943543312	148.9899690545923	3	11
some_idiot	some_idiot	2467.07308376848	0.0	0	10
milesian-c	Milesian	2419.236132700416	34.37060989748844	21	15
lee0560	lee0560	2391.231528108501	0.0	0	12
agitated-dubinskypg9	chen_zexing	2378.442036329215	0.0	0	9
tian-tang-6	天塘	2353.502143520305	0.0	0	5
sun-man-man	孙慢慢	2348.004842780958	-41.00281018305358	82	17
vibrant-mayerhct	Vibrant MayerHCt	2343.636139140423	-80.13609654251817	142	10
liupengsay	liupengsay	2342.446367041754	8.33621555615073	43	18
justdoit2	justdoit2	2342.258481773264	0.0	0	10
pku_erutan	pku_erutan	2340.996830316765	-36.87330771886022	80	11
chenyxuan	雁栖湖首席喷子	2340.962992432217	76.9699201656878	17	10
anhpp-i	anhpp	2338.325503189916	143.1049394079884	7	5
sysulby	Beiyu Li	2330.424859344673	46.68579325323131	27	15
lichen-7i	zlc1114	2326.688611960277	-109.0034593623726	225	15
rui_er	rui_er	2309.537542813604	0.0	0	5
megurine	5cm/s 🌸	2304.850535119368	109.7218874785368	13	12
rgb234rgb	rgb234rgb	2303.789396985855	167.3872756120499	6	9
cksp	lucas110550	2301.729006172464	27.62043642544077	40	11
lympanda	lympanda	2301.1689405364	0.0	0	5
cyzh	cyzh	2297.469944807606	124.8047677902984	11	14
paigulong	RUSH_D_CAT	2292.445057294238	-22.61556469633374	82	12
chinakevin2023	chinakevin2023	2288.444415210013	203.4332073878919	4	18
newhar	newhar	2283.795276266546	48.16169633135829	33	13
huanglanzhiguan	discipline	2280.167273939719	138.3214586581859	10	18
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
scut_dell	小白二号（待业中）	2271.988551834609	0.0	0	12
yawn_sean	小羊肖恩	2271.645798605816	0.0	0	6
asapin	饭他吃	2270.606364125865	0.0	0	6
jinmingli	jinmingli	2266.862392380954	0.0	0	9
ji-gong	技工	2260.609574029539	0.0	0	6
dengyun	DengYun	2258.739041697655	163.10495090025	8	12
minori	Minori	2257.422355098808	-38.35621250090375	118	8
qqwqert007	qqwqert007	2257.29613269673	-1.060830098824997	72	13
cuiaoxiang	Aoxiang Cui	2250.74962165226	-56.3464990543558	154	7
gooday-3	gooday	2248.930679982886	-65.9063473849811	176	18
sdcgvhgj	sdcgvhgj	2247.336806994551	115.4481356033533	16	11
magical-agnesibu0	Magical AgnesiBu0	2247.183076679436	12.44976591846844	63	10
tonghuikang	涂汇康	2246.211121681243	79.4009009166613	26	16
w285714	w285714	2244.283823610673	-216.1943810127685	1258	16
ab__c	ab__c	2235.721029570141	0.0	0	7
ujimatsu_chiya	Ujimatsu_Chiya	2235.196629322211	3.368513275693797	75	16
zrts	Ruotian Zhang	2234.130604682356	78.20211791554826	28	12
lu-chen-chen	cc4414	2230.052161781162	113.0257108167429	18	16
hongrock	Hongrock	2226.81428620168	38.52043639622494	49	9
_-_-_-	___	2218.269467408095	0.0	0	9
shawnxi	Shawn	2215.285817195259	-39.68969459735408	144	15
gomamon	gomamon	2213.127055558421	7.926377039483352	78	9
han3000	Han3000	2206.583620854612	85.59544174329235	29	17
cherub-23	cherub	2204.907964170719	0.0	0	11
huiget-6	huiget	2195.81717050314	0.0	0	10
socrates1232	Shaaou	2195.781626784255	3.758965813649322	89	17
freeyourmind	不造轮子	2193.858602427763	27.37058017014138	66	18
qiye-5	Qiye	2189.78207520511	65.2971473927943	41	17
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
xi-jun-xiao-zi	细菌小子	2185.061874652284	37.77641794562047	60	17
serene-meninskywwq	Nervose Wu	2183.995739239739	0.0	0	11
angela-cui	安吉拉	2182.233049184237	0.0	0	10
remember_it	你们都是托，你们想骗	2180.785141891816	162.6790007060888	12	16
mon3ter	Eyjafjalla	2178.492983586271	46.79823901163391	55	10
3WpeebDOgN	。	2170.133315459067	0.0	0	15
linxiaotian	林小天	2170.044758913796	0.0	0	12
isuda	suda	2169.183375832242	0.0	0	5
desserty	DesserTy	2166.523782652168	-79.7069800542632	295	17
rhodoks	第三神圣绿罗马共和国	2164.578785822377	191.1967667755279	9	4
skyflaming	sky	2163.008951109296	0.0	0	4
981377660lmt	草莓奶昔🍓	2158.831101702207	135.9505308956978	19	9
cheng-liang-yu	cheng-liang-yu	2154.651520834917	46.03590176298795	62	17
osr	osr	2154.594693161692	-33.99623056378763	173	12
rigangle	rigAngle	2154.330518574755	0.0	0	9
competent-mcnultyqw9	helloworld	2153.648419585123	133.9965530127825	20	4
jdeptct	JDEPTCT	2150.440767480208	62.72021511769677	51	12
buxuhepepsi	不许喝百事！	2150.196329310082	0.0	0	6
infallible-i3anach5b9	雪景式	2149.581539226677	13.77171337122777	96	16
kamio_misuzu	misuzu	2148.759071839216	39.8132907586884	69	6
v5qYY4Q65w	Carl_Czerny	2148.491246909785	13.33930568811993	97	10
yingyaoyao2	yingyaoyao🌸	2141.371324159925	-39.47785156202016	196	15
ljy-r	《LJY？？》	2140.126587042921	59.17911555498327	56	16
lozy219	lozy219	2137.351957194509	22.20518540339563	91	8
swingy	swingy	2136.885241208498	90.59389138940688	38	15
huangxw	百万少女的梦	2129.246333574007	0.0	0	5
simpleson	Simpleson	2126.446121010129	0.0	0	10
yoochun	yoochun	2125.364260912086	-32.18275831418154	191	12
lin-jpg	林.jpg	2121.859805028359	109.6735775695454	32	15
wh_zh	wh_ZH	2121.113190996286	0.0	0	5
cuiwanyun	cuiwanyun	2117.241038141721	-20.24202554381677	170	11
silvernarcissus	KAI FENG XUE	2115.90776784837	-24.78349525046506	181	11
ding-4e	丁	2112.730005516264	-9.307322918359066	151	15
513487012	冲田小姐大胜利~	2111.166350678495	139.6706919194097	23	15
oldyan	oldyan	2107.999815308787	55.57138728911733	68	5
zzzzzzz-v7	zzzzzzz	2107.741583460578	1.295149137326828	135	10
liuliangcan	七水水	2104.720939569287	0.0	0	12
afhi	afhi	2104.539890416361	0.0	0	5
xuxiaohu	长夜	2104.130193918166	-127.4214413202617	679	7
zai-lu-shang-45	在路上	2101.953588659094	76.00644393881092	54	6
hum	hum	2101.685085035713	88.77636756219195	46	9
fanzhh	fanzhh	2101.101177348339	0.0	0	8
nreyog	Nreyog	2100.623306257509	122.8991463403952	30	17
tong-cai-hong	童彩虹	2098.677461474796	-94.87557887689181	464	11
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0222_	liang sheng	2097.552566967145	0.0	0	12
power-c	PoWer	2094.817122224426	0.0	0	13
darrenhp	Darren Hp	2094.168631629297	-40.20718903139263	240	15
evancui	Y.F Cui	2093.650786877611	104.8632557202933	39	15
jialilue	伽利略	2091.317435747204	-96.73184314929912	488	13
ogtwelve	OGtwelve	2089.914021236052	65.7407413618528	65	18
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
please_ac	辽北地区第一狠人	2084.992665979036	-3.014173381131148	157	13
skqliiiao	SkqLiiiao	2084.809408899064	0.0	0	4
lazyegg_kwy	Easy刷子	2082.953099047667	-45.77245644976219	269	16
ce_re_wayitiaolong	后青春期的YXY	2082.321903229237	99.60794936866776	44	14
shhk	SHHK	2082.172942240638	127.4852903572668	31	5
kong-lao-da	孔老大	2081.831406328557	0.0	0	6
jeemzz147	JEEMZZ	2079.575821671653	-12.18819907374823	180	5
thuczh	thuczh	2078.7941100784	-43.21032748049524	265	12
iqer	iqer	2077.403480063093	0.0	0	8
desert-fu	ItzDesert	2076.198347501982	0.0	0	7
kpole	今夕	2075.101082888211	-42.62111029030675	267	9
beyond-57i	beyond	2073.756355354183	0.0	0	8
stormsunshine	Storm	2073.386669395041	32.59761320286387	106	18
wincss	wincss	2072.284392986089	-14.10355038818429	190	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
tianshenghongbing	黑笑笑	2067.98350449452	0.0	0	12
wangdh15	wangdh15	2065.326450495811	-99.8428178979062	558	11
suo-suo1	此账号已注销	2064.463675489306	21.17053710859889	127	13
ddmike	ddmike	2063.822179849747	46.55113274815724	93	9
ye_che	ye_che	2063.803966228461	0.0	0	12
jack-hu-m	Jack Hu	2061.649846916243	85.34401568166177	58	12
xyseu1	同济暖通官方账号	2060.022673099641	81.90117949826438	61	13
growing_	GroWIng_	2056.774835280233	0.0	0	10
einstein-b	Einstein	2056.380051792003	32.05429080590241	115	15
lyrically	Lyrically	2053.734759525032	31.59529307287235	117	6
ttregister	ttregister	2053.031794439339	87.21397815856577	59	9
zwling	zwling	2051.357500005732	0.0	0	13
steven2018	Steven	2050.686984033056	0.0	0	7
maxd-3	Max.D.	2049.923950197223	0.0	0	9
meul	11eyes	2046.413578127352	0.0	0	9
keyyuan	keyyuan	2044.651958325807	16.21715427209781	147	13
fsyun	fsyun	2041.986603625227	-46.97731102732266	321	12
admiring-shockleyzns	Admiring ShockleyZns	2041.87490636186	70.9082662360444	76	18
musing-clarkeeae	少阴少阳	2040.019825062354	132.1079075355504	36	15
jerrychoo	风雪丿	2039.649429857297	-40.63670725939218	300	13
gcasd001-e	gcasd001	2038.411620685619	-153.7201880877141	1169	16
cherish-87	cherish.	2037.797887274042	0.0	0	13
lucifer1007	凤凰院凶真	2037.645918191216	0.0	0	3
silvertint10	silvertint10	2037.563605100778	-59.29723250287313	379	15
qing-ye-se	青叶涩	2037.098211164328	24.02812143357633	138	8
yanhulingya	岩户玲芽	2035.331982857626	0.0	0	4
xyshaokang	XYShaoKang	2034.457723623222	0.0	0	12
yqy_0319	杨清元	2032.899131608097	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
knarf	Knarf	2026.883189496461	-45.13932689855673	333	15
liu-chang-chang	lcc	2024.258799732101	0.0	0	10
ac_mikoto	Misaka Mikoto	2022.881379559929	-44.59153696202472	336	11
seedjyh	seedjyh	2021.042513606486	41.20982899141885	120	13
0x3ff	wwqs	2020.876558206047	108.2192143918577	53	4
sunluo-xian	ShangZHQ	2018.86895117494	0.0	0	6
gaomany-5	Gaomany	2016.793916066174	60.25354653173136	97	16
di-shou	___-___	2016.254719072225	0.0	0	6
ou-hai-zijhu23dnz	欧海	2015.018820479422	-98.34728788151719	657	16
wujiang5521	wujiang5521	2013.41582620764	10.8887263902649	179	11
