id	name	rating	delta	rank	competes
xi-jun-xiao-zi	细菌小子	2322.852790919467	-52.04951318909492	132	33
asapin	饭他吃	2321.876312470741	0.0	0	12
huangxw	百万少女的梦	2316.830807914367	0.0	0	8
zrts	Ruotian Zhang	2315.555407354478	50.36239037589404	38	22
knarf	Knarf	2315.409380290947	35.09487743942564	46	31
qing-feng-zz	清风	2313.912082689616	55.26701504075605	36	25
jialilue	伽利略	2311.452640785269	73.46505694510311	29	19
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
huanglanzhiguan	discipline	2308.185440308875	152.462137421497	11	33
desserty	DesserTy	2307.894530442571	-71.74333271219906	179	32
chenyxuan	雁栖湖首席喷子	2302.78271834925	0.0	0	13
fanzhh	fanzhh	2301.687531682466	0.0	0	12
lee0560	lee0560	2298.540854186416	0.0	0	24
zzczzc004	zzczzc004	2291.252720353373	174.8898073769996	9	10
v5qYY4Q65w	Carl_Czerny	2288.175864608349	-16.54847687797691	98	20
han3000	Han3000	2288.072412344684	-15.68473461431257	97	33
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
yaobig-2	YaoBIG	2284.113927646613	-58.87636991624085	168	9
infallible-i3anach5b9	雪景式	2280.186631716237	-139.7166439858644	459	29
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
w54mmm	w54mmm	2272.503499885115	146.1271478452571	14	19
meyi	支持力扣灵活rejudge	2269.866730494305	-30.17491276393243	125	24
jdeptct	JDEPTCT	2267.610375788259	100.990481942113	25	23
huah-f	TangJing	2263.598246654712	34.25946107565993	58	7
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
981377660lmt	草莓奶昔🍓	2259.915793651169	252.7856140792031	4	26
great-cartwrightbav	Great CartwrightbAv	2257.208930710103	0.0	0	21
tonghuikang	涂汇康	2256.882330777715	82.34001695265702	33	30
harttle	Harttle	2255.13787570164	-19.19290797126804	116	31
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
qiye-5	Qiye	2248.738140875741	-1.61939314536893	96	29
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
chinakevin2023	chinakevin2023	2247.719094458026	0.0	0	31
stormsunshine	Storm	2238.543455432119	0.0	0	29
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
osr	osr	2227.858003452228	-49.28660572185608	187	22
remember_it	你们都是托，你们想骗	2227.819673217363	54.068444513009	53	33
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
linxiaotian	林小天	2222.84541222336	-47.20664449298796	186	21
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.428745999365	-2.91833826899291	111	11
zhzho	最佳歌手	2213.804169370775	-98.76579164040244	359	30
gomamon	gomamon	2213.127055558421	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2212.753311526707	-21.62384379633558	142	20
ddmike	ddmike	2209.902399564037	14.19345816633505	93	18
sdcgvhgj	sdcgvhgj	2208.024378140901	52.25368958947102	59	21
icepeach	冰心水蜜桃	2207.403643177634	0.0	0	5
zdkk	所谓	2207.03195199011	137.424095740262	21	14
bitethed4t	BiteTheDDDDt	2200.440056965686	24.85785076468538	85	18
kamio_misuzu	misuzu	2199.327545620048	85.27896211032417	41	21
holyk	HolyK	2199.014241718105	52.69110601226713	61	4
sun-man-man	孙慢慢	2195.952175339271	-28.94979760889909	166	31
ab__c	ab__c	2195.72868058601	0.0	0	9
qing-ye-se	青叶涩	2193.963744761392	0.0	0	14
tianshenghongbing	黑笑笑	2193.477798363454	0.0	0	17
nafnil	nafnil	2190.43812815105	53.06265957932202	63	19
lintd	li_	2190.188600556809	64.35957717356347	55	22
skqliiiao	SkqLiiiao	2189.942506869784	0.0	0	7
sayakafan	sayaka🍓	2189.878294580032	0.0	0	13
park6	六公园	2187.401069029444	85.67505870092792	43	31
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
simpleson	Simpleson	2184.986617200243	185.3661005301285	13	20
nervose	Nervose Wu	2184.953648452679	64.74085927769293	56	7
CZjOL1TmVc	808	2184.258398705975	173.815879024397	15	13
lu-chen-chen	cc4414	2183.565163181501	-13.0154354511284	144	31
steven2018	Steven	2183.171846593032	0.0	0	9
dvd-5	Dvd	2182.706692213571	0.0	0	8
fzldq	Fzldq	2182.687260710101	-48.39483297972892	221	23
angela-cui	安吉拉	2182.233049184237	0.0	0	10
yoochun	yoochun	2181.590186642331	27.58803108804146	89	21
power-c	PoWer	2180.139043029237	-80.87070529886491	329	17
xyseu1	同济暖通官方账号	2178.562563516532	-61.60179578615988	263	25
mon3ter	Eyjafjalla	2178.472651899373	-45.10880416900035	216	15
kanadesuzu	suzu	2175.462173593924	37.5359441364477	81	30
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
gaomany-5	Gaomany	2169.088243658191	0.0	0	21
lei-feng-lfss	雷锋lfss	2161.866399120836	0.0	0	15
mikeac	醉里挑灯看剑	2161.556869937442	-24.7431222070701	181	35
hao-shou-bu-juan	皓首不倦.GRH	2160.065917110719	0.0	0	14
wrz123	wrz123	2156.318786705304	0.0	0	8
cyzh	cyzh	2156.106190370702	10.12518735967056	122	23
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
thuczh	thuczh	2154.844923230938	0.0	0	22
rigangle	rigAngle	2154.330518574755	0.0	0	9
ou-hai-zijhu23dnz	欧海	2154.015607066174	-40.52986933580191	225	31
hughstudy-n	Hughstudy	2152.478209534494	17.78673819587753	113	31
ch365	ch365	2152.160494150333	0.0	0	17
yvbf	小编的话	2151.637580933543	0.0	0	12
xor0	xor0	2150.39150079485	71.43300693552202	60	19
kyooma	Kyooma	2150.095233646714	0.0	0	5
tao-ge-h7	lyt	2148.975793136632	0.0	0	27
cheng-liang-yu	cheng-liang-yu	2146.937616257922	59.79720147244971	70	33
einstein-b	Einstein	2146.170034488082	0.0	0	16
darrenhp	Darren Hp	2144.292620330679	51.68742739969308	78	29
fatalerror-i	FatalError!	2144.095816793106	-9.062519062733498	161	35
xiao-bai-yi-ze	fw伊泽	2144.035376304415	0.0	0	14
socrates1232	Shaaou	2136.943725187583	33.44389254278859	100	32
scut_dell	小白二号（待业中）	2135.775296215176	0.0	0	23
goodstudyqaq	goodstudyqaq	2135.449853566539	0.0	0	4
silvernarcissus	KAI FENG XUE	2133.798542834337	26.527904896035	110	22
eyu-g	E与G	2132.585722969484	59.16235476088751	75	30
syh-n	SYH	2131.409994552494	15.91615317787806	126	16
cjy-e	cjy	2131.153299004651	0.0	0	10
wuyangouo	indigo	2129.880275782308	0.0	0	13
54CVhBa16A	。	2129.260485719328	33.65322201104401	103	19
fsyun	fsyun	2128.67929277897	44.29195495140253	91	22
yanhulingya	岩户玲芽	2127.179154903873	4.355102826498397	147	14
mmmyq	goto_1600	2126.975732749179	0.0	0	6
fandou-hututu	Fandou_Hututu	2126.127563226757	0.0	0	23
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
dengyun	DengYun	2124.057660953093	-12.66887322272045	182	18
ssssd	艾雅法拉的仙贝	2123.161377965364	0.0	0	15
G9qTcpNfwQ	G9qTcpNfwQ	2121.234320887002	47.86891684337057	90	27
omipus	omipus	2121.178934165356	43.32446356501656	95	15
gcasd001-e	gcasd001	2120.211567278441	67.06120045193107	72	30
beyond-57i	beyond	2119.441362027796	52.34642570257607	86	11
tong-cai-hong	童彩虹	2117.813161140944	72.75375658942788	68	17
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
dong-xiao-ming-n	asdf2021	2116.983520628688	-93.89124289831547	484	16
ac_mikoto	Misaka Mikoto	2116.893297292648	-56.74867956227548	314	19
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
0ng	0ng	2114.117161673902	34.19416605646994	109	28
wzc1995	wzc1995	2112.428619998545	73.4841977318266	69	6
cuiwanyun	cuiwanyun	2111.142234646004	27.08742308436864	120	22
privite	sachzhou	2110.88490217829	39.31368555208211	104	7
afhi	afhi	2110.271075854972	18.65899187540059	133	7
freeyourmind	不造轮子	2108.518270076956	-16.74007234658337	203	35
summerdaway	summerdaway	2108.205963720694	0.0	0	13
xin-xiang-yuan-fang	心向远方	2107.203029791994	-41.00235206162155	271	32
please_ac	辽北地区第一狠人	2106.288763489398	82.09794424097389	64	27
a_zjzj	A_zjzj	2105.186262304252	27.07380542612042	123	3
avvesome-cerf7oc	Prime	2102.709229356894	115.1544383734787	44	9
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
kong-lao-da	孔老大	2101.465790045806	11.46711768456599	150	9
korokseeds	korokseeds	2101.364491542395	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2100.263329913517	53.50606781685507	92	13
tian-huo-yan-chen	天火焱辰	2099.776325973949	-23.75211824357633	228	34
sgcolin	高义雄	2099.652091911005	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
mipha-2022	mipha	2098.060878325197	109.5420094051751	48	21
h0wqNP9spX	。	2093.333246839449	67.90085089092359	80	7
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
yi-meng-san-sheng	一梦三生	2093.176295951886	0.0	0	15
evancui	Y.F Cui	2093.079005925701	21.49272180467152	138	30
xph4p	△x△p≥h/4π	2092.317056861931	-6.961839131559044	193	23
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
lozy219	lozy219	2083.278932245835	0.0	0	18
lost-temple-2	Lost Temple	2081.029119126837	-23.70007139646499	245	30
ting-ting-28	听听	2079.815684293317	20.11952343705558	148	19
sariabell	Sariabell	2079.158332171679	-3.824144441307352	196	22
zhouzl	zzl	2078.817718362498	-16.3737606321255	227	34
wei-lai-ou-di-fen	未来史蒂夫	2078.316033024735	-7.408845294363017	205	30
v7fgg	可爱抱抱呀😥	2076.414913792851	0.0	0	14
admiring-shockleyzns	Admiring ShockleyZns	2075.993822420431	-49.6530746900586	337	35
kpole	今夕	2075.425440654805	-0.3249329244330408	191	11
xiaoxing-e	Lyle	2074.167839020613	0.0	0	7
shdut-7	shdut	2073.866670482932	67.83962724743945	87	8
zenix-2	Zenix	2073.28156792553	49.49652980484153	108	23
yuzining	yuzining	2072.186189151513	0.0	0	10
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
xyshaokang	XYShaoKang	2070.920933548757	91.3204341816156	67	21
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
wangdh15	wangdh15	2065.326450495811	0.0	0	11
looking-for-jobs-in-sg	找工作-base-新加坡	2063.86955570074	112.4867720296325	54	10
yuker	Yuker	2063.846374981	0.0	0	27
aJxd1RfwM8	海山摄影师	2063.498308962942	18.01070876743005	162	14
zen-joliotqwt	施琳凯	2063.462475067795	109.520172662577	56	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
affectionate-volhardhhg	Affectionate VolhardhHg	2060.764872123173	0.0	0	5
rogerlrh	RogerLRH	2060.5035488751	33.55702885527192	137	8
paren	Paren	2059.861438910785	0.0	0	6
tiu-h	花月本无常	2059.784274773262	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
hastings2k	大英权相吉姆哈克	2058.053293765558	0.0	0	27
growing_	GroWIng_	2056.774835280233	0.0	0	10
hum	hum	2056.286150831682	-8.014903101310564	225	17
maxd-3	Max.D.	2055.238953080514	-14.0050153501419	242	12
catnipan	塔希洛岛主	2054.578888193504	63.76662953686842	99	33
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
tong96	tong96	2053.673093598523	0.0	0	8
ding-fei-5	丁飞	2052.97257070586	121.5893070245122	51	32
wkb-4	wkb	2052.773426560177	51.46421117019541	115	10
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
xie-bin-o	谢斌	2051.163121713582	0.1515760167900329	209	34
silvertint10	silvertint10	2050.869069434199	-23.70131170382764	275	32
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2048.558954076678	60.87213365369404	105	6
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
melodybreezing	grainmad	2047.769192069918	54.02999566045467	114	28
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
1214367903	1214367903	2046.079722618237	65.14464511213451	101	12
qi-dian-n	奇点	2043.800432821661	0.0	0	22
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
lazyegg_kwy	Easy刷子	2042.415982689878	153.420295040494	37	29
chuan-suo-de-xian-yu	穿梭的咸鱼	2041.916730167578	0.0	0	29
wujiang5521	wujiang5521	2041.163090164113	-0.9115224337409824	220	21
woruo27	沃若	2040.956467937751	-110.0315402073791	758	7
piscesdream-7	林了个远	2040.664603807661	49.29274392271064	124	17
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
hopeful-volhardveo	Hopeful Volhardveo	2038.72044237916	5.680625351212472	206	7
he-bie-ru-xue	鹤别如雪	2038.012916773382	0.0	0	9
sanjusss	陈玉鹏	2036.923205368578	59.50976236179393	112	19
fuwutu	fuwutu	2036.024455707101	-32.08792797672903	320	6
llegendx	加油	2035.002840889112	0.0	0	24
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
kahuu-chino-4	かふう ちの	2033.740118726769	-83.08064099639638	574	19
lohhhha	LoHhhha	2033.229786652727	94.61968107764515	76	19
paw-patrol	feizai	2032.876154842037	0.0	0	6
goffe	Goffe	2032.326271221892	-11.20910349151997	256	18
icebro	icebro	2031.218574213025	0.0	0	14
zheng-dan-u	蒸蛋🍳	2030.191232040414	-36.29699431004146	343	9
vimt	VimT	2030.057702959903	-55.64721522953052	427	29
lyw_	wogzenmyxy	2029.277114258864	50.63684347150796	128	7
shu-xi	疏汐	2029.257210510121	0.0	0	14
transparent-zk	Transparent	2028.913679081409	0.0	0	15
pipixia-9527	皮皮虾	2028.878534195904	3.695103534468091	219	31
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
qian-li-ma-8	千里马	2027.653777868299	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
lin-jpg	林.jpg	2025.142107995905	12.52851973446705	201	29
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
zzzzzzz-v7	zzzzzzz	2023.508495202501	0.0	0	17
ye_che	ye_che	2023.134597421034	10.21086030933803	208	25
garett	Garett	2021.902275490048	4.895152240324125	222	20
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
xhchen-2	xhchen	2021.028963704672	7.205074025699432	217	29
seedjyh	seedjyh	2020.978891232975	17.09757649739753	194	28
cherub-23	cherub	2020.25714759963	0.0	0	15
yu-niang-niang	钰娘娘🍰	2019.564692043106	42.60511568726598	146	27
zwling	zwling	2018.018403383185	9.47361434718708	214	19
taoz-kc	Tao Zhou	2017.560386608033	-74.57042887766092	552	33
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
keep-fighting	keep fighting	2014.65724639037	104.0208613400019	74	11
ying-mu-9	樱木	2014.613341277955	0.0	0	25
elegant-hamilton9eg	jerry	2012.892030197837	0.0	0	8
xuan-yuan-long-er	轩辕龙儿	2011.988754468639	0.0	0	16
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
hywo	失业倒计时	2008.107772444302	23.44706528606945	190	9
rush-9e	rush	2008.011421369394	0.0	0	16
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
chen-jn-6	Chen Jn.	2005.282782273175	0.0	0	5
da-chao-ren-a	大超人	2003.446294487557	97.18366324281497	84	12
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jack-hu-m	Jack Hu	2001.689943864585	0.0	0	20
vPes3qrhC0	小丑	2000.759495370251	51.22920236012145	143	18
jessechan	Jesse	2000.612478404709	0.0	0	13
jiang-wu-f	江乌	1999.376055536502	239.2007121938706	17	5
xie-ding-e-zhi-zhong	薛定谔之踵	1999.363091416096	28.89932631427551	185	19
none-31	None	1999.091162222915	1.494195507457095	252	10
gidbft	gidbft	1998.959252044704	0.0	0	9
user2269a	user2269A	1995.916076878641	0.0	0	12
zhou-zhou-36	周周	1995.577184186342	5.946843544030559	243	34
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
jushuai_lfx	jushuai_lfx	1993.842776030514	-39.67249830014192	407	31
xyr2005	xyr2005	1993.432812216623	0.0	0	2
fsj-o	fsj：	1993.045889572707	71.84024815766553	117	27
xuela	Xuela	1992.10753432208	-82.37439659170788	657	16
nreyog	Nreyog	1990.632023174277	-47.47755544390454	449	32
apengsay	阿鹏	1989.582075175795	0.0	0	5
long-brogia	会写散文的哲学家	1989.304561897757	182.496095832615	34	9
autumnmist	云上寒烟	1989.187721845123	60.56690588524849	135	28
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
gradesking	Gradesking	1987.473563437152	24.39526429321994	204	22
faith-kh	Faith	1987.426308529901	0.0	0	15
threefires	threefires	1984.625857034672	28.52375069570051	197	15
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
hakuless	HaKu	1983.231969960558	0.7608177698135581	270	35
euoao	euoao	1982.921016097119	0.0	0	3
yqy_0319	杨清元	1982.696729669234	-50.20240193886242	476	12
elgir	elgir	1982.010686112368	12.50788161800357	238	9
flash500	Flash500	1981.678798461841	36.16707926853097	183	21
jolly-colden2iw	Jolly Colden2IW	1981.292226270843	18.59833145952904	223	26
vertical	vertical	1981.22197058683	0.0	0	6
ayupyon	Ayupyon	1981.026473089514	60.97174464085855	139	28
lwpyr	lwpyr	1980.637071561496	28.58626616887601	200	26
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
mafulong	FulongMa	1979.560947884193	-28.08072015382153	377	24
tiankonguse	tiankonguse-天空柚子	1979.393130305117	0.0	0	16
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
lxhgww	lxhgww	1979.094336568949	0.0	0	6
iioi	iioi	1978.457413364504	43.394494365868	171	7
keyyuan	keyyuan	1978.194085942393	-8.78547821202052	306	27
ak-bot	AK自动机	1977.918067897592	37.02669983278052	184	24
shawnxi	Shawn	1977.661396324064	0.0	0	31
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
heiyetang	venus	1976.093712931854	-17.58924520148186	340	29
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xia_deng_ma	下等马	1975.601235195526	0.0	0	6
shi-shi-kan-m	试试看	1975.597982569696	108.978255160676	83	25
doom-6	doom	1974.096775403237	0.0	0	11
suzhaoqi	SuZhaoqi	1972.86451566016	-53.853627929788	513	7
ljy-r	《LJY？？》	1972.583837519514	0.0	0	25
xing-xing-599	星星	1972.334508580011	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	1972.299020708431	-6.488452978059071	305	23
jianzuan	jianzuan	1972.020145651678	-27.72293792130598	386	25
gqqggqqg	GqqGGqqG	1970.234322131028	-51.76034440065645	506	23
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
sigma-yyf	sigma-yyf	1969.746612587291	0.0	0	15
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
littlexi	LittleXi	1969.010727159754	79.33622057061858	119	15
tornado549	Jay	1968.926574065036	0.0	0	17
luo-7c	罗	1967.883906571048	0.0	0	11
wincss	wincss	1967.584811980365	-112.3613542499925	988	28
lyrically	Lyrically	1966.269368647138	-89.33692091676541	773	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
iofu728	iofu728	1965.538770265677	51.83932746469451	164	22
assassin-killer	Assassin-Killer	1964.941357590861	-85.29037986048947	743	30
shenzhebei	SHENZHEBEI	1964.876584910287	0.0	0	4
adrain-1	adrain	1964.266797986799	65.8951897435736	141	31
ruiko	佐天泪子 🌼	1963.857797550351	0.0	0	3
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
fei-chai-zu-zhi	~废柴组织~	1963.12589424168	0.0	0	16
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1962.25191095937	34.2443767710016	202	6
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
i2ecursing-driscollker	I2ecursing DriscollkER	1961.779679154711	29.6224185756606	213	17
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
wangyaqi02	wyq	1960.547978112157	169.6356096182157	45	5
aranzRdX8G	binarycopycode	1959.684361767688	3.340785962683514	287	9
cranky-jacksonvjh	Cranky JacksonvJH	1959.42402039636	0.0	0	19
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
relaxed-yalowzt2	Relaxed YalowzT2	1958.888174416106	0.0	0	32
sonic407	。	1958.218848009213	0.0	0	21
alephinfinity1	AlephInfinity1	1958.086246303041	30.09251142733159	215	11
gong-xi-fa-cai-6893	恭喜发财6893	1957.297743595502	-41.81256586512951	475	26
soysc	soysc	1956.158992372329	0.0	0	11
broshen	broshen	1955.535609396517	0.0	0	24
agoodloser	小克林	1955.203522281825	-11.62042455145287	344	33
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
00zi-jian	00子健	1953.065088952953	-26.72374122258101	409	29
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
lucian-6	Lucian	1951.212185446954	0.0	0	18
fan-yi-yang-rx	范易扬	1949.774622593454	0.0	0	19
zen-i2osalind	Zen Machine	1949.104066246882	18.13215148349001	254	29
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
hao-hao-xue-xi-tsc	好好学习	1948.493670254044	0.0	0	11
fool_dog	青云柒	1948.090518958368	0.0	0	4
charleszzz	欣	1947.82708147219	-0.1919137418179968	312	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1947.426620379533	-31.77333264916093	441	28
bruceyuj	BruceYuj	1946.606232394679	0.0	0	20
luchy0120	luchy0120	1946.513847228302	0.0	0	7
cpchenpi	cpchenpi	1945.153093239632	0.0	0	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1944.748224382429	-22.83382665205751	404	21
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
6racious-wilesxjv	6racious WilesxjV	1943.301905959141	0.0	0	11
xenom	Jun	1942.887626479174	0.0	0	5
zronghui	zronghui	1942.853724655037	-36.33268692466494	471	31
0222_	liang sheng	1942.702883774377	99.81738395599506	106	24
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-10	左	1942.56038854513	0.0	0	22
heuristic-i3orgqtp	马泽	1941.270236562721	0.0	0	7
recursing-mcnultyqvd	BCXNSD	1941.154691823114	15.68348590725849	269	23
m1sakiqaq	M1sakiQvQ	1940.344626397334	5.367711333038516	302	9
murphy-ivu	Murphy	1940.133835778187	0.0	0	3
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
