id	name	rating	delta	rank	competes
han3000	Han3000	2319.430497998263	78.74636944388088	25	52
cjycleaner	Relaxed Visvesvaraya	2318.180655572966	104.0649918691783	19	4
chen-jn-6	Chen Jn.	2313.648979262412	0.0	0	10
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
nafnil	nafnil	2308.598429866294	-45.96932242414915	102	36
xiao-bai-yi-ze	fw伊泽	2302.263142658403	0.0	0	21
xi-jun-xiao-zi	细菌小子	2301.174288091623	44.80138935052172	39	52
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
power-c	PoWer	2299.892547205797	0.0	0	22
thuczh	thuczh	2297.038474731636	37.3189527105087	43	33
sun-man-man	孙慢慢	2295.05844102271	-70.24312358056524	139	51
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
jianzuan	jianzuan	2288.202366845376	-19.08984940323127	82	43
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
fatalerror-i	FatalError!	2282.189525530157	222.6276519119867	6	55
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
loving-i2hodesgux	t00100t	2280.161671954244	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
pipixia-9527	皮皮虾	2277.970085286122	0.3403921560218173	69	49
ssssd	艾雅法拉的仙贝	2277.319050622189	40.08571681995521	45	26
steven2018	Steven	2276.227230335366	0.0	0	13
alephinfinity1	AlephInfinity1	2276.154496784055	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
ou-hai-zijhu23dnz	欧海	2275.313744509691	-122.7359270675468	260	50
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2273.037651069966	0.0	0	38
tiu-h	花月本无常	2271.917099912129	0.0	0	9
long-brogia	会写散文的哲学家	2271.747923414114	38.03407402803076	47	23
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
keep-fighting	keep fighting	2266.959128292036	0.0	0	25
qiye-5	Qiye	2262.276059766931	-163.9494223247862	418	43
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
cyzh	cyzh	2261.006649127445	0.0	0	35
cheng-liang-yu	cheng-liang-yu	2260.135490063679	112.3756873784653	22	52
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
euoao	euoao	2258.046464213355	0.0	0	9
shawnxi	Shawn	2257.487065144253	23.51876229789126	58	49
jiangjinjinyxt	jiangjinjinyxt	2257.28204231565	0.0	0	35
yqy_0319	杨清元	2256.837488400128	-99.17246095798374	215	20
socrates1232	Shaaou	2255.7046365172	27.40769092494496	56	52
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
park6	六公园	2254.921247622593	56.6774598195518	41	48
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
yoochun	yoochun	2252.265753337673	69.7128741044712	36	34
desserty	DesserTy	2251.609409139834	-38.51313169769016	115	43
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
wei-lai-ou-di-fen	未来史蒂夫	2248.863359611684	52.28216783046081	44	46
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
kong-lao-da	孔老大	2246.187079206453	0.0	0	14
goodstudyqaq	goodstudyqaq	2244.827948241211	5.134069200933919	74	16
gcasd001-e	gcasd001	2244.428969236631	83.52348820551263	32	46
hughstudy-n	Hughstudy	2244.123954356794	-38.48444691464944	118	50
asapin	饭他吃	2241.747371265824	0.0	0	13
huanglanzhiguan	discipline	2240.617855409302	0.0	0	47
afhi	afhi	2239.636298452789	0.0	0	15
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
lu-chen-chen	cc4414	2239.102966815458	88.44397062668666	31	48
liuliangcan	七水水	2238.589905899062	-103.6345784569178	239	19
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
fzldq	Fzldq	2236.792089512273	0.0	0	33
lazyegg_kwy	Easy刷子	2236.549676814572	0.0	0	45
sigma-yyf	sigma-yyf	2235.113685655898	-38.68074821375377	122	24
grby	Grobyc	2230.042674755168	0.0	0	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
xhchen2023	xhchen	2224.627713138701	31.8424543034432	60	10
woruo27	沃若	2224.051021812772	0.0	0	16
tong-cai-hong	童彩虹	2223.053437955788	0.0	0	21
competent-mcnultyqw9	helloworld	2222.441013224984	0.0	0	18
blue_k	Blue_K	2221.873031254362	-69.78193381221719	177	32
einstein-b	Einstein	2220.602305979448	0.0	0	17
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
kyooma	Kyooma	2215.825885067446	0.0	0	6
stupefied-blackburnf3a	坡坡码农	2215.400865685593	-18.82792824344826	106	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
relaxed-yalowzt2	Relaxed YalowzT2	2214.157157778933	0.0	0	44
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
xia_deng_ma	下等马	2206.015867613248	0.0	0	10
ding-fei-5	丁飞	2205.46267983895	55.87156760319429	50	48
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
hopeful-volhardveo	Hopeful Volhardveo	2200.801190641114	-38.4891131989698	137	26
aJxd1RfwM8	海山摄影师	2199.934652211141	0.0	0	21
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
fsj-o	fsj：	2198.87938796603	30.4567994761146	67	44
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
vPes3qrhC0	小丑	2197.09913119467	6.187636247474284	87	37
ab__c	ab__c	2195.72868058601	0.0	0	9
jiang-wu-f	江乌	2194.949550974964	0.0	0	19
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2192.851725250013	0.0	0	9
knarf	Knarf	2189.745049986395	-1.704162544250284	97	50
silvernarcissus	KAI FENG XUE	2188.621095601717	0.0	0	33
kurisu-b	Kurisu	2187.753684600384	0.0	0	12
harttle	Harttle	2187.532830139727	0.0	0	38
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
dvd-5	Dvd	2182.706692213571	0.0	0	8
ac_mikoto	Misaka Mikoto	2182.298235232642	0.0	0	29
angela-cui	安吉拉	2182.233049184237	0.0	0	10
qiuyi0326	qiuyi	2181.755807151535	119.6087202906094	28	10
zhzho	最佳歌手	2180.883256894045	0.3321905480993159	98	45
chshda	chengda	2179.084884513602	26.63838292854233	75	41
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
ddmike	ddmike	2176.554833700958	34.14616374118621	70	35
xiao-xi-pao	小西炮	2175.139477071617	21.8232003705268	80	21
murphy-ivu	Murphy	2174.320048450928	0.0	0	11
xinxinran	欣欣然	2171.8794517306	0.0	0	13
omipus	omipus	2171.170408992194	10.80057844995029	91	31
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
hum	hum	2167.608988893747	0.0	0	23
wangshii	wangshi	2163.641946992989	0.0	0	15
ce_re_wayitiaolong	后青春期的YXY	2162.687877071431	0.0	0	39
jeremyzhang96	JeremyZhang96	2162.582742392178	141.7064350499663	24	41
recursing-almeidafxd	九色琉璃	2158.170156184533	135.7911212576117	26	48
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
zronghui	zronghui	2153.269858937137	38.35974850500746	73	45
cpchenpi	cpchenpi	2153.049893384025	196.9236840581198	14	11
gradesking	Gradesking	2152.296510440568	14.19172700157581	94	38
littlexi	LittleXi	2152.201940456821	0.0	0	22
axlsdtkl	axlsdtkl	2151.215218639495	0.0	0	28
admiring-shockleyzns	Admiring ShockleyZns	2148.019102972046	27.77149447009832	83	55
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
keyyuan	keyyuan	2144.82917998793	17.82608745421429	93	42
lifam	lifam	2143.877527944896	0.0	0	22
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
amline	YMYMY	2141.092458520822	0.0	0	11
cjy-e	cjy	2139.838444530233	0.0	0	15
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
ye_che	ye_che	2134.999653113308	0.0	0	32
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
none-31	None	2129.534415285295	0.0	0	20
zhuangpx	Zhuangpx	2129.169633008337	0.0	0	9
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
chap_	Chap	2128.403508423322	0.0	0	47
mmmyq	goto_1600	2126.975732749179	0.0	0	6
flash500	Flash500	2126.354472912119	0.0	0	32
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
lost-temple-2	Lost Temple	2124.132424117504	0.0	0	45
dengyun	DengYun	2124.057660953093	0.0	0	18
s-liu18	s-liu18	2122.932442622188	0.0	0	15
htedsv-i	tennkei	2121.677345362641	0.0	0	6
affectionate-volhardhhg	Affectionate VolhardhHg	2121.440833295451	0.0	0	7
lwpyr	lwpyr	2121.429024404053	0.0	0	38
xyshaokang	XYShaoKang	2121.277263731992	0.0	0	29
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
6racious-wilesxjv	6racious WilesxjV	2117.535657185157	0.0	0	20
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
dong-xiao-ming-n	asdf2021	2116.653313275884	0.0	0	27
mipha-2022	mipha	2116.114200672855	90.70514676928973	49	31
0x3f66616e	0x3F66616E	2115.995519697056	0.0	0	9
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
taoz-kc	Tao Zhou	2114.100004255334	13.85007318681071	108	53
ji-shi-po-xiao	即是破晓	2112.882103917144	0.0	0	12
zheng-dan-u	蒸蛋🍳	2112.773867899969	0.0	0	14
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
transparent-zk	Transparent	2107.536263108537	0.0	0	16
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
min-yi-qiu-zhi	敏以求之	2103.92866761324	12.90194982890419	113	51
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
yvbf	小编的话	2101.506605738911	0.0	0	24
00zi-jian	00子健	2101.256130972343	0.0	0	47
autumnmist	云上寒烟	2100.002332427173	23.46082501497175	103	46
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
lyw_	wogzenmyxy	2097.747920840411	-10.46462339826623	146	20
8tSbeO5j8y	我觉得我不是	2096.413044427802	42.61559301434225	86	13
lucian-6	Lucian	2094.027070396245	7.897817045899256	123	27
h0wqNP9spX	。	2093.939328353138	0.0	0	9
54CVhBa16A	。	2093.775954068746	41.28117337339835	88	39
silvertint10	silvertint10	2093.540363354123	124.2538040880217	38	50
awesome-hertzffs	Awesome HertzfFs	2092.73850811756	0.0	0	18
cherub-23	cherub	2092.493858489031	0.0	0	16
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
cranky-jacksonvjh	Cranky JacksonvJH	2091.244015175633	0.0	0	29
nameless-chessfoot	无名棋脚	2089.618634222731	0.0	0	27
seedjyh	seedjyh	2088.355494150462	-49.38073670831774	222	48
xiao-xiao-dimeng-huan	小小di梦幻	2088.091847248244	9.139160193900107	124	20
pkqs90	pkqs90	2088.009614511564	0.0	0	6
zhouzl	zzl	2086.206536014252	31.26511142789285	100	51
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
0222_	liang sheng	2084.671293058953	0.0	0	42
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
bogo	bogo_y	2083.183686875651	73.68970056649378	66	21
gongshuisanye2	宫水三叶2🎈	2082.280585594403	42.06671184774233	91	6
stormsunshine	Storm	2081.371617493354	-72.77881005120982	286	45
topcloser	希洛梦	2081.29156397407	-7.602576531925724	150	18
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2080.798341706151	24.57006573599277	109	17
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
sanjusss	陈玉鹏	2080.130596517722	0.0	0	26
train_sky	tkw	2078.795174364938	-76.82948692279378	300	39
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
chenyxuan	雁栖湖首席喷子	2076.266490801463	-159.4643333593188	677	17
poorwill	poorwill	2076.170338016713	0.0	0	7
zhtt0-2	zhtt0	2076.126781896353	0.0	0	10
zzczzc004	zzczzc004	2076.120518759912	-36.37536131776712	203	24
dong-fang-hr	东方	2076.077819968103	29.97760747404185	105	23
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
rush-9e	rush	2075.330450113474	0.0	0	31
qian-li-ma-8	千里马	2075.274931646359	158.1134857957857	29	13
hsm9789	hsm	2075.125717168032	0.0	0	31
soaring-s	Soaring	2073.844826070106	0.0	0	35
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
si-yue-nn	四月	2073.485849226941	0.0	0	43
zenix-2	Zenix	2073.28156792553	0.0	0	23
liu-jia-jie-e	风雪	2073.237567593987	0.0	0	31
pandaforever	pandaforever	2073.04581201282	0.0	0	3
goldenwind	重拳出击	2072.591410716169	8.990836725975878	131	24
zwling	zwling	2072.038056754758	-9.060479312613115	157	30
bruceyuj	BruceYuj	2071.552310425847	-25.47821298370265	185	35
tiankonguse	tiankonguse-天空柚子	2071.462572974539	0.0	0	26
gxylengli	冷离	2070.064224976236	0.0	0	20
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
evancui	Y.F Cui	2068.033781598028	11.34012584411628	130	49
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.2361398791	0.0	0	12
mxrush-z	mxrush	2065.847052130889	59.65679531125566	81	28
suzhaoqi	SuZhaoqi	2065.384391306009	0.0	0	18
wangdh15	wangdh15	2065.326450495811	0.0	0	11
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
bzh	包子	2064.128028569309	-54.04666112716474	251	28
yuker	Yuker	2063.846374981	0.0	0	27
chinakevin2023	chinakevin2023	2063.806169261995	-48.0931418198502	237	46
dogdog	Dogdog	2063.681565842334	0.0	0	8
funny-parekbz	dbo	2063.394660646603	32.58100679554182	107	32
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
cherish-87	cherish.	2062.034682491668	0.0	0	29
zhang-yuan-long	张元龙	2061.543072420476	4.66635502166876	142	9
strange-davinciper	Strange DavinciPeR	2061.541024111502	74.44929333064236	71	7
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2060.730386219214	44.45378122293015	96	14
ting-ting-28	听听	2060.316921083907	0.0	0	31
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
glendonhu	Glendon	2058.603640988587	0.0	0	46
paw-patrol	feizai	2057.849218184235	9.569399257909463	137	12
freetime430	freetime	2057.7644105131	37.45316692904417	104	53
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
ruiaikete	瑞艾可特	2056.700397230445	-28.47647978830016	200	16
please_ac	辽北地区第一狠人	2055.982199327625	11.70607811451985	135	41
sonic407	。	2055.806564865401	-67.23160742325616	293	29
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
yuzining	yuzining	2053.320077985123	-27.86755054297875	201	13
heuristic-black3ze	Heuristic Black3zE	2053.039627621745	0.0	0	4
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jyf111	jyf111	2051.904232069686	0.0	0	4
lozy219	lozy219	2051.642271508015	0.0	0	25
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
echo-rz	Echo	2047.078090443548	0.0	0	28
godnat	Godnat	2046.588435333728	-31.09359789158363	212	21
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
fei-chai-zu-zhi	~废柴组织~	2045.757744721202	63.37267272094242	84	28
hao-shou-bu-juan	皓首不倦.GRH	2045.520282388553	35.23500505359117	111	29
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
hao-yue-xing-chen-e	皓月星辰	2045.235691905324	0.0	0	36
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
shaojiexu1995	Learn_review	2044.496968238433	32.89248920371129	114	55
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
ddd-a	DDD	2042.199863256054	7.81953418609076	147	50
zhangsz1998	Barely	2040.276019219145	0.0	0	22
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
feng-tai-lang-7	风太郎	2037.527305344063	0.0	0	17
craig04kt	tartarus	2037.053826931604	0.0	0	15
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
nifty-albattaniszz	AK-47	2033.865415544421	49.02348189772339	101	16
huangbin5	oyefish	2033.242245160338	95.56901228180685	64	54
goffe	Goffe	2032.326271221892	0.0	0	18
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2032.2794785938	-62.93807115165522	302	15
ytffff	笼中雀	2031.794843251314	0.0	0	31
ayupyon	Ayupyon	2031.679120788191	0.0	0	36
da-yu-ruo-zhi-d	大愚若智	2030.619066120066	11.13635132207842	148	37
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
elegant-hamilton9eg	jerry	2027.569423535356	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
lycsq	CSQ	2026.480285297284	0.0	0	22
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
chiholam	ChihoLam	2024.627659608652	0.0	0	29
control-m	control	2022.629479793831	0.0	0	4
lqybzx	lqybzx	2022.290143827326	0.0	0	6
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
shen-jing-wa-wa-d	神经娃娃	2022.105417604399	0.0	0	6
emofan	窗边明月	2022.104008918001	0.0	0	31
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
