id	name	rating	delta	rank	competes
some_idiot	some_idiot	2541.85398172122	0.0	0	12
agitated-dubinskypg9	chen_zexing	2515.318235329441	0.0	0	11
paigulong	RUSH_D_CAT	2512.757716765422	79.40055685110683	15	34
lucifer1006	牧瀬 紅莉栖	2503.580168947101	-119.2019953305721	165	38
ujimatsu_chiya	Ujimatsu_Chiya	2497.548666621482	41.92260699504646	25	45
lympanda	lympanda	2497.002373004179	0.0	0	8
liupengsay	liupengsay	2495.146761747342	0.0	0	39
sweet-villanijaz	一只菜狗子	2492.891083772683	66.55794984384538	19	8
heyshb	Avalon	2491.34106254043	0.0	0	10
int65536	int65536	2482.090284922646	0.0	0	5
pku_erutan	pku_erutan	2479.714536174858	-90.05995255832904	128	31
lee0560	lee0560	2477.290416318921	97.6398372976078	14	34
redamancy-11	Redamancy	2473.903284261399	43.57086935512921	27	12
newhar	newhar	2472.899387908926	12.87305570760241	39	43
nafnil	nafnil	2467.253040795362	107.4134828211668	13	33
qing-feng-zz	清风	2447.014056607472	0.0	0	35
lucifer1007	凤凰院凶真	2444.650914201194	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
qiye-5	Qiye	2442.827195782087	-30.24283216555768	73	38
ruiko	佐天泪子 🌼	2420.101983927218	0.0	0	7
rgb234rgb	rgb234rgb	2418.594803185128	0.0	0	29
424479543	梦回与君同	2401.252674407011	0.0	0	13
skyflaming	sky	2399.029836134111	0.0	0	8
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
ding-4e	丁	2392.540100840068	31.89910277646077	43	38
qing-ye-se	青叶涩	2391.631971372522	47.42700224400624	36	20
avvesome-cerf7oc	Prime	2385.339415123696	118.9690684928324	16	19
rui_er	rui_er	2383.081108477574	0.0	0	13
sjtu_sheep	L.	2376.939432582806	116.7881610337229	17	29
lintd	li_	2373.560027891905	28.94409572462387	48	34
liuliangcan	七水水	2370.938696555412	-57.41133293888374	132	17
jiang-wu-f	江乌	2370.221432003039	-66.49122838651004	147	16
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
czsnb	czsnb	2353.509911694976	41.37498192155277	45	18
lxhgww	lxhgww	2349.747183332215	-17.26201971568657	90	11
shawnxi	Shawn	2349.7246803564	14.99400326012852	62	44
xia_deng_ma	下等马	2345.52966669985	0.0	0	9
desert-fu	ItzDesert	2343.149451045608	0.0	0	14
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
jinmingli	jinmingli	2337.301477687994	0.0	0	11
infallible-i3anach5b9	雪景式	2333.536331120124	0.0	0	39
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
desserty	DesserTy	2328.921367409344	0.0	0	41
power-c	PoWer	2328.490933732304	64.65212988422449	38	20
scut_dell	小白二号（待业中）	2327.126720496058	112.4192431204713	22	30
huiget-6	huiget	2325.993205362241	0.0	0	16
han3000	Han3000	2320.158708016191	-30.22546439966204	117	48
huanglanzhiguan	discipline	2315.508532477746	6.667701138782652	78	44
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	0.0	0	29
afhi	afhi	2311.432836825641	-65.02048320911211	180	12
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
shhk	SHHK	2308.056410741579	0.0	0	26
sigma-yyf	sigma-yyf	2306.888317377648	21.54936623888039	68	22
ce_re_wayitiaolong	后青春期的YXY	2306.313568652575	92.95511496395333	30	36
freeyourmind	不造轮子	2298.737811962044	23.05750165448449	69	50
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
yoochun	yoochun	2295.488313446741	21.67117016978732	71	30
mon3ter	Eyjafjalla	2295.46153398339	15.73299963313894	76	22
chen-jn-6	Chen Jn.	2293.988093163166	49.38279045336235	52	9
tonghuikang	涂汇康	2293.459222862082	-81.51279924555361	232	42
jialilue	伽利略	2291.958303723802	-113.4624901072732	335	24
ddmike	ddmike	2291.852872939205	-46.6345393226763	157	30
wuyangouo	indigo	2290.299478323018	85.21081529351027	35	22
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
nervose	Nervose Wu	2288.552545810171	0.0	0	19
xi-jun-xiao-zi	细菌小子	2287.495642172237	-97.45177855570815	284	47
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
linxiaotian	林小天	2282.634476408515	-7.406032791986215	104	28
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
fzldq	Fzldq	2280.490555950913	77.01643766561533	40	31
magical-agnesibu0	Magical AgnesiBu0	2278.477161977994	91.93443163853526	34	25
cyzh	cyzh	2277.340527222891	-163.9098536063618	622	32
981377660lmt	草莓奶昔🍓	2277.223857381063	47.16694623546532	57	39
steven2018	Steven	2276.227230335366	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
anhpp-i	anhpp	2273.218391151298	11.44707246523131	87	16
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
sdcgvhgj	sdcgvhgj	2270.999622108614	0.0	0	29
goodstudyqaq	goodstudyqaq	2262.551336525547	9.200777090981823	93	12
aJxd1RfwM8	海山摄影师	2262.141089060625	90.3417345559033	37	20
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
w54mmm	w54mmm	2258.592760582557	0.0	0	30
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
euoao	euoao	2258.046464213355	0.0	0	9
woruo27	沃若	2256.875721823374	0.0	0	15
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.183594563945	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.560618290752	76.19290532577638	45	11
knarf	Knarf	2251.491735304935	-18.65999168840626	133	45
fuwutu	fuwutu	2249.553641487325	-158.3060578707961	642	18
wytwang-lei	wyt王雷	2249.131673292391	107.7470503241373	32	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
long-brogia	会写散文的哲学家	2243.131074646371	0.0	0	19
asapin	饭他吃	2241.747371265824	0.0	0	13
keep-fighting	keep fighting	2239.477978934816	-35.38913531828707	168	24
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.191586809683	-8.337913193153506	124	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
cuiwanyun	cuiwanyun	2237.510076877042	-61.13570326051303	226	31
chenyxuan	雁栖湖首席喷子	2235.730824160782	0.0	0	16
sunluo-xian	ShangZHQ	2234.850749454011	22.52361416251738	89	20
grby	Grobyc	2230.042674755168	0.0	0	29
keyyuan	keyyuan	2229.906179122293	0.706924494236139	116	37
bitethed4t	BiteTheDDDDt	2227.751307999234	0.0	0	22
yqy_0319	杨清元	2227.544194450519	0.0	0	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
shdut-7	shdut	2225.405585813534	-5.828432197005165	127	15
fsyun	fsyun	2224.697618945019	0.0	0	29
kong-lao-da	孔老大	2224.463009034475	0.0	0	13
mirrorlyric135	mirrorLyric135	2219.689932746558	46.55039086997095	72	27
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
fsj-o	fsj：	2217.477473354415	85.15851026211367	47	40
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
xyshaokang	XYShaoKang	2214.247225180925	0.0	0	27
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
ding-fei-5	丁飞	2209.353214709321	0.0	0	43
darrenhp	Darren Hp	2202.400480289266	38.8406633272628	84	43
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
summerdaway	summerdaway	2201.437932012871	11.12966160365823	115	22
gradesking	Gradesking	2200.23016538956	37.49363822696892	86	35
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2196.943732501297	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
sxs-ugsncrgwom	virtualPointer	2194.518073300728	136.3554103158008	29	36
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
zdkk	所谓	2193.295924723856	0.0	0	17
littlexi	LittleXi	2192.737108804716	0.0	0	20
evancui	Y.F Cui	2192.244858112431	-57.27015449590221	255	45
jiangjinjinyxt	jiangjinjinyxt	2191.831507474752	45.76074614177679	81	34
lu-chen-chen	cc4414	2188.806046334948	9.406927281580742	123	43
harttle	Harttle	2187.532830139727	0.0	0	38
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2182.802784753989	0.0	0	7
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
xiao-bai-yi-ze	fw伊泽	2176.716023422707	48.8525701938218	83	19
fatalerror-i	FatalError!	2176.409045205353	30.456328411176	102	50
zhouzl	zzl	2175.675758196359	79.81203542016969	59	46
xinxinran	欣欣然	2171.8794517306	0.0	0	13
3WpeebDOgN	。	2170.133315459067	0.0	0	15
qi-ying-dv	赛后战神苏七萤	2169.460565792031	-57.03436217550161	276	23
isuda	suda	2169.183375832242	0.0	0	5
autumnmist	云上寒烟	2167.754953409832	75.34208020669739	64	41
cjy-e	cjy	2165.294901903918	-1.079328287389623	151	14
cheng-liang-yu	cheng-liang-yu	2164.299595278031	16.31462833849792	125	47
wangshii	wangshi	2163.400452833914	-12.73458921738524	173	15
zhzho	最佳歌手	2163.310857017372	51.40596659915632	85	42
mikeac	醉里挑灯看剑	2157.356994596741	-81.7554209802117	378	49
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
eyu-g	E与G	2154.925878145187	-114.2875145286582	544	39
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
lozy219	lozy219	2154.148943821158	-50.39843020462963	271	23
0ng	0ng	2154.111651690848	0.0	0	35
ddd-a	DDD	2153.131099934022	118.4732836825068	42	45
pipixia-9527	皮皮虾	2152.460060475907	-56.64648685937818	292	45
wujiang5521	wujiang5521	2150.634067892265	0.0	0	27
lazyegg_kwy	Easy刷子	2147.341742576645	103.1112910398838	51	43
einstein-b	Einstein	2146.170034488082	0.0	0	16
vPes3qrhC0	小丑	2144.870175788195	35.38777782833386	109	33
seedjyh	seedjyh	2144.258238555098	26.13774506143096	121	43
relaxed-yalowzt2	Relaxed YalowzT2	2143.33908520232	117.8822684142083	44	42
stormsunshine	Storm	2142.651497437644	-72.60765382111522	360	41
murphy-ivu	Murphy	2142.598756592807	8.433827023721328	148	9
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
competent-mcnultyqw9	helloworld	2141.209179293419	-66.37383567689079	338	17
amline	YMYMY	2141.092458520822	0.0	0	11
jianzuan	jianzuan	2140.770774700458	-36.4561810839295	244	39
ou-hai-zijhu23dnz	欧海	2139.80492755042	18.41157606610937	134	45
wzc1995	wzc1995	2139.442979794272	0.0	0	10
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
awesome-hertzffs	Awesome HertzfFs	2139.191706151107	34.09188746542241	113	15
sariabell	Sariabell	2135.787116815705	110.9387568008233	49	35
ssssd	艾雅法拉的仙贝	2135.272209077823	0.0	0	24
ye_che	ye_che	2134.786896454233	14.22227716229627	143	32
socrates1232	Shaaou	2130.807929290692	-71.33131567416325	370	47
wanghaocheng	Haocheng	2130.199109404144	0.0	0	6
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
chap_	Chap	2128.236664264247	56.58632935228188	92	47
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
zzzzzzz-v7	zzzzzzz	2125.862385414914	0.0	0	24
wkb-4	wkb	2124.398785366297	0.0	0	20
xiao-xi-pao	小西炮	2124.203518437953	104.7197551785753	55	18
dengyun	DengYun	2124.057660953093	0.0	0	18
hum	hum	2123.185060316679	0.0	0	22
omipus	omipus	2123.169198802567	74.5550048139617	77	28
wei-lai-ou-di-fen	未来史蒂夫	2120.624419943246	-29.43483632671764	243	43
kurisu-b	Kurisu	2120.383631006407	104.4806126101223	56	9
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
privite	sachzhou	2114.913186636753	2.560206979775378	175	9
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
taoz-kc	Tao Zhou	2114.195229410974	-18.1770657944457	220	48
kahuu-chino-4	かふう ちの	2113.99289671045	0.0	0	22
fei-chai-zu-zhi	~废柴组织~	2112.80641571368	-44.682382097151	295	24
zheng-dan-u	蒸蛋🍳	2112.773867899969	0.0	0	14
hopeful-volhardveo	Hopeful Volhardveo	2111.979404431293	-8.229090814763547	199	22
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
transparent-zk	Transparent	2107.536263108537	0.0	0	16
mxrush-z	mxrush	2107.185598071196	0.0	0	25
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
sgcolin	高义雄	2099.652091911005	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	2099.470335696758	12.66308791977035	166	38
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	2095.760097776053	-108.8249441595242	625	21
h0wqNP9spX	。	2093.939328353138	0.0	0	9
axlsdtkl	axlsdtkl	2093.30206023792	0.0	0	26
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
zzczzc004	zzczzc004	2091.663175180075	0.0	0	19
soysc	soysc	2091.296533060967	0.0	0	13
thuczh	thuczh	2091.033517240084	0.0	0	31
lifam	lifam	2090.974448757016	0.0	0	20
zronghui	zronghui	2090.93506743948	88.56204617704888	75	43
pkqs90	pkqs90	2088.009614511564	0.0	0	6
iioi	iioi	2087.511043697158	0.0	0	14
zhuangpx	Zhuangpx	2086.166314822443	109.2350787940859	61	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.222116795517	0.0	0	17
never_be_bald	Jones	2084.738512120216	-107.6371085036872	640	42
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
flash500	Flash500	2084.275780391118	0.0	0	29
s-liu18	s-liu18	2083.664573277848	61.16479033868079	104	13
park6	六公园	2083.166151322347	0.0	0	43
please_ac	辽北地区第一狠人	2081.576901785972	-25.87940816944315	269	37
yuzining	yuzining	2081.187628528102	0.0	0	12
54CVhBa16A	。	2080.410033440183	124.2559701763453	53	34
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
shi-guang-fang-zhu	时光放逐	2079.704908349093	0.0	0	17
00zi-jian	00子健	2079.659160713841	15.10873290268733	174	44
kanadesuzu	suzu	2078.780563096468	32.25592052006089	145	42
godnat	Godnat	2077.501165688846	0.0	0	20
train_sky	tkw	2076.921767918328	8.394975698201328	189	34
silvernarcissus	KAI FENG XUE	2076.341860195962	-26.19195657943255	275	31
poorwill	poorwill	2076.170338016713	0.0	0	7
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
zenix-2	Zenix	2073.28156792553	0.0	0	23
gxylengli	冷离	2070.064224976236	0.0	0	20
user2269a	user2269A	2068.472217154527	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.144072342634	0.0	0	12
wangdh15	wangdh15	2065.326450495811	0.0	0	11
lyc-37	KATLF	2064.76331318543	63.56407043109884	109	28
liu-jia-jie-e	风雪	2064.641028031426	-103.1696144148971	652	30
recursing-mcnultyqvd	BCXNSD	2064.020672994036	0.0	0	30
yuker	Yuker	2063.846374981	0.0	0	27
sonic407	。	2063.687906433125	10.01372718340377	195	24
regain0001	regain0001	2063.630376502646	-34.64373288611768	315	41
zwling	zwling	2063.367578908665	0.0	0	26
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
cherish-87	cherish.	2061.789238332593	-47.2991847160642	363	29
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.018881526029	0.0	0	9
paren	Paren	2059.861438910785	0.0	0	6
nameless-chessfoot	无名棋脚	2059.30405097751	16.41079263901877	185	25
zhouzixuan	三途	2059.289670043593	0.0	0	4
shaojiexu1995	Learn_review	2058.726094370162	-10.69322075363261	248	50
growing_	GroWIng_	2056.774835280233	0.0	0	10
xiao-xiao-dimeng-huan	小小di梦幻	2055.703999010042	0.0	0	17
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.304204848112	-100.1340812315827	651	31
loving-i2hodesgux	t00100t	2054.967011885166	0.0	0	7
sanjusss	陈玉鹏	2054.463632673785	41.38816094274335	144	25
ting-ting-28	听听	2054.039432874588	22.8661407419409	176	28
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
xmty777	xmty777	2053.169720803603	-30.89922718707357	314	15
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
rush-9e	rush	2051.730814130196	-20.02607051366676	281	27
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2050.66556334358	-48.95558972705107	384	11
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
ac_mikoto	Misaka Mikoto	2049.763126064463	-19.03644244793367	280	26
paw-patrol	feizai	2048.539034326006	0.0	0	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	2047.600382557427	2.153951059101862	225	41
meul	11eyes	2046.413578127352	0.0	0	9
ljy-r	《LJY？？》	2046.205978092984	21.93537552354535	183	33
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
0222_	liang sheng	2045.201314183227	107.8078094333013	73	39
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2045.065474755159	-59.95378113863007	440	9
hughstudy-n	Hughstudy	2044.7908826577	48.08061095882845	139	45
gongshuisanye2	宫水三叶2🎈	2044.737107344063	39.76490627246579	152	4
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
home_z	算法梦想家	2043.610797628265	117.7517459882637	66	33
feng-tai-lang-7	风太郎	2043.445556955836	30.32295666069245	169	14
smallxu	small旭	2043.361849307304	6.552654309224911	218	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
dong-fang-hr	东方	2042.126442831573	38.85633078495578	155	21
chiholam	ChihoLam	2041.482302521197	-26.13341890466877	311	27
ruiaikete	瑞艾可特	2040.637452208568	80.23458140796144	100	13
retyrn	retyrn	2040.235658868038	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
yanch-6	yanch	2038.049280846642	99.64756276988673	82	18
Z5TGGx8hIM	Z5TGGx8hIM	2037.206060739768	43.64634287676034	150	18
bruceyuj	BruceYuj	2037.024553281592	-3.001509665063233	247	33
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
6racious-wilesxjv	6racious WilesxjV	2036.214162827216	85.6435107893124	96	18
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
xhchen2023	xhchen	2034.51296026319	57.97034335333892	130	6
lwpyr	lwpyr	2033.663794435756	-97.97577081922766	683	35
goffe	Goffe	2032.326271221892	0.0	0	18
lyw_	wogzenmyxy	2032.136048115696	-91.76345449916774	643	18
hai-shang-ling-guang-8x	海上灵光	2031.856879383393	84.3610042331358	99	25
blue_k	Blue_K	2030.986556772836	0.0	0	28
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
goldenwind	重拳出击	2029.693114856638	-44.31554124010911	393	20
admiring-shockleyzns	Admiring ShockleyZns	2029.120423345783	-74.40861972925457	541	50
hywo	失业倒计时	2029.051091392607	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
ricky_q	qqricky	2027.846075029477	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
tong96	tong96	2025.109214301104	0.0	0	9
yingyaoyao	y11	2025.101860796356	0.0	0	14
walfy	walfy	2023.010054237474	-10.75130062094508	282	9
seven-ex	Seven	2022.936454006091	46.21094961043791	154	17
tiankonguse	tiankonguse-天空柚子	2022.821242999645	-64.34779938311607	497	23
control-m	control	2022.629479793831	0.0	0	4
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
ordinarybut	rollx	2021.190650083183	0.0	0	12
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
zio-z	zIo	2020.295854504745	71.3401791117838	119	28
cherub-23	cherub	2020.25714759963	0.0	0	15
fan-fan-fan-a9	帆帆帆	2019.153466775734	-98.78093315920553	722	14
dlh-4	DLH	2017.688036611831	0.0	0	24
mu-zi-li-1	☞@木子李	2017.657835796576	-34.92228218004716	371	30
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
qing-xin-iv	倾心~	2014.771908858959	30.31075475756921	188	29
ying-mu-9	樱木	2014.613341277955	0.0	0	25
zhou-zhou-36	周周	2014.399240661206	-37.61388704467715	386	49
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
dogdog	Dogdog	2011.203964213854	0.0	0	7
ning-feng-s	littleHuang	2010.768118954102	174.6916546624274	41	5
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
zhtt0-2	zhtt0	2009.140799527001	0.0	0	9
mipha-2022	mipha	2008.899438428698	0.0	0	29
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
da-yu-ruo-zhi-d	大愚若智	2008.101191601069	-8.055777984540166	289	34
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
eager-hamiltonblt	Phyllis	2007.3859775279	81.71519608862836	112	5
knight-gogogo	太难了	2007.169501550677	77.68385206585189	117	34
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
admiring-matsumotomgs	古月方源	2006.877924916842	0.0	0	38
soaring-s	Soaring	2006.179275374302	-27.48406175777308	357	33
lmessi	LMessi	2006.043195556277	0.0	0	11
bogo	bogo_y	2004.379115054386	14.85550856214234	230	17
1214367903	1214367903	2004.125720011988	31.05673360454085	194	19
asuna-5	Asuna	2003.945024214433	0.0	0	10
ji_wei	积微	2003.395722110184	86.59667150634486	108	34
