id	name	rating	delta	rank	competes
q1w2e3r4-3	q1w2e3r4	2287.156774433758	-15.12543299864241	89	27
murphy-ivu	Murphy	2281.935020284671	0.0	0	13
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
zheng-dan-u	蒸蛋🍳	2280.084068050844	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
jyf111	jyf111	2277.133875961358	0.0	0	10
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
jiang-wu-f	江乌	2274.619313888874	0.0	0	29
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
eigenvec	Prime	2270.749003264297	0.0	0	12
anhpp-i	anhpp	2267.264387248682	0.0	0	25
ywwbill	ywwbill	2266.189934054617	0.0	0	23
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
thuczh	thuczh	2263.075513999632	0.0	0	42
huanglanzhiguan	discipline	2261.110704703694	70.72451673142098	40	62
tao-ge-h7	lyt	2259.497857952183	0.0	0	33
gongshuisanye2	宫水三叶2🎈	2258.522412895138	-16.79691146002245	100	22
euoao	euoao	2258.046464213355	0.0	0	9
curdking	CRUDking	2257.649758258221	48.49481317689457	51	14
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
qing-ye-se	青叶涩	2254.482050305246	0.0	0	31
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
cuiwanyun	cuiwanyun	2253.968430947464	0.0	0	45
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
woruo27	沃若	2251.524668874365	0.0	0	23
destiny-god	DestinyGod	2249.742879629073	0.0	0	27
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
s-liu18	s-liu18	2248.55797614359	0.0	0	23
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
hum	hum	2244.826317353666	0.0	0	26
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
evancui	Y.F Cui	2244.369110523356	0.0	0	63
cjy-e	cjy	2243.731682514399	0.0	0	20
nameless-chessfoot	无名棋脚	2243.081073192131	31.57079824298386	64	37
asapin	饭他吃	2241.747371265824	0.0	0	13
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
sariabell	Sariabell	2238.458058288087	17.79681314702781	75	62
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
jianzuan	jianzuan	2236.265899732662	0.0	0	48
goldenwind	重拳出击	2234.401712889856	3.677968545258512	88	40
1838641320	王老吉改名加多宝	2234.303686938411	0.0	0	7
suzhaoqi	SuZhaoqi	2234.137780377746	49.322171057369	55	26
fandou-hututu	Fandou_Hututu	2233.274233648865	0.0	0	27
none-o2	NOne	2233.229348124715	0.0	0	9
fzldq	Fzldq	2232.484198108269	0.0	0	46
xie-bin-o	谢斌	2232.274357138388	-86.58738570327307	224	71
keyyuan	keyyuan	2231.205691075354	0.0	0	59
skqliiiao	SkqLiiiao	2231.17277796188	0.0	0	13
xi-jun-xiao-zi	细菌小子	2230.40749789863	-76.35983646351508	203	73
grby	Grobyc	2230.042674755168	0.0	0	29
yangy-4	yangy	2227.430231253098	0.0	0	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
summerdaway	summerdaway	2225.558111367516	15.92725006759848	80	46
fsyun	fsyun	2224.697618945019	0.0	0	29
cheng-liang-yu	cheng-liang-yu	2224.481609291073	0.0	0	72
kurisu-b	Kurisu	2223.79087847963	0.0	0	23
mipha-2022	mipha	2222.566099008318	15.73870242679651	81	46
shawnxi	Shawn	2222.205220888573	-14.78692945345791	111	68
sysulby	Beiyu Li	2222.149401119896	-77.94577968478063	212	66
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2219.641699685801	0.0	0	22
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
opgglp	opgglp	2218.063735930782	30.08667550433289	71	34
qiye-5	Qiye	2217.984514531415	53.18190690370044	56	61
54CVhBa16A	。	2217.475878551228	27.5872128838872	73	58
flamboyant-i2aman7jl	番茄鱼	2217.249260567929	107.8295608671859	32	9
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
liu-jia-jie-e	风雪	2213.527802402575	0.0	0	48
heuristic-i3orgqtp	马泽	2213.2189200006	0.0	0	24
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
fei-chai-zu-zhi	~废柴组织~	2210.983604643737	0.0	0	35
knarf	Knarf	2210.210573941865	-64.37799250675052	192	67
rain-sure	Rain Sure	2208.1175433182	82.3401781169149	43	41
hunzia	Emotiona	2207.64025629139	0.0	0	11
chshda	chengda	2206.226418123688	0.0	0	58
tianshenghongbing	黑笑笑	2204.446154117484	2.338177317631438	99	21
lu-chen-chen	cc4414	2203.781933651219	28.36552778389533	76	68
awesome-hertzffs	Awesome HertzfFs	2200.325587086571	0.0	0	29
wawawa8-royrqeymuf	wawawa8	2199.360218278446	0.0	0	3
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
lniiwuw	lniiwuw	2198.474387470784	0.0	0	27
busybob	包包大人	2198.394714067988	0.0	0	21
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
alephinfinity1	AlephInfinity1	2196.454825034703	-45.02044359958803	165	15
qiuyi0326	qiuyi	2196.077531449025	12.34260998608998	92	13
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
jyq_	jyq_	2190.719273944454	0.0	0	15
yoochun	yoochun	2190.103285884589	29.28851555052607	79	42
afhi	afhi	2187.794026424803	0.0	0	27
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
6racious-wilesxjv	6racious WilesxjV	2185.205190288586	5.932101146529124	102	32
einstein-b	Einstein	2184.562672735545	-4.764891300429905	114	28
dvd-5	Dvd	2182.706692213571	0.0	0	8
weng-zhe-yu	WindFlower	2182.427907829791	0.0	0	15
angela-cui	安吉拉	2182.233049184237	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2181.505041389144	0.0	0	22
luchy0120	luchy0120	2181.381001053428	-51.88888961831357	186	28
yuzining	yuzining	2179.515219473503	0.0	0	18
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
kuan525	kuan525🌸✨	2178.049782424332	39.86081901078283	74	26
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2174.00857506045	0.0	0	26
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
jeemzz147	JEEMZZ	2172.460478682425	0.0	0	15
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
3WpeebDOgN	。	2170.133315459067	0.0	0	15
craig04kt	tartarus	2169.366951722432	22.54701971268365	91	19
isuda	suda	2169.183375832242	0.0	0	5
dao-qi-xx	道柒	2168.264631672148	53.03105976296648	67	24
vertical	vertical	2166.283840009566	0.0	0	11
xhchen2023	xhchen	2165.766155928636	0.0	0	13
nkuzhu-cristiano	NKU丶Cristiano	2163.727428101685	0.0	0	3
wangshii	wangshi	2163.641946992989	0.0	0	15
shan-cheng-gan-cao	河城白露	2162.163586571358	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2160.515520627494	-25.72632919237857	153	36
stormsunshine	Storm	2160.470963481307	-88.88883204619208	289	65
xiao-xi-pao	小西炮	2159.022830178489	0.0	0	25
9am	9am	2157.623259782699	-68.21639834758402	237	6
silvernarcissus	KAI FENG XUE	2157.197897410644	0.0	0	45
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
dong-fang-hr	东方	2156.263528270774	105.6226131643415	41	29
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
scanner-6	scanner	2155.610843834007	24.0809276011074	94	15
omipus	omipus	2155.447729972881	0.0	0	42
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
tender-matsumotoemu	dwodexiaowu	2154.514925661718	0.0	0	10
rigangle	rigAngle	2154.330518574755	0.0	0	9
alpha-29	宇宙人	2150.205350618817	0.0	0	5
coolli	cool里	2149.176298733086	0.0	0	4
autumnmist	云上寒烟	2148.490115200384	153.4016362347304	26	62
scyyyyyyyyy	scyyyyyyyyy	2148.419479824469	106.1047616106454	42	49
yong-ren-2n	庸人	2148.389140046706	0.0	0	57
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2146.89235677724	0.0	0	16
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
none-31	None	2145.387412742239	-2.984291307123964	128	33
laughhhhh	Laugh	2144.199614232797	140.876117202318	30	14
lifam	lifam	2143.877527944896	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2142.864268408778	0.0	0	20
duan-she-chi-n	断舍离	2142.713125431118	0.0	0	37
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
bao-ling-zhi-zi	永雏塔菲	2141.510368084125	0.0	0	21
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
zhongnrrxs	zhongnrrxs	2138.239684373388	-13.65283293827305	146	19
thedesalizes	TheDesAlizes	2137.641437807145	0.0	0	5
beyond-57i	beyond	2136.927759797642	0.0	0	12
leoncn	leoncn	2135.745463869914	0.0	0	55
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
zhang-xi-hao	mudcar	2128.411817499181	0.0	0	19
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
intelligent-teslas5c	Intelligent TeslaS5c	2126.326946041446	-13.01797460633101	151	13
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
admiring-matsumotomgs	古月方源	2124.853391548091	204.5679798870241	17	55
wkb-4	wkb	2124.776227902763	0.0	0	20
paw-patrol	feizai	2124.505959315808	0.0	0	15
never_be_bald	Jones	2124.067236090924	0.0	0	57
ng_chun-fai	小扇轻罗	2124.035469732846	0.0	0	46
blue_k	Blue_K	2123.6155371947	0.0	0	35
comld	-Captain-	2122.467352960315	0.0	0	4
bruceyuj	BruceYuj	2122.006240422532	-28.58928898741705	179	47
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
cherub-23	cherub	2121.767434251375	68.01772718374002	68	23
lost-temple-2	Lost Temple	2121.549126662186	82.20691477292894	59	60
north-rav	north	2121.124373488302	-7.219362053186966	145	40
iori-fuyusaka	冬坂五百里	2120.641358471386	0.0	0	18
ustcyyw	蜗牛	2120.019598179114	0.0	0	9
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
0222_	liang sheng	2118.633361191633	-28.58653975651795	181	63
4dm9BKa76z	ukuk	2118.27539915152	0.0	0	15
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
silvertint10	silvertint10	2115.779429918312	0.0	0	68
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2114.088410841464	0.0	0	25
ye_che	ye_che	2113.018746197738	0.0	0	40
xyzlancehe	xyzlancehe	2110.482207442199	-18.40042600708388	168	47
cyh_ustc	Nigel	2110.229273404411	81.3570180307039	62	6
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	0.0	0	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
bomos	轩severe	2107.577263739166	-32.41814230405056	195	17
six-8	six	2107.534943526747	0.0	0	31
leonard7	Leonard	2106.751252858283	0.0	0	7
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2105.132615905846	98.85263552926892	53	39
zhzho	最佳歌手	2104.388907740544	0.0	0	57
kahuu-chino-4	かふう ちの	2104.065781708397	2.7838397267186	139	26
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
he-bie-ru-xue	鹤别如雪	2102.924515016384	0.0	0	16
xue-wu-guai-shi-shi	雪雾怪是是	2102.752043288447	-57.11076185333208	253	15
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
dian-huo-o	点火	2100.861000148313	0.0	0	44
sgcolin	高义雄	2099.652091911005	0.0	0	5
lwpyr	lwpyr	2099.522311988607	0.0	0	49
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0x3f66616e	0x3F66616E	2098.303566302319	0.0	0	15
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
fervent-gangulyq0q	Fervent Gangulyq0Q	2096.916259514088	120.4738219210271	44	21
wujiang5521	wujiang5521	2096.201864813093	0.0	0	38
echo-rz	Echo	2095.661097245023	0.0	0	30
pipixia-9527	皮皮虾	2095.361390996502	-34.90446956138693	208	68
deepinc	DeepinC	2094.764656208355	0.0	0	10
privite	sachzhou	2094.387351552887	0.0	0	11
lucian-6	Lucian	2094.021682009741	0.0	0	27
power-c	PoWer	2093.597927384048	0.0	0	28
ce_re_wayitiaolong	后青春期的YXY	2093.056213937294	8.728257497821561	136	54
nolv-v	Nolv	2092.975144635736	0.0	0	5
strange-davinciper	Strange DavinciPeR	2092.385623021856	41.91173841325904	98	29
assassin-killer	Assassin-Killer	2092.224902520608	0.0	0	62
soysc	soysc	2091.296533060967	0.0	0	13
onemore	OM14	2089.565171693281	0.0	0	27
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
zhou-zhou-36	周周	2084.919399019854	10.03830241526099	138	73
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
chun-zi-a	李媛	2083.425972533807	0.0	0	21
lhrst	lhrst	2083.127987032221	-3.664755597106602	159	8
sxs-ugsncrgwom	virtualPointer	2082.932164014738	0.0	0	44
ou-hai-zijhu23dnz	欧海	2082.887758914476	0.0	0	69
ding-fei-5	丁飞	2082.824919636866	-19.98322820175066	187	60
emofan	窗边明月	2082.058887770143	0.0	0	44
min-yi-qiu-zhi	敏以求之	2081.961187504478	0.0	0	67
qi-dian-n	奇点	2081.68436919119	0.0	0	34
quickers-m	qcwlmqy	2080.596016294493	0.0	0	6
i3eautiful-gausssbv	小象	2080.542442689843	85.86930874527138	66	46
yakultsea	Lazy_pig	2079.56927057531	0.0	0	59
wanghaocheng	Haocheng	2079.233638092841	0.0	0	18
agoodloser	小克林	2078.011644311674	30.83095712344151	115	74
archerfrank	archerfrank	2076.571184207131	-9.412852772016674	172	12
socrates1232	Shaaou	2076.493698100047	-40.66334666493266	234	74
poorwill	poorwill	2076.170338016713	0.0	0	7
onlyblues	onlyblues	2076.059775557441	40.69986587767345	105	60
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
cyzh	cyzh	2075.032630424676	-174.927068989561	867	49
qlyer	曲露营	2074.883119171191	43.05575226392453	103	35
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
dong-xiao-ming-n	asdf2021	2074.542766857128	-31.40447542201345	215	40
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
ajingo	AJinGo	2073.28722615467	27.33444528044457	121	72
zenix-2	Zenix	2073.28156792553	0.0	0	23
somebody_to_	Freedom	2072.538964909405	0.0	0	17
1214367903	1214367903	2072.313293666956	-17.55595223184094	189	24
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
anthonyzhang	anthonyzhang	2071.35905388867	0.0	0	7
practical-hert2dhz	Carol	2070.868620117089	25.6955613180255	124	5
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
i3lissful-chatelet7bc	珐露珊	2070.108943816082	0.0	0	14
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
