id	name	rating	delta	rank	competes
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
lxhgww	lxhgww	2437.153023317421	0.0	0	15
gcasd001-e	gcasd001	2430.7543182646	0.0	0	48
cheng-liang-yu	cheng-liang-yu	2425.030245417125	-0.524514304238533	44	55
yangy-4	yangy	2423.990010740579	0.0	0	19
eigenvec	Prime	2419.529596842211	0.0	0	7
ding-4e	丁	2413.291531380428	0.0	0	40
competent-mcnultyqw9	helloworld	2407.288720610601	52.25705050228534	26	21
shhk	SHHK	2405.731714911451	0.0	0	32
nafnil	nafnil	2403.943098422016	0.0	0	38
424479543	梦回与君同	2401.252674407011	0.0	0	13
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
steven2018	Steven	2394.665950724126	118.4387203887599	13	14
linxiaotian	林小天	2392.616309338895	0.0	0	29
socrates1232	Shaaou	2390.509399348814	1.453451764071264	49	55
gooday-3	gooday	2389.766835728413	-98.6661946155276	150	58
anhpp-i	anhpp	2388.21001959055	0.0	0	18
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
liuliangcan	七水水	2379.733304792927	0.0	0	20
qiye-5	Qiye	2372.85720975503	-12.25516864214442	61	46
sdcgvhgj	sdcgvhgj	2372.239880743523	0.0	0	30
mon3ter	Eyjafjalla	2369.474005321668	0.0	0	25
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
han3000	Han3000	2365.437131408948	81.66470970393847	22	55
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
lee0560	lee0560	2364.273047979783	78.0879931331025	23	42
sun-man-man	孙慢慢	2363.821746787003	60.61378432588289	28	54
wuyangouo	indigo	2363.1144908739	0.0	0	23
yqy_0319	杨清元	2360.31813958418	39.28495152870541	36	23
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
desserty	DesserTy	2347.973818433108	96.36982267977795	20	44
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
zronghui	zronghui	2342.803827585974	40.43684352691243	38	47
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
fuwutu	fuwutu	2338.072113947238	-32.72890283435264	87	26
sjtu_sheep	L.	2335.314283019488	0.0	0	32
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
jialilue	伽利略	2328.841220985773	0.0	0	26
xi-jun-xiao-zi	细菌小子	2323.493650795617	59.84484031726892	33	55
scut_dell	小白二号（待业中）	2317.108992898444	9.448298214441497	59	38
goodstudyqaq	goodstudyqaq	2316.556869265745	0.0	0	18
sayakafan	sayaka🍓	2316.017968297261	0.0	0	19
chen-jn-6	Chen Jn.	2313.648979262412	0.0	0	10
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
jeremyzhang96	JeremyZhang96	2309.304818833186	16.82889227969931	56	44
sigma-yyf	sigma-yyf	2308.553011741151	-58.95845062826571	129	27
darrenhp	Darren Hp	2308.120211090996	-225.4900399781107	778	51
jiangjinjinyxt	jiangjinjinyxt	2306.520599941569	0.0	0	36
xiao-bai-yi-ze	fw伊泽	2304.618142466669	0.0	0	23
huiget-6	huiget	2304.458977064287	-22.68311595140095	88	18
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
wei-lai-ou-di-fen	未来史蒂夫	2294.294059149238	0.0	0	47
awesome-hertzffs	Awesome HertzfFs	2293.430861977705	76.07226913518038	31	20
qing-ye-se	青叶涩	2291.406055143987	0.0	0	24
jianzuan	jianzuan	2289.401933764836	26.92894734804931	54	46
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
zrts	Ruotian Zhang	2288.631167786052	0.0	0	29
jinmingli	jinmingli	2286.77154325865	0.0	0	16
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
sunluo-xian	ShangZHQ	2278.949418558436	51.33740255444958	43	28
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
alephinfinity1	AlephInfinity1	2276.154496784055	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
thuczh	thuczh	2275.602153500619	44.37153761226695	47	36
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2273.037651069966	0.0	0	38
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
ssssd	艾雅法拉的仙贝	2267.574522401587	0.0	0	27
afhi	afhi	2263.842036415266	0.0	0	17
freeyourmind	不造轮子	2261.975868538937	-85.50783742605118	202	58
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
power-c	PoWer	2259.358791749764	-128.2626706368786	322	24
einstein-b	Einstein	2259.305871773468	0.0	0	18
euoao	euoao	2258.046464213355	0.0	0	9
knarf	Knarf	2257.514448452041	0.0	0	52
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
qi-ying-dv	赛后战神苏七萤	2255.281962487935	0.0	0	28
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
xia_deng_ma	下等马	2252.686499363067	46.67063174981912	50	11
yoochun	yoochun	2252.259769951168	0.0	0	34
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
liu-jia-jie-e	风雪	2247.007191200566	0.0	0	33
kong-lao-da	孔老大	2246.187079206453	0.0	0	14
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
0222_	liang sheng	2244.303093089846	160.4448280230396	15	45
xyshaokang	XYShaoKang	2243.990027007765	77.465464105121	37	31
asapin	饭他吃	2241.747371265824	0.0	0	13
silvernarcissus	KAI FENG XUE	2240.589098202498	0.0	0	35
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
pipixia-9527	皮皮虾	2236.90839794493	6.389853167956421	82	52
grby	Grobyc	2230.042674755168	0.0	0	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
sonic407	。	2224.751131642339	-11.63645052945308	104	32
fsyun	fsyun	2224.697618945019	0.0	0	29
woruo27	沃若	2224.051021812772	0.0	0	16
fzldq	Fzldq	2223.893015792785	0.0	0	34
tong-cai-hong	童彩虹	2223.053437955788	0.0	0	21
long-brogia	会写散文的哲学家	2222.230306460929	-16.87936534804258	111	26
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	105.9180127112878	30	51
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
gongshuisanye2	宫水三叶2🎈	2217.355221626742	37.58476948614442	63	8
kyooma	Kyooma	2215.825885067446	0.0	0	6
fsj-o	fsj：	2215.62606919695	0.0	0	46
shawnxi	Shawn	2215.094680387752	-40.84713927486642	147	51
simpleson	Simpleson	2214.844462268333	0.0	0	23
relaxed-yalowzt2	Relaxed YalowzT2	2214.157157778933	0.0	0	44
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
kurisu-b	Kurisu	2208.416507952164	0.0	0	14
xhchen2023	xhchen	2207.676069886365	-69.34107877347843	204	12
none-o2	NOne	2204.866745764904	135.794695347982	23	8
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
dong-xiao-ming-n	asdf2021	2195.15014762104	0.0	0	29
determined-euclidvw3	音箱蟀侠	2195.127383703932	0.0	0	2
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
keep-fighting	keep fighting	2190.835554521324	23.24777659156134	81	27
harttle	Harttle	2187.532830139727	0.0	0	38
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ou-hai-zijhu23dnz	欧海	2185.879333472875	-45.11304235998965	170	53
lqybzx	lqybzx	2183.879402470106	161.5892586427799	19	7
w54mmm	w54mmm	2183.266921123351	-34.88545001046542	154	37
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
lu-chen-chen	cc4414	2181.753877659307	0.0	0	50
0x3f66616e	0x3F66616E	2181.554455885176	0.0	0	10
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
cjy-e	cjy	2176.261118301765	0.0	0	16
keyyuan	keyyuan	2176.077973532656	-110.2165124197696	347	45
admiring-shockleyzns	Admiring ShockleyZns	2173.52007765567	91.12779345721596	42	58
sariabell	Sariabell	2172.082136282506	58.05837483037989	60	43
xinxinran	欣欣然	2171.8794517306	0.0	0	13
funny-parekbz	dbo	2171.673329239989	117.3693418728964	32	35
xiao-xi-pao	小西炮	2171.481232879205	0.0	0	22
ddmike	ddmike	2171.277886880682	0.0	0	37
huanglanzhiguan	discipline	2171.051625654394	0.0	0	49
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
vPes3qrhC0	小丑	2166.972813683498	36.28609742938797	77	40
tonghuikang	涂汇康	2166.583336852013	-105.9476357391264	342	47
park6	六公园	2165.248587611989	-8.348696499102612	124	51
wangshii	wangshi	2163.641946992989	0.0	0	15
mikeac	醉里挑灯看剑	2159.212937885166	15.11679322771979	99	57
seedjyh	seedjyh	2159.068657802972	55.11055330991407	65	51
lyw_	wogzenmyxy	2158.904332263601	0.0	0	21
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
yvbf	小编的话	2153.969888236797	0.0	0	26
heuristic-black3ze	Heuristic Black3zE	2153.776756207505	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	2152.641060790202	-16.41323967731601	141	22
kanadesuzu	suzu	2151.98949432858	217.3235667843059	12	49
zhuangpx	Zhuangpx	2150.884985287913	0.0	0	10
zhouzl	zzl	2150.324666160946	-54.80982504805989	212	54
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
zhang-yuan-long	张元龙	2144.793505073429	83.25568603945739	51	10
evancui	Y.F Cui	2144.290497162204	76.26208395068137	55	50
lifam	lifam	2143.877527944896	0.0	0	22
lazyegg_kwy	Easy刷子	2143.296484443934	0.0	0	46
G9qTcpNfwQ	G9qTcpNfwQ	2141.731866263936	41.47821484894952	80	41
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
xie-bin-o	谢斌	2140.387412932981	74.27562817990442	57	53
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
hughstudy-n	Hughstudy	2138.882678453763	-114.5038973408776	407	53
cuiwanyun	cuiwanyun	2137.938783307566	0.0	0	35
ce_re_wayitiaolong	后青春期的YXY	2137.672398569926	0.0	0	41
chenyxuan	雁栖湖首席喷子	2136.975875552055	73.85196556083078	58	19
beyond-57i	beyond	2136.927759797642	0.0	0	12
ji-shi-po-xiao	即是破晓	2136.693408427601	30.91971268528495	91	14
silvertint10	silvertint10	2135.654285203429	107.3711659094564	41	53
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2135.379229406492	25.25787170639332	97	16
ye_che	ye_che	2134.999653113308	0.0	0	32
hum	hum	2133.514743230618	0.0	0	24
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
littlexi	LittleXi	2130.520604012155	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2129.932416408751	0.0	0	10
none-31	None	2129.534415285295	0.0	0	20
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
chap_	Chap	2128.403508423322	0.0	0	47
loving-i2hodesgux	t00100t	2128.284315436876	-129.3496543239901	489	11
mmmyq	goto_1600	2126.975732749179	0.0	0	6
54CVhBa16A	。	2126.489975722629	0.0	0	41
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
qian-li-ma-8	千里马	2125.075260413671	0.0	0	14
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
htedsv-i	tennkei	2121.677345362641	0.0	0	6
lwpyr	lwpyr	2121.146682903082	0.0	0	40
fan-fan-fan-a9	帆帆帆	2120.477438614959	-80.08139750207361	303	16
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
pandaforever	pandaforever	2117.300866562853	44.25505455003294	85	4
gradesking	Gradesking	2117.259912961832	-56.30729184894572	240	40
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
mipha-2022	mipha	2116.10792228635	0.0	0	31
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
ddd-a	DDD	2113.796972415702	66.98313869718346	68	52
craig04kt	tartarus	2113.603873534969	0.0	0	17
goldenwind	重拳出击	2112.235552998685	-59.47961188579971	252	27
zheng-dan-u	蒸蛋🍳	2110.331742733729	0.0	0	15
00zi-jian	00子健	2110.131837691401	16.71508342148481	116	49
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
s-liu18	s-liu18	2108.933365094838	0.0	0	16
ding-fei-5	丁飞	2108.679837687878	-78.35046657499275	309	50
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
ac_mikoto	Misaka Mikoto	2103.517991400066	0.0	0	30
garett	Garett	2102.953384675215	0.0	0	34
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
nameless-chessfoot	无名棋脚	2100.60843089511	0.0	0	28
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
affectionate-volhardhhg	Affectionate VolhardhHg	2099.263855125932	0.0	0	9
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
hai-shang-ling-guang-8x	海上灵光	2097.457625872899	0.0	0	31
hakuless	HaKu	2097.112171229403	64.82997988348247	74	58
fatalerror-i	FatalError!	2096.962032350434	30.0140187624519	106	58
6racious-wilesxjv	6racious WilesxjV	2096.230422376323	0.0	0	21
alpha-29	宇宙人	2096.017100049403	225.5685910634823	14	4
h0wqNP9spX	。	2094.832439733012	0.8931113798738757	144	10
lucian-6	Lucian	2094.021682009741	0.0	0	27
zhzho	最佳歌手	2093.458805701652	-121.5396345887665	501	47
hastings2k	大英权相吉姆哈克	2093.303851838159	-10.10723072527308	162	49
cherub-23	cherub	2092.493858489031	0.0	0	16
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
ivanc-e	IvanHugh	2091.82656294077	157.2587381721164	29	15
soysc	soysc	2091.296533060967	0.0	0	13
cranky-jacksonvjh	Cranky JacksonvJH	2091.244015175633	0.0	0	29
feng-tai-lang-7	风太郎	2089.628981455776	0.0	0	18
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
min-yi-qiu-zhi	敏以求之	2084.56576011082	24.69120100206637	117	54
qi-feng-liao-k6z	起风了	2084.411362522142	0.0	0	4
lozy219	lozy219	2083.475519679072	0.0	0	27
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
zhou-zhou-36	周周	2078.777238607994	0.0	0	55
lost-temple-2	Lost Temple	2078.708784472165	-42.74604335927971	237	48
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
cyzh	cyzh	2078.46734658393	0.0	0	37
axlsdtkl	axlsdtkl	2077.469558961943	0.0	0	30
echo-rz	Echo	2077.407714005519	0.0	0	29
poorwill	poorwill	2076.170338016713	0.0	0	7
dong-fang-hr	东方	2076.135696827447	0.0	0	24
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
rush-9e	rush	2075.330450113474	0.0	0	31
isaache	Isaache	2075.286684755432	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
yin-jian-peng	rbtree	2074.399945235393	61.83899587749296	83	39
soaring-s	Soaring	2073.844826070106	0.0	0	35
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
taoz-kc	Tao Zhou	2071.062163441081	-65.34487232819502	305	56
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
deepinc	DeepinC	2068.365146727636	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
ilpyq_wasd003	wasd003	2067.670245962638	0.0	0	17
chinakevin2023	chinakevin2023	2066.333692191914	33.5836689209723	114	49
elgir	elgir	2066.280504018837	0.0	0	15
ytffff	笼中雀	2065.560410409401	0.0	0	32
suzhaoqi	SuZhaoqi	2065.384391306009	0.0	0	18
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
recursing-mcnultyqvd	BCXNSD	2064.529649341136	93.96709177174991	62	33
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
hywo	失业倒计时	2060.775287213558	89.23973389932748	66	17
paren	Paren	2059.861438910785	0.0	0	6
ynotbbetter	YnotBBetter	2059.533916578566	0.0	0	21
zhouzixuan	三途	2059.289670043593	0.0	0	4
paw-patrol	feizai	2057.843899797731	0.0	0	12
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
ruiaikete	瑞艾可特	2056.69566384394	0.0	0	16
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
transparent-zk	Transparent	2055.063812110711	-52.47245099782548	282	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
fei-chai-zu-zhi	~废柴组织~	2052.374389203997	0.0	0	29
reverent-johnsonyfn	Reverent Johnsonyfn	2052.343174560621	0.0	0	43
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
topcloser	希洛梦	2052.20199569896	0.0	0	20
ymghtzjzbssny	再刷一题	2052.049342744941	18.96342836794499	139	44
jyf111	jyf111	2051.904232069686	0.0	0	4
zzczzc004	zzczzc004	2051.832976504154	5.075144608732348	160	27
i3lissful-chatelet7bc	珐露珊	2051.683945495993	-14.5521943831071	195	13
please_ac	辽北地区第一狠人	2051.056779537349	0.0	0	43
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	-13.11952568939101	194	30
duan-she-chi-n	断舍离	2048.874161248806	0.0	0	31
iioi	iioi	2048.620041646806	0.0	0	17
mafulong	FulongMa	2047.522436712635	63.57452440025146	90	42
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
amline	YMYMY	2041.475176432274	0.0	0	13
981377660lmt	草莓奶昔🍓	2041.419317184216	-149.60685607133	767	46
kita332	kita	2040.825380596483	-13.97030948359712	201	13
chshda	chengda	2040.189899098364	18.1667620145213	146	44
bruceyuj	BruceYuj	2040.04189205632	0.0	0	36
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
jiang-hai-ji-yu-sheng	江海寄余生	2038.3216395974	0.0	0	8
godnat	Godnat	2037.921570435121	-3.612999322235037	183	23
omipus	omipus	2037.856214976189	-149.5427438633036	774	33
dian-huo-o	点火	2037.634769949965	0.0	0	40
bzh	包子	2037.498186375147	0.0	0	29
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
heuristic-i3orgqtp	马泽	2036.235266370711	186.4268947421751	27	19
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
zlpiscoming	zlpiscoming	2035.362017448316	306.1775736645704	8	2
oshen	OSHEN	2035.196545109043	122.3258860038428	52	25
exciting-banachmco	Exciting BanachmCO	2035.063440078875	0.0	0	14
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
piscesdream-7	林了个远	2033.147237281869	0.0	0	29
goffe	Goffe	2032.326271221892	0.0	0	18
o-5-3	lhlggg	2031.336388441918	0.0	0	26
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
