id	name	rating	delta	rank	competes
klatitude	KLatitude	1992.224613262564	0.0	0	28
629513	62951.3	1991.344049594534	12.13159984978335	151	10
somebody_to_	Freedom	1991.189936135042	0.0	0	12
accepted-7	Accepted	1990.83281919797	-63.89076975365253	317	12
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
shaojiexu1995	Learn_review	1987.867902653117	-58.62169320879968	304	46
faith-kh	Faith	1987.426308529901	0.0	0	15
lohhhha	LoHhhha	1987.207373482594	0.225505961723341	172	25
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
suzhaoqi	SuZhaoqi	1985.450695686278	0.0	0	14
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
godnat	Godnat	1981.500007173538	23.29543227077988	140	17
vertical	vertical	1981.22197058683	0.0	0	6
heuristic-i3orgqtp	马泽	1980.641227113462	0.0	0	16
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
ilpyq_wasd003	wasd003	1979.976691498969	0.0	0	13
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
phoenix030821	Phoenix030821	1979.770666842016	0.0	0	15
zhou-zhou-36	周周	1978.144693309829	-22.97908386551114	222	45
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
hao-yue-xing-chen-e	皓月星辰	1977.544468758396	-31.69593931407871	242	30
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
zronghui	zronghui	1976.130466762213	-43.33745731789566	272	39
bzh	包子	1975.890709578561	0.0	0	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
seven-ex	Seven	1975.376402137245	29.94082730707237	134	14
xing-xing-599	星星	1975.279371996094	0.0	0	8
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
jyf111	jyf111	1973.581209873666	0.0	0	3
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
xph4p	△x△p≥h/4π	1972.442836797538	0.0	0	28
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.33985495387	-21.97790550955222	224	15
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
xenom	Jun	1969.852482622207	0.0	0	6
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1969.150421407107	-56.02392196278913	314	13
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
train_sky	tkw	1968.296609423767	30.91916002055029	136	30
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
yves_liu	Yves	1966.97699315967	0.0	0	24
qiao-xia	披萨酱	1966.472267962639	264.0365114816784	14	9
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
user1428i	Gi Gang	1965.197599254189	0.0	0	25
wei-6b	维	1965.071555591791	0.0	0	24
jia-gou-shi-he-zhi-dan	架构师何志丹	1964.071978989321	0.0	0	9
huang-chen-yu	黄宸宇	1964.071457042795	-24.64750759847709	236	44
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
glendonhu	Glendon	1962.991087567799	-13.1453481234812	212	39
zhangsz1998	Barely	1962.393092556521	0.0	0	20
fan_hadoop	zhunter	1962.306588444674	0.0	0	14
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
freetime430	freetime	1961.739172282676	-51.30280283835862	307	44
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
yi-heng-xi	我是江小白	1961.347638363704	0.0	0	8
ljy-r	《LJY？？》	1961.20611013519	0.0	0	31
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
lycsq	CSQ	1960.740388962793	3.449030481524231	182	17
whdwhd	阿栋	1960.72001217684	0.0	0	10
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
hardcore-i3ellzux	Not_Found	1959.567010398323	0.0	0	5
asuna-5	Asuna	1959.535309446565	0.0	0	9
lifam	lifam	1959.213786705571	44.51459273874684	123	18
guo-yun-feng-f	郭蕴峰	1958.983186908427	0.0	0	12
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1958.887075446718	159.9936339975992	40	8
sonic407	。	1958.218848009213	0.0	0	21
fan-fan-fan-a9	帆帆帆	1957.96472141727	72.68842802704739	94	11
heiyetang	venus	1957.770395310251	0.0	0	34
miyanyanyan	miyan	1957.614577260685	0.0	0	22
min-yi-qiu-zhi	敏以求之	1957.108102554433	11.77410688988425	170	42
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
mu-zi-li-1	☞@木子李	1955.958076970945	0.0	0	28
sxs-ugsncrgwom	virtualPointer	1955.820156494341	-54.07898705002322	321	33
2475503376	小达qwq	1955.794443710346	0.0	0	16
broshen	broshen	1955.535609396517	0.0	0	24
funny-parekbz	dbo	1954.530620704933	0.0	0	25
mo-sheng-ren-19	陌生人	1954.174355893214	0.0	0	4
dong-xiao-ming-n	asdf2021	1954.086735808154	0.0	0	22
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
kevincabbage	kevincabbage	1954.043716675014	-40.67424723069666	284	40
sfpotato	山风土豆	1952.797440259202	-66.61800081488468	365	31
killer-cs	Killer	1952.579790627108	0.0	0	35
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
da-yu-ruo-zhi-d	大愚若智	1952.092224167531	0.0	0	32
xiao-xi-pao	小西炮	1952.082812737784	-21.10759329346615	237	14
sishenzhimu	sishenzhimu	1951.963922563491	66.48488688082625	102	41
xuela	Xuela	1951.931985142351	0.0	0	19
loy233	loy233	1951.838471663353	0.0	0	6
pedantic-antonellihe6	是老谭吖	1950.979958048371	0.0	0	8
0x3f66616e	0x3F66616E	1949.310349450512	0.0	0	5
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
dmaxiya	ExRoc	1948.518995057278	297.1518743870392	11	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
nreyog	Nreyog	1948.296834976518	0.0	0	41
zonda-30	kcrimson	1948.159598033302	-35.00041858898419	274	21
fool_dog	青云柒	1948.090518958368	0.0	0	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
home_z	算法梦想家	1945.647287922111	36.70755152220681	139	31
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
kaiwensun	Kaiwen Sun	1944.547972176772	0.0	0	24
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
the_only_noob	全场唯一一位真萌新	1943.848521283722	0.0	0	18
infallible-cohenrds	Infallible CohenrDs	1943.224524492266	17.8315449520519	168	11
xorplus	xorplus	1942.566600733219	0.0	0	6
orz-23	orz	1941.814675484232	-14.99359603991468	231	37
xurz97-2	xurz97	1941.786378948521	0.0	0	17
tanmef	TANMEF	1940.297309658944	98.61438978537331	78	18
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
yanch-6	yanch	1938.401718076755	0.0	0	17
jax-24	Jax	1938.358187760622	0.0	0	28
catnipan	塔希洛岛主	1938.307712060864	-39.19955261654673	294	43
wangzirui	冬天的雪	1938.037814298232	0.0	0	26
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
ant-8	Ant	1937.016222318068	0.0	0	18
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
ynotbbetter	YnotBBetter	1935.548332131495	0.0	0	16
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
perel	perel	1934.865612723898	0.0	0	4
san-pai-zi-bi-gu	散排自闭咕	1934.842815991434	48.36689345288335	129	11
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
zen-joliotqwt	施琳凯	1934.537733394678	0.0	0	18
guobaoli123	five_guns	1934.359540186468	60.52085925784979	115	17
nehcoahqwq	Nehcoah	1933.511092875576	181.3408165687417	36	5
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
chen-ze-hua	陈泽铧	1932.365680114347	0.0	0	20
yin-jian-peng	rbtree	1931.5222137843	0.0	0	32
lastprism	Lastprism	1931.487086682313	0.0	0	31
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
lqybzx	lqybzx	1929.097766664473	0.0	0	5
gab	求静态分析实习~	1928.779172242525	0.0	0	26
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
9caiji	9caiji	1926.987286121243	0.0	0	30
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
ji_wei	积微	1926.368557050093	57.28394239422471	122	31
craig04kt	tartarus	1925.736732547007	0.0	0	12
gradesking	Gradesking	1924.871048963499	14.69791048081833	184	31
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
j_z10	J_z10	1923.782572804707	-28.90955336038974	279	35
gelu-h	Gelu	1923.776948719463	-20.61564927514519	258	19
nanlai	朝花夕拾	1923.656141476275	0.0	0	18
akiraruan	Akira	1923.454280945695	81.27492849862233	98	43
ma_shi_chen	嘿嘿	1923.240077157921	0.0	0	26
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
yu-hou-qing-shan-z	雨后青山	1920.566088209392	39.12585123492522	148	23
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
sy03	Say_my_name	1918.41284943993	-33.06939999561268	295	18
shr1219	S1H2R3	1918.177148499512	32.43440094480582	159	14
mafulong	FulongMa	1918.089695597775	-16.64267615345716	253	31
weiyanle	WeiYanle	1917.931358538757	30.5521209055604	162	24
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
bai-du-ren-a	摆渡人	1917.354049651021	86.83909979329633	95	34
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
shu-xi	疏汐	1917.054907364793	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
iofu728	iofu728	1916.003542441008	0.0	0	29
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
zuo-an-17	左岸	1915.156096653397	-26.82399720907961	281	23
emofan	窗边明月	1914.95131962035	42.57890982396736	146	24
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hakonleung	hakon	1914.838651735792	0.0	0	27
hitcslj	愚者	1914.639077173124	0.0	0	8
dlh-4	DLH	1914.571169580531	0.0	0	22
yuan-hao-k	远浩	1914.393581693561	0.0	0	11
nightbun	韵夜刨冰	1914.377580291557	0.0	0	16
myheimu	myheimu	1914.377196959783	0.0	0	6
jhin-7	Jhin	1914.163866679385	35.87571276493236	156	10
iridesce	linn	1914.045734466053	0.0	0	11
ivanc-e	IvanHugh	1914.004376960011	93.78639248430682	90	11
yuts	yuts	1913.36647926749	0.0	0	6
jackle	Jackle	1913.086648587348	0.0	0	16
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
reverent-johnsonyfn	Reverent Johnsonyfn	1912.478033766244	0.0	0	34
hamsik	HamsiK	1912.46025282318	0.0	0	16
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
wanghaocheng	Haocheng	1911.653321895919	116.6509375483982	73	3
zhangbw_	zhangbw	1911.403231034376	-10.5474515900587	244	19
zerobot	zerobot	1910.981448728543	-14.67983928422518	254	18
strange-volharda0i	笼中鸟	1910.845462627602	101.0019568167158	85	5
xhchen2023	xhchen	1910.81805736032	119.8933320839977	71	4
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
knight-gogogo	太难了	1910.111477541365	45.7843719029529	144	30
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
tsu_2017	TSU_2017	1909.620470477242	7.536658967075821	207	19
981377660lmt	草莓奶昔🍓	1909.231865827551	-3.062796383233264	229	35
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
bruceyuj	BruceYuj	1907.203266341254	-145.7063468969362	864	30
zhuangpx	Zhuangpx	1906.921937246636	0.0	0	4
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
wincss	wincss	1904.844392911183	0.0	0	32
9am	9am	1904.407681940636	0.0	0	2
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
xuanlv555	zxc555	1902.539405792596	0.0	0	14
lucian-6	Lucian	1902.400166687736	0.0	0	22
vvizardly-tu	他启	1901.757618016757	0.0	0	11
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
linxd-d	linxd	1900.144590423518	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
mike-meng	mike-meng	1899.31248526962	45.37919417469789	150	43
sheldon-29	sheldon	1898.708343440622	-52.69759399630425	376	31
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
coolli	cool里	1897.929489530978	0.0	0	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
onlyblues	onlyblues	1897.390354715307	0.0	0	37
haocr123	Hao123	1897.337605838493	42.61128360582438	155	15
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
hao102	Steven HC	1896.874942984329	0.0	0	20
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
qi-dian-n	奇点	1895.693412015846	0.0	0	26
duan-she-chi-n	断舍离	1895.672323851722	0.0	0	25
answerer	answerer	1894.597552156893	0.0	0	26
tiruns	tiruns	1894.495690793636	-12.04297134931824	261	11
bangbangwo	luhua	1894.201686161211	0.0	0	27
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
accompiler	Festive I3abbageYsD	1892.354673115009	0.0	0	17
pandaforever	pandaforever	1892.096776579762	166.5691528645553	49	2
cranky-clarkegx7	Kcany	1891.959218863767	32.84291058055032	173	25
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
xiao-tong-20	肖桐	1891.094522867918	0.0	0	25
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.709229947389	0.0	0	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1889.878631438919	0.0	0	19
liu-yong-qi	 	1889.764541304256	0.0	0	12
vhlpZARocz	🍪🍪🍪	1889.197067061582	0.0	0	9
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1887.833516035442	0.0	0	12
wensi97	Wensi97	1887.609588067004	-65.49033862268618	437	22
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
ytffff	笼中雀	1886.556709284254	-47.95407983993664	373	24
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
kamui721	kkt_boar	1885.17855085491	0.0	0	32
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
xwWaSL5W9h	。	1883.689473310166	0.0	0	16
deja-vu-d	déjà vu	1883.30207974988	113.0460596944373	84	19
si-yue-nn	四月	1883.0291697495	-19.54759030518267	290	39
point_bert	XIXI--520	1882.938239548586	0.0	0	4
0x3ff	wwqs	1882.234446372972	0.0	0	7
cheng-wei-hao	程伟豪	1882.204128021076	0.0	0	26
hai-shang-ling-guang-8x	海上灵光	1881.949513734235	0.0	0	22
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
yong-ren-2n	庸人	1881.573776684768	-25.58005724045074	308	40
perfectpan	PerfectPan	1881.332490346077	-9.643730901759684	266	4
trumfondy	俄罗斯刺沙蓬	1880.981319303885	0.0	0	25
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
wfnuser	微扰理论	1879.820571233947	-22.1485117896292	300	7
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
silvertint10	silvertint10	1879.479329746413	12.4586396979048	218	42
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
pensive-shamir3zm	Pensive Shamir3ZM	1878.891177600533	0.0	0	6
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
ceaxyz	ceaxyz	1878.50327004058	0.0	0	26
adrain-1	adrain	1878.216785069676	0.0	0	41
bitoy	bi⭐⭐toy	1877.73979401215	0.0	0	6
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
gardenia	Gardenia	1876.125224409675	161.0585450346433	55	8
zymgdream	zymgdream	1875.97210700341	0.0	0	31
cloud-22	猪叫	1875.959808193604	-52.18167874928622	400	34
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
0222_	liang sheng	1873.689944662166	44.50863478215126	165	35
lxc-km	lxc	1873.588846792151	0.0	0	32
oshen	OSHEN	1873.502472475112	0.0	0	18
bless-4ne	Bless	1873.288550270431	-64.47308082611369	451	30
wolan	我懒	1871.813967058151	0.0	0	32
recursing-almeidafxd	九色琉璃	1871.777870250954	35.23242919336326	181	42
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
hust_wei	A小威cvv	1867.702941663174	0.0	0	23
cutecaidd	caidd	1867.239547392332	0.0	0	6
zhang-yuan-long	张元龙	1866.96069753825	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
topcloser	希洛梦	1866.691298453105	-3.85413900878723	264	10
musashi	Heisenberg	1866.602893010442	0.0	0	23
feng-shang-ren-8	风上人	1866.539763249147	0.0	0	16
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
onemore	OM14	1866.006440693058	0.0	0	22
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
mmooyyii	向晚大魔王	1865.2713552383	0.0	0	3
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
melodybreezing	grainmad	1864.163620242235	7.832069202082264	239	38
wangwenwwx	木秀于林	1863.860520815613	0.0	0	16
xiao-tian-od	小天	1863.742889267911	0.0	0	17
wyt2000	wyt2000	1863.260848983601	0.0	0	14
www-264	www	1863.051414651854	0.0	0	6
opgglp	opgglp	1862.833348721025	0.0	0	18
xxywlalala	xxywla	1862.655611240237	0.0	0	36
bvalue	Value	1862.105275833721	-54.9570363894037	427	17
fei_meng	fei_meng	1862.011991696904	0.0	0	39
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
i2ecursing-driscollker	I2ecursing DriscollkER	1860.921584990433	-42.04016554611576	381	27
liangjiacai	liangjiacai	1860.881225443341	0.0	0	29
yun-piao-piao-1	云飘飘	1860.423907885442	-5.371088441124586	273	16
esper	为什么捏	1860.159617347922	0.0	0	27
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
syqhit	syqhit	1859.724598215754	0.0	0	36
wang-sun	Sun	1859.621757115217	0.0	0	25
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
zen-i2osalind	Zen Machine	1858.735104203984	55.36789524033384	157	39
_mew_	_mew_	1858.122766579122	172.7268228651957	53	4
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
KaLFnG7IF1	C·K	1857.168681268786	0.0	0	25
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
rwchen	首席饭桶	1855.854438655716	0.0	0	26
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
la-mu	拉姆	1854.468196097211	0.0	0	41
renyj	冰糖	1854.466926235031	0.0	0	23
small-turtle	🐢	1854.264327375225	0.0	0	38
pluckk	pluckk	1853.647278664998	0.0	0	21
nocturne_	Nocturne	1853.605946016334	0.0	0	13
yzisyz	yzisyz	1852.928297652988	0.0	0	42
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
xiao-xin-tang-shou	小心烫手	1852.500782581317	0.0	0	27
eggtart	Eggtart	1852.108819812241	0.0	0	11
less2016	起什么昵称鸭	1851.551075606222	0.0	0	30
markgeek	Mark7z	1851.508046585105	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
lin-nan-d	林楠	1851.017313792991	0.0	0	20
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1850.899225432937	0.0	0	27
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
euyia	纹路	1849.926522030256	13.24990741406179	238	24
zhenliang153	梁震甲	1849.597017968613	5.378101475704282	256	39
yi-du-h	已读	1849.558668013003	0.0	0	8
cs32963	Ludwig	1848.953025909928	0.0	0	6
determined-i3abbage4ka	zqovo	1848.587247488493	0.0	0	22
stardustdl	StardustDL	1848.558538048294	0.0	0	5
dreamy-montalcinisns	灵茶山山神-斗宗强者	1848.557474946079	-18.44403550176116	319	13
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cwr	cwr	1847.370545068822	8.313454375495779	251	15
zero-233	Ever17	1847.320530435674	0.0	0	6
adanzl	adanzl	1847.315983747837	0.0	0	3
nixey	Nixey	1847.295549540599	0.0	0	10
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
