id	name	rating	delta	rank	competes
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
lucifer1006	牧瀬 紅莉栖	2590.890947885357	144.7431642732568	8	86
kybconnor	kybconnor	2590.584592367583	0.0	0	10
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
xi-jun-xiao-zi	细菌小子	2585.406797305082	48.29058485353132	24	85
ddrice	DDrice	2582.103520021593	0.0	0	12
cuiaoxiang	Aoxiang Cui	2576.246695783245	0.0	0	65
cksp	lucas110550	2567.720084643062	0.0	0	46
daydayuppp	daydayUppp🎈	2559.786431592796	112.1452405658172	13	40
acfinity	Luka	2554.755318670938	0.0	0	15
juang11	Juang	2554.697292964483	0.0	0	32
hongrock	Hongrock	2553.758107386386	0.0	0	39
lozy219	lozy219	2551.356062453463	0.0	0	47
981377660lmt	草莓奶昔🍓	2545.588790971559	0.0	0	54
pku_erutan	pku_erutan	2543.25181653326	0.0	0	69
yzh-x5	yzh	2535.210854938348	0.0	0	27
eagleeyekestrel	EagleEyeKestrel	2535.026534850503	0.0	0	19
isuda	suda	2529.8257176413	0.0	0	29
huangxw	三界第一温柔	2527.063135581955	0.0	0	56
afhi	afhi	2525.807950647996	0.0	0	18
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
zrts	Ruotian Zhang	2515.947149954219	0.0	0	64
lddlinan	82年的muggle	2515.856782183012	120.9860799756023	14	84
acvv_cxy	yxc	2513.647213660152	0.0	0	28
sayakafan	sayaka🍓	2512.510999807751	0.0	0	29
infallible-i3anach5b9	雪景式	2507.406841878989	67.88812027962425	26	35
justdoit2	justdoit2	2501.934677341972	-92.79119518335821	155	69
thuczh	thuczh	2499.583027842531	-3.823525683917728	59	73
angela-cui	angela cui	2496.88138073568	8.572341422933755	52	12
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
rigangle	rigAngle	2494.588066076743	100.8414660818701	19	19
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
zelknow	ZelKnow	2489.245516869309	0.0	0	43
walk-alone-a	walk alone	2479.760434946956	0.0	0	20
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
vclip	白	2474.188926039477	0.0	0	20
serene-meninskywwq	Nervose Wu	2473.529769384054	-69.64505722544047	133	19
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
tonghuikang	涂汇康	2470.894913586738	0.0	0	53
sun-man-man	孙慢慢	2469.56172890414	51.40912325447382	36	85
duyiblue	duyi	2466.240084969956	0.0	0	17
maooooam	MAOooOAM	2463.565530158347	0.0	0	4
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
maxd-3	Max.D.	2462.998184736075	0.0	0	22
psc233	psc233	2461.717394482313	0.0	0	10
please_ac	辽北地区第一狠人	2461.06328995894	62.31377219967433	33	80
mmmyq	goto_1600	2460.797066062149	0.0	0	13
gcasd001-e	gcasd001	2460.225591870387	30.23736028822625	47	77
simpleson	Simpleson	2459.587815756378	0.0	0	75
cpp_template	cpp_template	2458.791145039795	0.0	0	34
shawnxi	Shawn	2456.756612316875	50.89885984173818	38	82
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
socrates1232	Shaaou	2448.832209514802	84.9872426438117	27	85
seers-v	seers	2448.373787867481	0.0	0	31
0ffers	0ffers	2444.009517324932	0.0	0	14
jeemzz147	Jeemzz	2443.97490051899	0.0	0	71
koishi514	Koishi514	2441.536044199763	0.0	0	40
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
agitated-dubinskypg9	chen_zexing	2436.791860927113	0.0	0	10
affine	储著敏	2436.605779677957	0.0	0	18
tokitsukaze	tokitsukaze_love_peace	2435.930162788337	-3.273960629723865	74	32
huah-f	TangJing	2434.980199028985	0.0	0	19
smartly	SmartLy	2431.708058106769	0.0	0	17
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
poorpool	poorpool	2428.478198772691	33.61331338592233	51	21
424479543	梦回与君同	2427.274366949371	0.0	0	44
priceless-visvesvarayaxhk	classic	2426.528185332353	0.0	0	28
czsnb	czsnb	2425.387428000145	0.0	0	59
darrenhp	Darren Hp	2422.758434486749	-81.53836232813589	180	78
robezh-4	RobeZH	2422.352659840635	0.0	0	9
freeyourmind	不造轮子	2419.361588722101	46.29100343651228	46	88
lawliet-s	Lawliet	2416.214239508602	0.0	0	28
iscream-3	iscream-3	2415.923447186991	0.0	0	12
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lj_shinnn	⿻	2414.462125717092	0.0	0	26
charming-almeidafsz	Charming AlmeidaFSZ	2413.695078893888	0.0	0	23
levy0834	levy	2409.96762074223	0.0	0	22
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
wnjxyk	Zhi Zhou	2409.117494058061	0.0	0	42
keen-brattainrwe	Keen BrattainRWE	2408.77663636758	0.0	0	19
ab__c	ab__c	2408.299912454165	0.0	0	41
beyond-57i	beyond	2408.292831772978	0.0	0	37
ac_mikoto	Misaka Mikoto	2407.493774294233	0.0	0	59
dpdpdp	不会dp不改名	2407.021134851595	14.30578730701861	68	21
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
tong-cai-hong	童彩虹	2406.008160656496	11.95496150211764	70	33
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
magical-agnesibu0	Magical AgnesiBu0	2404.687390008728	0.0	0	21
winter_training	winter_training	2402.335438349905	0.0	0	48
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	0.0	0	6
fanzhh	fanzhh	2397.003771411317	0.0	0	38
di-shou	字节TI内推	2396.27159839418	0.0	0	20
mon3ter	Eyjafjalla	2394.473766230471	-75.16402407185771	185	65
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
3WpeebDOgN	。	2391.341601027254	8.038691131359224	77	34
wheneveright	wheneveright	2391.30614922958	0.0	0	20
redamancy-11	Redamancy	2389.998376945948	0.0	0	19
233999	mfsy	2389.933921981808	0.0	0	22
acvv_choufeng	acvv_choufeng	2389.079351967109	0.0	0	10
nervose	Nervose Wu	2389.051090536707	0.0	0	56
chinakevin2023	chinakevin2023	2388.699896506003	43.79058565261064	53	32
buxuhepepsi	不许喝百事！	2388.41315183755	-99.40104967893691	244	14
huanglanzhiguan	discipline	2388.035581030714	-38.45816887210092	128	23
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
tiankonguse	tiankonguse-天空柚子	2385.172941635634	0.0	0	49
qiye-5	Qiye	2385.033101787247	-29.0369496286339	117	63
huiget-6	huiget	2384.856590120678	0.0	0	40
cyzh	cyzh	2384.835958216965	0.0	0	63
swingy	swingy	2382.403662353117	146.5656298054967	18	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
meng-duan	蒜拧孟	2375.606547006072	0.0	0	11
keep-fighting	keep fighting	2375.357715432548	0.0	0	48
rgb234rgb	rgb234rgb	2375.349016996589	-82.45446483797534	213	59
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
user6987q	23岁不样退休	2369.340022190714	-1.23109003210036	92	42
ml_terminator	Pein	2367.658730221512	0.0	0	67
song-204	forever	2365.779842381445	0.0	0	23
scut_dell	字节bpm团队求2-2大佬	2365.693003537259	-99.49611137864574	263	52
sleepybag	SleepyBag	2364.732359224863	0.0	0	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wangyuqi	绿豆汤	2363.660574264901	0.0	0	13
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
park6	六公园	2362.251606943731	112.8041852148827	28	20
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
heyshb	Avalon	2361.447228351013	0.0	0	7
knarf	Knarf	2360.793798667927	0.0	0	80
sw2000	SW2000	2359.927936147987	0.0	0	8
cuiwanyun	cuiwanyun	2359.899983089217	0.0	0	50
chan77	Chan	2359.873036401334	0.0	0	46
lanly	Lanly	2357.660539787479	-38.36131762886541	142	35
lfsszxj	雷锋lfss	2355.350759514861	94.41310264375264	35	13
harttle	Harttle	2355.310859176254	-9.899277017640292	106	81
remember_it	你们都是托，你们想骗	2354.282184736745	30.98207742186812	69	53
breezemy	/kk	2354.154397795142	0.0	0	10
wh_zh	wh_ZH	2353.889358530612	22.00634362800113	76	8
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
coolmaoku	不吃香菜	2352.470714172409	0.0	0	45
0x3ff	wwqs	2351.938856881408	0.0	0	35
shiguojq	shiguojq	2351.379009813905	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
mmooyyii	向晚大魔王	2347.075521537192	0.0	0	19
zzzzchs	ZzZZCHS	2346.934237414448	0.0	0	40
liuyubobobo	liuyubobobo	2346.858447547761	0.0	0	39
yuzining	yuzining	2346.460967174296	0.0	0	32
jialilue	伽利略	2345.641945701978	-14.40333354336483	115	66
acfboy	Acfboy	2345.431495684	0.0	0	12
yoochun	yoochun	2344.993478931963	-133.4220867733493	400	11
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
raykau	RayKau	2340.924038888596	0.0	0	46
ding-fei-5	丁飞	2339.988934273112	-43.97841211449893	160	66
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
tiu-h	花月本无常	2335.155387964531	0.0	0	12
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pi-hua-ting	皮划艇	2333.018167154471	0.0	0	28
acking-7	acking	2332.319192765254	0.0	0	8
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
513487012	冲田小姐大胜利~	2329.856339578547	-24.45138741993376	135	43
lavoisier	Tenshi	2329.325121858398	0.0	0	28
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
yangy-4	yangy	2325.50729822989	0.0	0	29
foolbit	foolbit	2324.690069570265	0.0	0	22
bitethed4t	BiteTheDDDDt	2324.543842720394	62.82242943822009	55	29
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
sysulby	sysulby	2322.738837559185	20.95489459942907	86	11
solego	solego	2322.72406498183	0.0	0	11
cherub-23	cherub	2322.692335649229	8.51732650938427	98	6
wjyyy	wjyyy	2321.910144289379	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2321.099220623382	0.0	0	54
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
zhang-xing-yan	秋招找工作	2318.310392239866	-35.12729008125277	157	39
agoni-1	SEU-LCL.	2317.493724102048	0.0	0	14
rogerlrh	RogerLRH	2316.512171701489	0.0	0	9
siu_14	siu	2315.731096935115	0.0	0	25
qing-ye-se	青叶涩	2315.69731273215	0.0	0	15
hesorchen	hesorchen	2315.165998426327	140.9668037322861	25	55
lxhgww	lxhgww	2314.286186366398	0.0	0	28
9646516	9646516	2313.437842431446	0.0	0	17
haruka_	号帐方官通暖济同	2312.53776243846	0.0	0	7
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
hughstudy-n	Hughstudy	2310.290945778478	33.34296638013532	79	84
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
ddmike	ddmike	2307.341496892553	0.0	0	48
liu-chang-chang	lcc	2307.190482163679	96.9748499949342	41	44
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
IBle4ivChI	jinzhao1994	2304.837983177651	0.0	0	13
qi-ying-dv	赛后战神苏七萤	2304.228676239105	0.0	0	22
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
v5qYY4Q65w	Carl_Czerny	2303.429538865167	0.0	0	49
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
dengyun	DengYun	2302.289250317146	-143.0815481585323	503	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
gqqggqqg	GqqGGqqG	2298.042268829315	0.0	0	61
ch365	ch365	2297.313635943268	0.0	0	53
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
leonard7	Leonard	2294.559256052004	-108.0343338933903	360	30
freya-6	freya	2293.027451070725	0.0	0	56
keduoli	珂朵莉	2291.547829638263	0.0	0	22
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
gomamon	gomamon	2290.118609703281	0.0	0	34
_-_-_-	___	2289.248808256541	0.0	0	29
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
paulzrm	paulzrm	2287.327654871611	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2286.238116976292	97.89550518232184	44	18
chap_	Chap	2285.407356777509	-7.551524618895405	132	82
han3000	Han3000	2285.171652390976	-113.2907202323624	391	84
ye_che	ye_che	2284.404487025139	0.0	0	39
point_bert	XIXI--520	2283.15241881841	0.0	0	22
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
kurisu-b	Kurisu	2281.585677318109	0.0	0	39
youngchigga	YoungChigga	2281.476596089767	0.0	0	12
nameless-chessfoot	无名棋脚	2281.336775274359	-24.85370311574568	160	85
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
silvernarcissus	KAI FENG XUE	2279.020653284601	0.0	0	55
zhzho	最佳歌手	2278.223638890664	-37.42876673205021	184	82
wasa855	wasa855	2275.002099853962	0.0	0	4
lyw_	wogzenmyxy	2273.130777113779	0.0	0	36
anhpp-i	anhpp	2272.778686477929	0.0	0	19
fsyun	fsyun	2272.603946918539	0.0	0	49
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
libricardo	libricardo	2271.589048392061	0.0	0	32
hastings2k	大英权相吉姆哈克	2271.200240725567	21.29079143304673	103	73
shhk	SHHK	2270.115310205097	0.0	0	21
jdeptct	JDEPTCT	2267.420559943753	0.0	0	26
nanfeng1997	RemnantMoon	2265.581503628085	0.0	0	22
silvertint10	silvertint10	2264.309171675517	0.0	0	85
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
mafulong	Fulong ma	2260.958713372665	51.81640878594842	78	74
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
smarty	qsmcgogo	2258.239432150634	0.0	0	9
ddoudle	Doudle	2257.214946570861	0.0	0	62
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
kpole	今夕	2255.878844032171	0.0	0	66
linjiale	linjiale	2255.762215137802	0.0	0	37
shen-jing-wa-wa-d	神经娃娃	2255.448523193417	0.0	0	9
linxiaotian	林小天	2254.837960742955	0.0	0	60
rush-9e	rush	2254.149422640104	25.28594951850985	105	51
xing-xing-599	星星	2253.272081163127	0.0	0	56
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
bobo7	博博没有脖子	2250.94664941858	0.0	0	19
xyseu1	同济暖通官方账号	2248.730574919424	-22.31727276081072	174	38
mirrorlyric135	mirrorLyric135	2247.17627559111	31.48726656750321	101	16
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
ssssd	Xoesp	2245.522924059424	7.358498099189797	130	60
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
yqy_0319	杨清元	2245.331175113367	-91.93387295475324	356	10
80k	80k	2244.962843832422	0.0	0	23
awesome-i2ubinca3	Zxy	2244.87550667275	0.0	0	27
long-brogia	会写散文的哲学家	2244.302240831644	18.09594132696932	117	24
chen-jn-6	Chen Jn.	2243.619144449371	0.0	0	11
botao-4	botao	2242.923303198189	0.0	0	23
lazyegg_kwy	Easy刷子	2242.31834769439	0.0	0	76
nitss	nitss	2241.94545083434	0.0	0	23
stormsunshine	Storm	2241.80413358164	90.88943857697316	56	88
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	0.0	0	10
z_b	z_b	2240.422650363562	0.0	0	28
xxgj	xxgj	2239.664467282528	0.0	0	33
xorplus	xorplus	2238.928810531724	0.0	0	27
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
stardustdl	StardustDL	2237.28251549212	0.0	0	41
linkzelda-s	LinkZelda	2236.821885288769	0.0	0	20
littlefall-2	LittleFall	2236.782365622254	0.0	0	13
cheng-liang-yu	cheng-liang-yu	2235.742712808156	-64.39852064954218	278	84
chiakimio	chiakimio	2235.517244517384	0.0	0	71
er-yue-9d	二月	2235.115979409468	0.0	0	22
steven2018	Steven	2235.09383715351	0.0	0	39
doom-6	doom	2234.113241946916	0.0	0	14
alephinfinity1	AlephInfinity1	2233.847526272637	0.0	0	11
so-what-ex	lyric135	2232.920307920158	0.0	0	31
carno	Carno	2232.031013722847	0.0	0	13
einstein-b	Einstein	2231.954390810362	27.50907134825163	111	42
xiaoxing-e	Lyle	2231.766126284918	-55.72612412630426	258	52
ayin-42	ayin	2231.490374828616	84.73298732999709	62	17
ding-4e	丁	2231.254487013341	-43.73073485472785	229	48
ttregister	ttregister	2230.175668789379	0.0	0	61
wytrix	Wytrix	2229.815087557105	0.0	0	43
event_loop	楼上都是金牌爷	2229.615585122668	-3.939992964054431	154	40
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
nsk	nsk	2229.367939022544	5.546583136069126	140	33
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
xie-bin-o	谢斌	2228.698786742634	-24.92152458402095	191	35
liulx15	Monad	2228.548023824301	0.0	0	43
hua-man-ren-jian	花满人间	2228.057945418006	0.0	0	30
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
zaozhe	zaozhe	2224.7681252866	0.0	0	10
aliencxl	Alien	2224.262229393997	0.0	0	17
mark-5u	moonplus	2223.977681543917	0.0	0	18
myheimu	myheimu	2223.344023028302	-0.5413108696884361	152	51
zzzzzzz-v7	zzzzzzz	2222.864518185819	0.0	0	38
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
ldqing-wu-fei-yang	LD轻舞飞扬	2220.629416244798	0.0	0	60
morest	MikukuOvO	2220.223820629672	0.0	0	9
desert-fu	ItzDesert	2220.173274775591	16.75411738302207	129	14
jessechan	JesseChan	2220.072280581955	82.77149157665829	66	43
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
zai-lu-shang-45	在路上	2219.698168014191	0.0	0	15
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
gaomany-5	Gaomany	2218.377457286115	134.9252948724982	39	74
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
0222_	liang sheng	2215.193594937674	-12.90918277906028	177	60
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
qiuyi0326	qiuyi	2214.055307182725	0.0	0	16
la-la-la-v25	啦啦啦	2213.759606638293	0.0	0	34
kon_bi	kon_bi	2213.496469029707	0.0	0	8
wincss	wincss	2213.069843387708	32.29551877090582	113	79
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
avvesome-cerf7oc	Prime	2212.526537831073	0.0	0	6
haizs	海之树	2212.510220506635	0.0	0	10
zhouzl	zzl	2212.329634078708	88.62337807990528	64	80
fzldq	Fzldq	2211.189730070949	0.0	0	56
lwpyr	lwpyr	2210.145248231912	-21.89175607329819	197	54
huang-peng-yu-t	黄鹏宇	2208.22509188647	0.0	0	13
qian-li-ma-8	千里马	2208.182310036473	49.10787212214066	97	11
nafnil	nafnil	2207.893677258262	-77.54633509964876	346	11
yqunc	yqunC	2207.119935542359	0.0	0	44
sigma-yyf	sigma-yyf	2206.170374597545	117.1733475610681	49	7
xiao-xiao-dimeng-huan	小小di梦幻	2205.780364657993	-19.9451724993796	196	51
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
jasxu	xuchengwen	2204.415995035705	0.0	0	66
paren	Paren🌔	2204.090210900903	0.0	0	51
gradesking	Gradesking	2203.706880259911	0.0	0	67
nep-2	Nep	2203.473264335784	0.0	0	18
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
meul	11eyes	2202.56133135751	0.0	0	34
bitoy	bi⭐⭐toy	2202.164866563131	-123.1855444045179	553	10
kong-lao-da	孔老大	2201.909793472467	14.17947868614626	141	48
th_loading	loading...	2201.483896293584	39.9097558650292	109	51
lost-temple-2	Lost Temple	2201.332076303346	68.16964585526787	82	79
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
yuts	yuts	2200.088862438276	53.00025972033725	96	10
praying-3	Praying	2200.08188356136	0.0	0	14
shyshy-boy	🌸傻孩子🌸	2199.465646681242	0.0	0	48
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2197.286590588156	0.0	0	44
sweet-villanijaz	一只菜狗子	2196.570222626835	0.0	0	22
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
cherish-87	cherish.	2195.401842801691	0.0	0	72
desserty	DesserTy	2194.420455991149	-92.72695383253537	419	73
ddch-8	ddch	2193.612554467571	0.0	0	21
qui2zical-karen8k	退役ACMER狗牌选手	2192.842086953577	0.0	0	10
never_be_bald	Jones	2191.989194491367	114.7738076672461	53	60
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
buaabarty	barty	2191.321177227779	0.0	0	22
ni-hao-ya-ah	你好呀	2191.261772494586	101.1366296640277	61	17
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
jiang-wu-f	江乌	2189.503365350924	0.0	0	4
www-264	www	2188.635725991269	0.0	0	20
ljy-r	《LJY？？》	2188.394769685591	-67.30305752697765	332	22
bartsun	bartsun	2187.343026326748	0.0	0	12
ztx97	ztx	2187.232845037883	0.0	0	33
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
lin-jpg	林.jpg	2186.248193978686	15.37513817992774	147	39
3000dust	3000dust	2185.450119188166	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
zdkk	所谓	2183.904848007943	0.0	0	58
