id	name	rating	delta	rank	competes
arignote	arignote	2696.130955907827	125.2630350776715	1	8
heltion	何逊	2592.394047552505	105.7004834329935	2	7
aging	Aging	2461.524688312678	86.6947226728205	5	7
johnkram	汪乐平	2460.204907053237	56.5511139322614	8	7
qingczha	张晴川	2353.25243059578	0.0	0	7
ujimatsu_chiya	Ujimatsu_Chiya	2331.459606923452	118.8202040620465	6	8
tsreaper	TsReaper	2327.878628876576	69.6448721089214	13	8
lichen-7i	zlc1114	2280.428043333754	103.2193576517434	10	7
liouzhou_101	liouzhou_101	2276.697984267202	47.1978667182964	24	8
milesian-c	Milesian	2262.652861094876	70.89629989062202	18	7
minori	Minori	2239.395510426975	124.6895505585231	9	5
jinmingli	jinmingli	2232.080598537612	68.3548624478865	22	7
qqwqert007	qqwqert007	2227.878228958755	21.16241202674293	46	7
w285714	w285714	2227.645083485952	-13.63997250045348	78	8
some_idiot	some_idiot	2210.520377566063	96.99561341943446	16	6
gooday-3	gooday	2207.996779657827	-13.53015867232851	86	8
asapin	饭他吃	2204.574957351958	0.0	0	3
tian-tang-6	天塘	2198.988423696429	156.0398872890686	7	3
hongrock	Hongrock	2185.916329931631	-71.32502894613296	228	6
megurine	5cm/s 🌸	2180.630410922764	34.55618006273451	48	5
newhar	newhar	2168.297159150014	-37.02344816451612	149	8
vibrant-mayerhct	Vibrant MayerHCt	2164.425849648203	117.9229113372954	15	4
skyflaming	sky	2163.008951109296	207.1126098762026	4	4
osr	osr	2159.823073207278	4.274567778220463	84	5
endlesscheng	灵茶山艾府	2158.282716065264	0.0	0	5
huanglanzhiguan	discipline	2156.215501454701	-28.35688046920288	139	8
tiger2005	tiger2005	2146.860757696626	14.53566328887157	77	7
paigulong	RUSH_D_CAT	2136.432289284813	132.8894917006849	14	6
xi-jun-xiao-zi	细菌小子	2131.014108368764	101.445412616734	23	8
yoochun	yoochun	2126.114675890803	97.61113509469546	25	7
sdcgvhgj	sdcgvhgj	2120.629852797764	30.9780281877345	69	5
