id	name	rating	delta	rank	competes
xiao-bai-yi-ze	fw伊泽	2302.263539305037	86.18261145904576	29	21
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
power-c	PoWer	2299.884483852431	-23.192333088349	104	22
blue_k	Blue_K	2291.654965066579	0.0	0	31
981377660lmt	草莓奶昔🍓	2290.220682605317	-40.58134184123427	132	42
desserty	DesserTy	2290.122540837525	0.0	0	42
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
jinmingli	jinmingli	2288.651090983515	0.0	0	13
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
hughstudy-n	Hughstudy	2282.600747918077	-12.29202715399428	98	49
zrts	Ruotian Zhang	2280.697148004614	0.0	0	28
loving-i2hodesgux	t00100t	2280.159588600878	57.7453621632048	44	9
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
pipixia-9527	皮皮虾	2277.625979776735	37.75951098734728	56	48
steven2018	Steven	2276.227230335366	0.0	0	13
alephinfinity1	AlephInfinity1	2276.154496784055	0.0	0	13
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sigma-yyf	sigma-yyf	2273.784765516286	-33.14064475220429	129	23
sxs-ugsncrgwom	virtualPointer	2273.0338477166	37.78968304748215	57	38
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
keep-fighting	keep fighting	2266.959128292036	0.0	0	25
lintd	li_	2264.136542151465	45.49998861261789	54	38
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
cyzh	cyzh	2260.996880774079	-29.56333000999624	130	35
thuczh	thuczh	2259.719522021127	0.0	0	32
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
euoao	euoao	2258.046464213355	0.0	0	9
jiangjinjinyxt	jiangjinjinyxt	2257.28204231565	0.0	0	35
xi-jun-xiao-zi	细菌小子	2256.363240387735	-26.67747962365301	128	51
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
fuwutu	fuwutu	2251.332200813679	-41.07418004959622	154	22
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
kong-lao-da	孔老大	2246.187079206453	0.0	0	14
asapin	饭他吃	2241.747371265824	0.0	0	13
han3000	Han3000	2240.684128554383	0.0	0	51
huanglanzhiguan	discipline	2240.604977055936	-55.82938629185382	190	47
goodstudyqaq	goodstudyqaq	2239.698005686911	140.2901350771712	20	15
afhi	afhi	2239.623675099423	-52.70906433534041	184	15
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
hopeful-volhardveo	Hopeful Volhardveo	2239.291050486718	99.49866027736466	32	25
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
ssssd	艾雅法拉的仙贝	2237.233333802234	0.0	0	25
fzldq	Fzldq	2236.782081158907	-23.49267039482451	133	33
lazyegg_kwy	Easy刷子	2236.549676814572	0.0	0	45
chenyxuan	雁栖湖首席喷子	2235.730824160782	0.0	0	16
stupefied-blackburnf3a	坡坡码农	2234.228793929041	0.0	0	5
shawnxi	Shawn	2233.955279492995	-54.5590387289133	192	48
long-brogia	会写散文的哲学家	2233.706751032717	9.605909731365692	92	22
grby	Grobyc	2230.042674755168	0.0	0	29
socrates1232	Shaaou	2228.287427238889	-15.25649647480649	125	51
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
woruo27	沃若	2224.051021812772	0.0	0	16
tong-cai-hong	童彩虹	2223.053404602422	92.54989616166036	37	21
competent-mcnultyqw9	helloworld	2222.441013224984	0.0	0	18
einstein-b	Einstein	2220.600662626082	74.43062813800016	46	17
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
relaxed-yalowzt2	Relaxed YalowzT2	2214.157157778933	0.0	0	44
cjycleaner	Relaxed Visvesvaraya	2214.127285350422	229.9674554136606	8	3
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
privite	sachzhou	2209.840742645839	94.86961811824308	38	10
xia_deng_ma	下等马	2206.015867613248	0.0	0	10
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
aJxd1RfwM8	海山摄影师	2199.919428857775	-62.23273809369292	238	21
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
park6	六公园	2198.248284449675	146.8611763144072	22	47
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
wei-lai-ou-di-fen	未来史蒂夫	2196.581191781223	0.0	0	45
ab__c	ab__c	2195.72868058601	0.0	0	9
jiang-wu-f	江乌	2194.945027621598	47.93234314248476	69	19
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.38081654741	53.69928421667233	65	11
zdkk	所谓	2193.295924723856	0.0	0	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2192.851725250013	0.0	0	9
xhchen2023	xhchen	2192.785258835258	0.0	0	9
knarf	Knarf	2191.442894177279	29.86071658680313	86	49
vPes3qrhC0	小丑	2190.90666659383	45.60261417025227	72	36
silvernarcissus	KAI FENG XUE	2188.61979724835	83.75480351573215	47	33
kurisu-b	Kurisu	2187.746726247018	24.27010451706425	93	12
harttle	Harttle	2187.532830139727	0.0	0	38
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
dvd-5	Dvd	2182.706692213571	0.0	0	8
yoochun	yoochun	2182.552879233202	0.0	0	33
ac_mikoto	Misaka Mikoto	2182.290181879276	14.65552888480666	106	29
angela-cui	安吉拉	2182.233049184237	0.0	0	10
zhzho	最佳歌手	2180.54352799258	20.36455277150272	100	44
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
murphy-ivu	Murphy	2174.313090097562	27.92933066652059	94	11
xinxinran	欣欣然	2171.8794517306	0.0	0	13
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
fsj-o	fsj：	2168.408395136548	-39.60886437246635	207	43
hum	hum	2167.60350554038	44.41844522370157	80	23
wangshii	wangshi	2163.641946992989	0.0	0	15
ce_re_wayitiaolong	后青春期的YXY	2162.687877071431	0.0	0	39
gcasd001-e	gcasd001	2160.909697677753	145.7887030863298	26	45
omipus	omipus	2160.358242188878	-12.51567142479602	157	30
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
train_sky	tkw	2155.624957934366	105.3901228297168	42	38
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
stormsunshine	Storm	2154.150427544564	0.0	0	44
xiao-xi-pao	小西炮	2153.318193347724	122.3158474163576	35	20
chshda	chengda	2152.439433231693	32.68346753238867	97	40
littlexi	LittleXi	2152.201940456821	0.0	0	22
axlsdtkl	axlsdtkl	2151.207255286129	24.44445547795313	107	28
lu-chen-chen	cc4414	2150.649427835405	9.49526292867764	127	47
ding-fei-5	丁飞	2149.58606388239	52.91656688169265	78	47
cheng-liang-yu	cheng-liang-yu	2147.750709331848	14.76087143223454	121	51
mikeac	醉里挑灯看剑	2146.477458820516	41.36025194356554	90	53
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
lifam	lifam	2143.877527944896	0.0	0	22
ddmike	ddmike	2142.398836606406	9.556814157676136	131	34
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
amline	YMYMY	2141.092458520822	0.0	0	11
cjy-e	cjy	2139.838444530233	0.0	0	15
regain0001	regain0001	2139.381786546072	0.0	0	43
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
gradesking	Gradesking	2138.087135085626	-57.43847432154443	283	37
seedjyh	seedjyh	2137.717742505414	-64.29045174133128	306	47
ye_che	ye_che	2134.999653113308	0.0	0	32
sayakafan	sayaka🍓	2130.190835980769	0.0	0	17
none-31	None	2129.535546931929	116.9767338321531	41	20
zhuangpx	Zhuangpx	2129.15729465497	-8.572253890888343	169	9
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
chap_	Chap	2128.403508423322	0.0	0	47
keyyuan	keyyuan	2126.992304180349	5.782536583733153	145	41
mmmyq	goto_1600	2126.975732749179	0.0	0	6
flash500	Flash500	2126.336649558752	-53.93238879466984	284	32
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.417258849606	29.2742519144767	112	22
wkb-4	wkb	2124.776227902763	0.0	0	20
lost-temple-2	Lost Temple	2124.118705764138	-18.71094500005533	193	45
dengyun	DengYun	2124.057660953093	0.0	0	18
sonic407	。	2123.020188935291	-53.79337817120817	287	28
s-liu18	s-liu18	2122.926939268822	54.64504149526074	85	15
htedsv-i	tennkei	2121.677345362641	0.0	0	6
affectionate-volhardhhg	Affectionate VolhardhHg	2121.440833295451	0.0	0	7
lwpyr	lwpyr	2121.424246050687	61.67705471339509	79	38
xyshaokang	XYShaoKang	2121.277263731992	0.0	0	29
admiring-shockleyzns	Admiring ShockleyZns	2120.247340148582	104.5326206155006	49	54
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.120164347729	94.31391641635317	55	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
bzh	包子	2118.162786343108	-1.097505579025475	162	27
6racious-wilesxjv	6racious WilesxjV	2117.535657185157	0.0	0	20
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
dong-xiao-ming-n	asdf2021	2116.652574922518	100.5544558415642	52	27
0x3f66616e	0x3F66616E	2115.98944134369	51.01681942039223	91	9
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
syh-n	SYH	2115.19679319022	0.0	0	21
zronghui	zronghui	2114.91011043213	0.0	0	44
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
ji-shi-po-xiao	即是破晓	2112.882103917144	0.0	0	12
zheng-dan-u	蒸蛋🍳	2112.773867899969	0.0	0	14
zzczzc004	zzczzc004	2112.484446724312	4.768064039769987	155	23
chinakevin2023	chinakevin2023	2111.894922728479	67.33170803560377	77	45
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
lyw_	wogzenmyxy	2108.209010885311	75.87123987877165	71	19
transparent-zk	Transparent	2107.536263108537	0.0	0	16
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
yvbf	小编的话	2101.498332385544	35.20506837853755	115	24
00zi-jian	00子健	2101.244057618977	2.994533145105114	165	47
taoz-kc	Tao Zhou	2100.241057715157	30.35870304892565	122	52
G9qTcpNfwQ	G9qTcpNfwQ	2099.710029855834	0.0	0	38
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
bruceyuj	BruceYuj	2097.03052340955	0.0	0	34
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2095.217549745455	0.0	0	14
h0wqNP9spX	。	2093.939328353138	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	2092.728539764194	23.22881099988827	136	18
cherub-23	cherub	2092.493858489031	0.0	0	16
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
soysc	soysc	2091.296533060967	0.0	0	13
cranky-jacksonvjh	Cranky JacksonvJH	2091.244015175633	0.0	0	29
min-yi-qiu-zhi	敏以求之	2091.00998943097	-30.9022186668872	250	50
nameless-chessfoot	无名棋脚	2089.618634222731	0.0	0	27
topcloser	希洛梦	2088.88962715263	71.00755361145214	81	17
pkqs90	pkqs90	2088.009614511564	0.0	0	6
kanadesuzu	suzu	2087.499512007999	-29.0165712439173	248	46
lucian-6	Lucian	2086.129253350346	0.0	0	26
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
ruiaikete	瑞艾可特	2085.162853665378	-7.486342901296021	197	15
0222_	liang sheng	2084.652734705587	-42.51820394150494	291	42
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
sariabell	Sariabell	2083.228103177952	-9.98115241386976	204	39
yuzining	yuzining	2081.187628528102	0.0	0	12
zwling	zwling	2081.091037714005	47.14357305007714	109	29
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
sanjusss	陈玉鹏	2080.120473164355	25.62527759972723	139	26
xiao-xiao-dimeng-huan	小小di梦幻	2078.944548700978	42.30352206310427	116	19
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
godnat	Godnat	2077.682033225312	0.0	0	20
autumnmist	云上寒烟	2076.529159058835	8.726481705247089	170	45
poorwill	poorwill	2076.170338016713	0.0	0	7
zhtt0-2	zhtt0	2076.126781896353	0.0	0	10
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
rush-9e	rush	2075.328771760108	98.46031900397482	63	31
hsm9789	hsm	2075.125717168032	0.0	0	31
soaring-s	Soaring	2073.844826070106	0.0	0	35
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
qiuyuexiaosan	秋月爱莉	2073.754250424398	0.0	0	8
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
si-yue-nn	四月	2073.483125873574	89.66324489050767	70	43
zenix-2	Zenix	2073.28156792553	0.0	0	23
liu-jia-jie-e	风雪	2073.237567593987	0.0	0	31
pandaforever	pandaforever	2073.04581201282	0.0	0	3
tiankonguse	tiankonguse-天空柚子	2071.447084621173	-14.06884385709081	223	26
gxylengli	冷离	2070.064224976236	0.0	0	20
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
elgir	elgir	2066.280504018837	0.0	0	15
i3lissful-chatelet7bc	珐露珊	2066.2361398791	0.0	0	12
suzhaoqi	SuZhaoqi	2065.365097952642	-40.16322718856035	304	18
wangdh15	wangdh15	2065.326450495811	0.0	0	11
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
dogdog	Dogdog	2063.674187488968	52.47022327511407	110	8
goldenwind	重拳出击	2063.592510636826	46.92897012725606	117	23
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
cherish-87	cherish.	2062.034682491668	0.0	0	29
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
ting-ting-28	听听	2060.303257730541	3.727563033541136	191	31
paren	Paren	2059.861438910785	0.0	0	6
fatalerror-i	FatalError!	2059.535005264805	-90.78267450072273	540	54
zhouzixuan	三途	2059.289670043593	0.0	0	4
melodybreezing	grainmad	2059.039418643119	47.76701212096324	118	45
glendonhu	Glendon	2058.603640988587	0.0	0	46
zhang-yuan-long	张元龙	2056.876717398807	0.0	0	8
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
evancui	Y.F Cui	2056.693655753912	0.0	0	48
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2056.228275970159	0.0	0	16
xor0	xor0	2055.534335799653	0.0	0	21
linxd-d	linxd	2055.528948234283	15.39329252979959	171	9
llegendx	加油	2055.505532738954	0.0	0	31
zhouzl	zzl	2054.929361232993	17.74709953108978	167	50
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
8tSbeO5j8y	我觉得我不是	2053.792678060094	76.17120270398807	88	12
heuristic-black3ze	Heuristic Black3zE	2053.039627621745	0.0	0	4
54CVhBa16A	。	2052.484472341982	32.03607842210075	144	38
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
walfy	walfy	2052.072449150902	29.08344161318072	149	12
jyf111	jyf111	2051.904232069686	0.0	0	4
lozy219	lozy219	2051.616158154649	-81.95986739056688	504	25
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
kahuu-chino-4	かふう ちの	2049.342643044441	0.0	0	23
seven-ex	Seven	2049.072943853052	0.0	0	19
paw-patrol	feizai	2048.279818926326	0.0	0	11
hywo	失业倒计时	2047.775453074801	-3.619042310718251	217	13
echo-rz	Echo	2047.074087090182	83.90694367390013	83	28
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
dong-fang-hr	东方	2046.100212494061	0.0	0	22
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
hao-yue-xing-chen-e	皓月星辰	2045.235691905324	0.0	0	36
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
zhou-zhou-36	周周	2044.665715424898	21.83823533918459	166	52
please_ac	辽北地区第一狠人	2044.276121213105	0.0	0	40
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
xmty777	xmty777	2041.906399908134	-34.2419991440518	310	18
0ng	0ng	2040.820517597706	41.98873316637602	135	39
he-mao-jian-jiao-shen-shen	贺茂建角身神	2040.46434244306	-11.47980167897735	243	45
zhangsz1998	Barely	2040.263535865779	19.07433489830313	174	22
gongshuisanye2	宫水三叶2🎈	2040.21387374666	0.0	0	5
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
feng-tai-lang-7	风太郎	2037.520186990697	60.96890377338521	111	17
craig04kt	tartarus	2037.040803578238	16.08658718584419	182	15
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
ddd-a	DDD	2034.376710716597	89.65368004748559	82	49
goffe	Goffe	2032.326271221892	0.0	0	18
ytffff	笼中雀	2031.796054897947	130.3193958661351	53	31
ayupyon	Ayupyon	2031.658422434825	-36.61114167074235	330	36
funny-parekbz	dbo	2030.800795497694	19.25060526638762	180	31
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
elegant-hamilton9eg	jerry	2027.569423535356	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
lycsq	CSQ	2026.480285297284	0.0	0	22
tong96	tong96	2025.44539183757	0.0	0	9
mipha-2022	mipha	2025.409053903565	0.0	0	30
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
chiholam	ChihoLam	2024.627659608652	0.0	0	29
control-m	control	2022.629479793831	0.0	0	4
recursing-almeidafxd	九色琉璃	2022.374726573555	86.59726419052772	89	47
lqybzx	lqybzx	2022.290143827326	0.0	0	6
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
shen-jing-wa-wa-d	神经娃娃	2022.097694251033	60.15459651304964	119	6
